Time duration [s];Power [W]
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;228.369
11340;159.026
11400;133.517
11460;124.132
11520;120.68
11580;119.41
11640;118.942
11700;118.771
11760;118.707
11820;118.684
11880;118.676
11940;118.672
12000;118.671
12060;118.671
12120;118.671
12180;118.671
12240;216.648
12300;212.01
12360;210.303
12420;209.675
12480;209.444
12540;209.359
12600;209.328
12660;209.317
12720;209.312
12780;209.311
12840;209.31
12900;209.31
12960;209.31
13020;209.31
13080;209.31
13140;209.31
13200;209.31
13260;209.31
13320;209.31
13380;209.31
13440;209.31
13500;209.31
13560;209.31
13620;209.31
13680;209.31
13740;209.31
13800;209.31
13860;209.31
13920;209.31
13980;209.31
14040;209.31
14100;411.345
14160;151.096
14220;132.356
14280;125.462
14340;122.926
14400;121.993
14460;121.65
14520;121.523
14580;121.477
14640;121.46
14700;121.454
14760;121.451
14820;121.45
14880;121.45
14940;121.45
15000;121.45
15060;121.45
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;217.414
17760;156.925
17820;134.673
17880;126.487
17940;123.475
18000;122.367
18060;121.96
18120;121.81
18180;121.754
18240;121.734
18300;121.727
18360;121.724
18420;121.723
18480;121.723
18540;121.722
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;183.9
20520;142.949
20580;127.884
20640;122.341
20700;120.303
20760;119.553
20820;328.761
20880;328.659
20940;328.622
21000;328.608
21060;328.603
21120;328.601
21180;328.6
21240;328.6
21300;209.484
21360;209.484
21420;209.484
21480;209.484
21540;209.484
21600;209.484
21660;209.484
21720;209.484
21780;209.484
21840;209.484
21900;209.484
21960;209.484
22020;209.484
22080;209.484
22140;209.484
22200;209.484
22260;209.484
22320;209.484
22380;209.484
22440;209.484
22500;209.484
22560;209.484
22620;209.484
22680;209.484
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;219.866
23460;156.206
23520;246.635
23580;238.01999999999998
23640;234.85
23700;233.684
23760;233.255
23820;233.09699999999998
23880;285.211
23940;285.19
24000;285.182
24060;285.17900000000003
24120;285.178
24180;285.178
24240;166.02
24300;166.02
24360;402.85
24420;385.72900000000004
24480;379.43100000000004
24540;377.11400000000003
24600;376.262
24660;375.948
24720;375.83299999999997
24780;375.79
24840;375.775
24900;375.769
24960;375.76700000000005
25020;476.225
25080;476.225
25140;476.225
25200;476.225
25260;476.225
25320;476.225
25380;476.225
25440;476.225
25500;476.225
25560;476.225
25620;476.225
25680;476.225
25740;476.225
25800;476.225
25860;476.225
25920;476.225
25980;476.225
26040;362.377
26100;362.377
26160;362.377
26220;362.377
26280;310.20500000000004
26340;495.25600000000003
26400;453.158
26460;437.671
26520;431.974
26580;329.419
26640;328.648
26700;328.36400000000003
26760;328.26
26820;328.221
26880;328.207
26940;328.202
27000;328.2
27060;328.199
27120;328.199
27180;328.199
27240;328.199
27300;209.746
27360;209.746
27420;209.746
27480;209.746
27540;209.746
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;125.772
29100;121.477
29160;119.897
29220;119.315
29280;119.101
29340;119.023
29400;118.994
29460;118.983
29520;118.979
29580;118.978
29640;118.977
29700;118.977
29760;118.977
29820;118.977
29880;118.977
29940;118.977
30000;118.977
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;260.004
31680;228.72
31740;217.211
31800;212.977
31860;211.42
31920;210.847
31980;210.636
32040;210.558
32100;210.53
32160;395.947
32220;354.26
32280;338.924
32340;333.28200000000004
32400;331.206
32460;330.443
32520;330.16200000000003
32580;330.058
32640;330.02
32700;330.006
32760;330.001
32820;329.999
32880;329.999
32940;210.513
33000;210.513
33060;210.513
33120;210.513
33180;210.513
33240;210.513
33300;210.513
33360;210.513
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;145.032
34560;129.475
34620;123.752
34680;121.647
34740;120.872
34800;120.587
34860;120.482
34920;120.444
34980;120.429
35040;120.424
35100;120.422
35160;120.422
35220;120.421
35280;120.421
35340;120.421
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;398.21
37200;278.303
37260;234.192
37320;217.964
37380;211.994
37440;209.798
37500;369.21900000000005
37560;343.25800000000004
37620;333.707
37680;330.193
37740;328.9
37800;328.425
37860;328.251
37920;328.18600000000004
37980;328.16200000000003
38040;328.154
38100;328.151
38160;328.15
38220;328.149
38280;328.149
38340;208.52
38400;208.52
38460;208.52
38520;208.52
38580;208.52
38640;208.52
38700;208.52
38760;208.52
38820;208.52
38880;208.52
38940;208.52
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;169.887
40920;138.714
40980;127.246
41040;123.027
41100;121.475
41160;120.904
41220;120.694
41280;120.617
41340;120.588
41400;120.578
41460;120.574
41520;120.573
41580;120.572
41640;120.572
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;310.179
42840;245.733
42900;222.024
42960;2337.6020000000003
43020;2294.594
43080;2269.263
43140;2254.189
43200;2245.149
43260;2239.701
43320;2236.419
43380;2234.431
43440;2233.218
43500;2232.497
43560;2232.047
43620;2231.777
43680;2231.617
43740;2468.008
43800;2394.588
43860;2367.57
43920;2357.6220000000003
43980;2353.95
44040;2352.596
44100;2501.015
44160;2500.833
44220;2500.756
44280;2500.732
44340;2500.723
44400;4364.626
44460;4156.399
44520;4035.96
44580;4035.96
44640;4035.96
44700;4035.96
44760;4035.96
44820;4035.96
44880;4035.96
44940;4035.96
45000;4035.96
45060;4035.96
45120;4035.96
45180;4035.96
45240;4035.96
45300;4035.96
45360;4035.96
45420;2171.578
45480;2171.578
45540;148.438
45600;148.438
45660;148.438
45720;148.438
45780;2018.88
45840;2018.88
45900;2018.88
45960;2018.88
46020;2018.88
46080;2170.9700000000003
46140;2149.908
46200;2142.1600000000003
46260;2139.31
46320;2138.261
46380;2137.875
46440;2137.733
46500;2137.681
46560;270.214
46620;270.207
46680;270.204
46740;270.203
46800;270.203
46860;270.203
46920;2115.201
46980;2115.201
47040;2115.201
47100;2115.201
47160;1996.43
47220;1996.43
47280;1996.43
47340;1996.43
47400;1996.43
47460;1996.43
47520;1996.43
47580;1996.43
47640;1996.43
47700;1996.43
47760;1996.43
47820;150.676
47880;150.676
47940;1329.7659999999998
48000;1329.7659999999998
48060;1329.7659999999998
48120;1618.7359999999999
48180;1567.5499999999997
48240;1548.7189999999998
48300;1541.792
48360;1539.244
48420;1538.3059999999998
48480;1537.9609999999998
48540;1537.8339999999998
48600;1537.7879999999998
48660;1537.7699999999998
48720;1537.764
48780;1537.762
48840;1537.761
48900;1537.761
48960;1709.752
49020;1676.375
49080;1664.0969999999998
49140;1710.192
49200;529.44
49260;528.829
49320;528.604
49380;528.5219999999999
49440;528.491
49500;528.48
49560;528.476
49620;528.4739999999999
49680;528.4739999999999
49740;528.4739999999999
49800;320.47900000000004
49860;201.288
49920;201.288
49980;201.288
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;141.473
52380;127.651
52440;122.565
52500;120.695
52560;120.007
52620;119.753
52680;119.66
52740;119.626
52800;119.613
52860;119.609
52920;119.607
52980;119.606
53040;119.606
53100;119.606
53160;119.606
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;329.978
54360;252.74
54420;224.326
54480;213.873
54540;210.028
54600;208.613
54660;208.093
54720;207.901
54780;207.831
54840;207.805
54900;207.795
54960;207.792
55020;207.791
55080;207.79
55140;207.79
55200;207.79
55260;207.79
55320;351.62699999999995
55380;335.895
55440;330.108
55500;327.979
55560;327.196
55620;326.908
55680;326.802
55740;326.763
55800;326.748
55860;326.743
55920;118.951
55980;118.951
56040;118.95
56100;118.95
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;212.359
58260;155.575
58320;134.686
58380;127.001
58440;124.174
58500;123.134
58560;122.751
58620;122.611
58680;122.559
58740;122.54
58800;122.533
58860;122.53
58920;122.529
58980;122.529
59040;122.529
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;309.891
60060;247.346
60120;224.337
60180;215.872
60240;212.758
60300;211.613
60360;211.191
60420;211.036
60480;210.979
60540;210.958
60600;210.95
60660;210.948
60720;210.947
60780;210.946
60840;210.946
60900;210.946
60960;210.946
61020;439.72299999999996
61080;370.68399999999997
61140;345.28499999999997
61200;335.942
61260;332.505
61320;331.24
61380;330.775
61440;330.604
61500;330.541
61560;330.51800000000003
61620;330.509
61680;330.506
61740;119.559
61800;119.558
61860;119.558
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;149.384
62340;149.384
62400;149.384
62460;149.384
62520;149.384
62580;149.384
62640;1965.15
62700;1965.15
62760;1965.15
62820;1965.15
62880;1965.15
62940;1965.15
63000;1965.15
63060;1965.15
63120;1965.15
63180;1965.15
63240;1965.15
63300;1965.15
63360;1965.15
63420;1965.15
63480;1965.15
63540;1965.15
63600;1965.15
63660;149.743
63720;149.743
63780;149.743
63840;149.743
63900;149.743
63960;2239.211
64020;2186.814
64080;2167.538
64140;2160.447
64200;2157.838
64260;2156.878
64320;2156.525
64380;2156.395
64440;2156.348
64500;2156.33
64560;2156.323
64620;2156.321
64680;2156.32
64740;2156.32
64800;2156.32
64860;149.13
64920;149.13
64980;149.13
65040;149.13
65100;149.13
65160;149.13
65220;149.13
65280;149.13
65340;149.13
65400;330.11400000000003
65460;330.11400000000003
65520;330.11400000000003
65580;330.11400000000003
65640;330.11400000000003
65700;330.11400000000003
65760;330.11400000000003
65820;330.11400000000003
65880;330.11400000000003
65940;378.924
66000;378.924
66060;378.924
66120;378.924
66180;417.0893
66240;417.0893
66300;417.0893
66360;417.0893
66420;417.0893
66480;417.0893
66540;417.0893
66600;417.0893
66660;417.0893
66720;417.0893
66780;417.0893
66840;219.1493
66900;219.1493
66960;408.4973
67020;363.9643
67080;347.5813
67140;341.5543
67200;339.33630000000005
67260;338.5213
67320;338.22130000000004
67380;338.11030000000005
67440;338.0703
67500;338.0553
67560;338.0493
67620;338.0473
67680;338.0463
67740;338.0463
67800;338.0463
67860;338.0463
67920;349.839
67980;349.839
68040;349.839
68100;349.839
68160;349.839
68220;349.839
68280;349.839
68340;349.839
68400;349.839
68460;349.839
68520;349.839
68580;349.839
68640;349.839
68700;349.839
68760;349.839
68820;349.839
68880;349.839
68940;349.839
69000;349.839
69060;349.839
69120;349.839
69180;349.839
69240;349.839
69300;349.839
69360;349.839
69420;349.839
69480;349.839
69540;349.839
69600;349.839
69660;349.839
69720;349.839
69780;349.839
69840;349.839
69900;349.839
69960;349.839
70020;349.839
70080;553.301
70140;501.049
70200;481.827
70260;474.756
70320;472.154
70380;471.197
70440;470.845
70500;470.71500000000003
70560;470.668
70620;470.65
70680;470.644
70740;470.64099999999996
70800;470.64099999999996
70860;470.64
70920;470.64
70980;349.839
71040;349.839
71100;349.839
71160;311.674
71220;311.674
71280;311.674
71340;311.674
71400;311.674
71460;311.674
71520;311.674
71580;704.464
71640;588.306
71700;545.573
71760;529.8530000000001
71820;524.07
71880;521.942
71940;521.16
72000;520.8720000000001
72060;2619.786
72120;2580.4269999999997
72180;2556.5519999999997
72240;2542.0769999999998
72300;2533.305
72360;2527.984
72420;2524.754
72480;2522.794
72540;2521.604
72600;2520.884
72660;2520.444
72720;2520.1839999999997
72780;2520.024
72840;2519.924
72900;2519.864
72960;2519.8340000000003
73020;2519.8039999999996
73080;2519.794
73140;2519.784
73200;2519.784
73260;2519.784
73320;2654.5029999999997
73380;2645.087
73440;2641.623
73500;2640.348
73560;2639.8799999999997
73620;2639.707
73680;2639.644
73740;2639.62
73800;2639.6119999999996
73860;2639.609
73920;2639.607
73980;2639.607
74040;2639.607
74100;2639.607
74160;2519.774
74220;2519.774
74280;2519.774
74340;2519.774
74400;2519.774
74460;2519.774
74520;2519.774
74580;2519.774
74640;2519.774
74700;2519.774
74760;2519.774
74820;2519.774
74880;2519.774
74940;520.7040000000001
75000;520.7040000000001
75060;520.7040000000001
75120;520.7040000000001
75180;311.674
75240;311.674
75300;311.674
75360;311.674
75420;311.674
75480;311.674
75540;311.674
75600;311.674
75660;311.674
75720;311.674
75780;311.674
75840;311.674
75900;311.674
75960;311.674
76020;311.674
76080;311.674
76140;311.674
76200;311.674
76260;311.674
76320;311.674
76380;311.674
76440;500.87700000000007
76500;457.87200000000007
76560;442.052
76620;436.23199999999997
76680;434.09000000000003
76740;433.303
76800;550.457
76860;550.35
76920;550.311
76980;550.297
77040;550.291
77100;550.29
77160;550.289
77220;429.118
77280;248.134
77340;248.134
77400;248.134
77460;248.134
77520;248.134
77580;248.134
77640;248.134
77700;248.134
77760;248.134
77820;248.134
77880;248.134
77940;248.134
78000;248.134
78060;248.134
78120;248.134
78180;248.134
78240;248.134
78300;248.134
78360;248.134
78420;248.134
78480;248.134
78540;248.134
78600;248.134
78660;248.134
78720;533.454
78780;484.294
78840;466.20899999999995
78900;459.55499999999995
78960;457.10799999999995
79020;456.207
79080;455.876
79140;455.754
79200;455.71
79260;455.693
79320;455.687
79380;338.241
79440;338.24
79500;338.24
79560;338.24
79620;338.24
79680;338.23900000000003
79740;338.23900000000003
79800;338.23900000000003
79860;338.23900000000003
79920;338.23900000000003
79980;338.23900000000003
80040;338.23900000000003
80100;338.23900000000003
80160;338.23900000000003
80220;338.23900000000003
80280;338.23900000000003
80340;130.69
80400;130.69
80460;130.69
80520;130.69
80580;130.69
80640;130.69
80700;130.69
80760;130.69
80820;130.69
80880;130.69
80940;130.69
81000;226.575
81060;226.575
81120;226.575
81180;226.575
81240;226.575
81300;226.575
81360;226.575
81420;226.575
81480;226.575
81540;226.575
81600;226.575
81660;226.575
81720;226.575
81780;226.575
81840;226.575
81900;226.575
81960;361.48699999999997
82020;352.501
82080;349.195
82140;347.979
82200;347.531
82260;347.36699999999996
82320;498.82
82380;498.798
82440;498.78999999999996
82500;498.787
82560;498.786
82620;2345.541
82680;2345.541
82740;2345.541
82800;2345.541
82860;2249.656
82920;2249.656
82980;2249.656
83040;2249.656
83100;2249.656
83160;2249.656
83220;2249.656
83280;2249.656
83340;2249.656
83400;2249.656
83460;402.94399999999996
83520;402.94399999999996
83580;402.94399999999996
83640;282.248
83700;282.248
83760;2135.7
83820;2135.7
83880;2135.7
83940;2509.538
84000;2405.851
84060;2367.707
84120;2353.675
84180;2348.513
84240;2346.613
84300;2345.915
84360;2345.658
84420;2345.563
84480;2345.5280000000002
84540;488.74
84600;488.735
84660;488.73300000000006
84720;488.73300000000006
84780;488.73199999999997
84840;2337.368
84900;2337.368
84960;2337.368
85020;2337.368
85080;2337.368
85140;2337.368
85200;2337.368
85260;2337.368
85320;2337.368
85380;2337.368
85440;2337.368
85500;2337.368
85560;2337.368
85620;2337.368
85680;2337.368
85740;2337.368
85800;490.957
85860;490.957
85920;698.1210000000001
85980;433.143
86040;412.848
86100;2262.892
86160;2260.146
86220;2259.135
86280;2258.763
86340;2258.627
86400;2258.576
