Time duration [s];Power [W]
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;191.109
15180;146.031
15240;129.447
15300;123.346
15360;121.102
15420;120.276
15480;119.973
15540;119.861
15600;119.82
15660;119.805
15720;119.799
15780;119.797
15840;119.796
15900;119.796
15960;119.796
16020;119.796
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;195.926
18240;148.623
18300;131.222
18360;124.82
18420;122.465
18480;121.599
18540;121.28
18600;121.163
18660;121.119
18720;121.104
18780;121.098
18840;121.096
18900;121.095
18960;121.095
19020;121.094
19080;121.094
19140;343.701
19200;216.803
19260;214.668
19320;213.883
19380;213.594
19440;213.487
19500;213.448
19560;213.434
19620;213.429
19680;213.427
19740;213.426
19800;213.426
19860;213.426
19920;213.425
19980;213.425
20040;213.425
20100;213.425
20160;213.425
20220;213.425
20280;213.425
20340;213.425
20400;213.425
20460;213.425
20520;213.425
20580;213.425
20640;213.425
20700;213.425
20760;213.425
20820;213.425
20880;213.425
20940;213.425
21000;213.425
21060;213.425
21120;213.425
21180;213.425
21240;213.425
21300;213.425
21360;213.425
21420;411.869
21480;363.58000000000004
21540;345.815
21600;339.279
21660;336.875
21720;335.991
21780;335.665
21840;335.546
21900;335.502
21960;335.485
22020;335.48
22080;335.47700000000003
22140;335.47700000000003
22200;335.476
22260;335.476
22320;335.476
22380;213.425
22440;213.425
22500;213.425
22560;213.425
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;163.7
24180;137.048
24240;127.244
24300;123.637
24360;122.31
24420;121.822
24480;121.642
24540;121.576
24600;121.552
24660;121.543
24720;121.54
24780;121.538
24840;121.538
24900;121.538
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;201.674
25860;201.674
25920;201.674
25980;201.674
26040;201.674
26100;201.674
26160;201.674
26220;201.674
26280;201.674
26340;297.5988
26400;297.5988
26460;297.5988
26520;297.5988
26580;297.5988
26640;297.5988
26700;297.5988
26760;297.5988
26820;614.9178
26880;546.7687999999999
26940;521.6978
27000;512.4748
27060;509.08180000000004
27120;507.8328
27180;655.2048
27240;636.9848
27300;630.2828000000001
27360;627.8168
27420;626.9098
27480;626.5768
27540;626.4538
27600;626.4078000000001
27660;675.557
27720;473.87700000000007
27780;473.874
27840;473.874
27900;473.87300000000005
27960;354.598
28020;258.6732
28080;258.6732
28140;258.6732
28200;258.6732
28260;258.6732
28320;258.6732
28380;258.6732
28440;258.6732
28500;49.1652
28560;49.1652
28620;49.1652
28680;49.1652
28740;49.1652
28800;49.1652
28860;49.1652
28920;49.1652
28980;49.1652
29040;148.908
29100;148.908
29160;148.908
29220;148.908
29280;148.908
29340;148.908
29400;148.908
29460;148.908
29520;148.908
29580;148.908
29640;148.908
29700;148.908
29760;148.908
29820;148.908
29880;354.842
29940;300.83399999999995
30000;280.965
30060;273.656
30120;270.967
30180;269.97799999999995
30240;220.44850000000002
30300;220.3145
30360;220.2655
30420;220.2475
30480;220.2405
30540;220.2385
30600;220.2375
30660;99.7425
30720;99.7425
30780;99.7425
30840;99.7425
30900;99.7425
30960;99.7425
31020;99.7425
31080;99.7425
31140;99.7425
31200;99.7425
31260;99.7425
31320;99.7425
31380;99.7425
31440;99.7425
31500;99.7425
31560;99.7425
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;220.668
32520;214.857
32580;212.72
32640;211.933
32700;211.644
32760;386.557
32820;352.21
32880;339.576
32940;334.928
33000;333.218
33060;332.589
33120;332.35699999999997
33180;332.272
33240;332.241
33300;332.23
33360;332.225
33420;332.224
33480;332.223
33540;332.223
33600;332.223
33660;332.223
33720;211.476
33780;211.476
33840;211.476
33900;211.476
33960;211.476
34020;211.476
34080;211.476
34140;211.476
34200;211.476
34260;211.476
34320;211.476
34380;211.476
34440;211.476
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;176.897
35940;142.701
36000;130.121
36060;125.493
36120;123.791
36180;123.164
36240;122.934
36300;122.849
36360;122.818
36420;122.807
36480;122.802
36540;122.801
36600;122.8
36660;122.8
36720;122.8
36780;122.8
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;375.782
38160;271.623
38220;233.304
38280;219.208
38340;214.022
38400;212.114
38460;211.412
38520;211.154
38580;211.059
38640;211.024
38700;211.011
38760;211.007
38820;211.005
38880;211.004
38940;352.942
39000;339.048
39060;333.936
39120;332.056
39180;331.364
39240;331.11
39300;331.01599999999996
39360;330.98199999999997
39420;330.969
39480;330.964
39540;330.96299999999997
39600;330.962
39660;330.962
39720;330.962
39780;330.962
39840;330.962
39900;211.004
39960;211.004
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;220.926
42000;155.878
42060;131.948
42120;123.144
42180;119.906
42240;118.714
42300;118.276
42360;118.115
42420;118.056
42480;118.034
42540;118.026
42600;118.023
42660;118.022
42720;118.021
42780;118.021
42840;118.021
42900;118.021
42960;118.021
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;175.848
43320;175.848
43380;175.848
43440;175.848
43500;175.848
43560;175.848
43620;175.848
43680;175.848
43740;175.848
43800;175.848
43860;175.848
43920;1817.51
43980;1817.51
44040;1817.51
44100;1817.51
44160;1817.51
44220;1817.51
44280;1817.51
44340;1817.51
44400;1817.51
44460;1817.51
44520;1817.51
44580;1817.51
44640;1817.51
44700;180.673
44760;180.673
44820;180.673
44880;180.673
44940;180.673
45000;180.673
45060;180.673
45120;464.54200000000003
45180;417.639
45240;546.452
45300;2153.728
45360;2145.011
45420;2141.8050000000003
45480;2140.625
45540;2140.192
45600;2140.032
45660;2139.974
45720;2139.952
45780;2139.944
45840;2139.9410000000003
45900;2139.94
45960;2139.94
46020;2139.9390000000003
46080;510.99800000000005
46140;392.36800000000005
46200;392.36800000000005
46260;392.36800000000005
46320;392.36800000000005
46380;392.36800000000005
46440;392.36800000000005
46500;392.36800000000005
46560;182.699
46620;182.699
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;163.639
48360;135.089
48420;124.586
48480;120.723
48540;119.301
48600;118.778
48660;118.586
48720;118.515
48780;118.489
48840;118.48
48900;118.476
48960;118.475
49020;118.474
49080;118.474
49140;118.474
49200;118.474
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;381.649
50940;273.796
51000;234.119
51060;219.523
51120;214.153
51180;212.178
51240;427.217
51300;365.135
51360;342.29600000000005
51420;333.894
51480;330.804
51540;329.66700000000003
51600;329.248
51660;329.094
51720;329.038
51780;329.017
51840;329.009
51900;329.006
51960;329.005
52020;329.005
52080;211.028
52140;211.028
52200;211.028
52260;211.028
52320;211.028
52380;211.028
52440;211.028
52500;211.028
52560;211.028
52620;211.028
52680;211.028
52740;211.028
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;212.506
54300;153.604
54360;131.935
54420;123.963
54480;121.031
54540;119.952
54600;119.555
54660;119.409
54720;119.355
54780;119.336
54840;119.328
54900;119.326
54960;119.325
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;191.902
57000;145.315
57060;128.176
57120;121.871
57180;119.552
57240;118.699
57300;118.385
57360;118.269
57420;118.227
57480;476.416
57540;379.65299999999996
57600;344.057
57660;330.961
57720;326.144
57780;324.37199999999996
57840;323.72
57900;205.278
57960;205.19
58020;205.157
58080;205.145
58140;205.141
58200;205.139
58260;205.139
58320;205.138
58380;205.138
58440;205.138
58500;205.138
58560;205.138
58620;205.138
58680;205.138
58740;205.138
58800;205.138
58860;205.138
58920;205.138
58980;205.138
59040;205.138
59100;205.138
59160;205.138
59220;205.138
59280;205.138
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;140.795
59940;127.237
60000;122.249
60060;120.414
60120;119.739
60180;119.491
60240;119.399
60300;119.366
60360;119.353
60420;119.349
60480;119.347
60540;119.347
60600;119.346
60660;119.346
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;1342.403
63000;1324.549
63060;1317.98
63120;1315.564
63180;1314.675
63240;1314.348
63300;1314.228
63360;1314.184
63420;1314.167
63480;1314.161
63540;1314.1589999999999
63600;1314.158
63660;1314.158
63720;1314.158
63780;1193.03
63840;1193.03
63900;1193.03
63960;1193.03
64020;1403.982
64080;209.327
64140;208.729
64200;208.509
64260;208.428
64320;208.399
64380;208.388
64440;208.384
64500;208.382
64560;208.382
64620;208.381
64680;208.381
64740;208.381
64800;208.381
64860;208.381
64920;208.381
64980;208.381
65040;208.381
65100;208.381
65160;208.381
65220;208.381
65280;208.381
65340;208.381
65400;208.381
65460;425.076
65520;425.076
65580;425.076
65640;425.076
65700;216.695
65760;216.695
65820;216.695
65880;216.695
65940;216.695
66000;216.695
66060;216.695
66120;216.695
66180;216.695
66240;2299.8050000000003
66300;2260.775
66360;2237.105
66420;2222.745
66480;2214.035
66540;2208.755
66600;2205.555
66660;2203.605
66720;2202.425
66780;2201.715
66840;2201.285
66900;2201.015
66960;2200.855
67020;2200.765
67080;2200.705
67140;2200.665
67200;2200.645
67260;2200.635
67320;2200.625
67380;2200.625
67440;2200.6150000000002
67500;2200.6150000000002
67560;2200.6150000000002
67620;2200.6150000000002
67680;2200.6150000000002
67740;2200.6150000000002
67800;2200.6150000000002
67860;2200.6150000000002
67920;2200.6150000000002
67980;2200.6150000000002
68040;2200.6150000000002
68100;2200.6150000000002
68160;2200.6150000000002
68220;2200.6150000000002
68280;2200.6150000000002
68340;2200.6150000000002
68400;2200.6150000000002
68460;2200.6150000000002
68520;2200.6150000000002
68580;2200.6150000000002
68640;2200.6150000000002
68700;2200.6150000000002
68760;2200.6150000000002
68820;2200.6150000000002
68880;2200.6150000000002
68940;2200.6150000000002
69000;2200.6150000000002
69060;2200.6150000000002
69120;216.695
69180;216.695
69240;216.695
69300;216.695
69360;216.695
69420;427.757
69480;369.674
69540;348.306
69600;340.446
69660;337.554
69720;336.49
69780;336.099
69840;335.955
69900;335.902
69960;749.7649999999999
70020;621.5930000000001
70080;574.441
70140;557.095
70200;596.3507999999999
70260;594.0038
70320;593.1397999999999
70380;592.8217999999999
70440;592.7048
70500;592.6618000000001
70560;592.6468
70620;592.6407999999999
70680;592.6388
70740;592.6378
70800;592.6378
70860;592.6368
70920;592.6368
70980;592.6368
71040;592.6368
71100;592.6368
71160;592.6368
71220;592.6368
71280;592.6368
71340;473.4608
71400;473.4608
71460;473.4608
71520;473.4608
71580;473.4608
71640;473.4608
71700;262.3328
71760;262.3328
71820;262.3328
71880;262.3328
71940;262.3328
72000;262.3328
72060;262.3328
72120;262.3328
72180;262.3328
72240;262.3328
72300;262.3328
72360;262.3328
72420;262.3328
72480;262.3328
72540;262.3328
72600;262.3328
72660;262.3328
72720;262.3328
72780;262.3328
72840;262.3328
72900;262.3328
72960;262.3328
73020;262.3328
73080;262.3328
73140;262.3328
73200;262.3328
73260;262.3328
73320;262.3328
73380;262.3328
73440;388.2498
73500;383.4608
73560;381.6998
73620;381.05179999999996
73680;380.8128
73740;380.7258
73800;380.6938
73860;380.6818
73920;380.67679999999996
73980;380.6758
74040;380.6748
74100;380.6748
74160;380.6748
74220;380.6748
74280;380.6748
74340;262.3328
74400;262.3328
74460;262.3328
74520;262.3328
74580;262.3328
74640;262.3328
74700;262.3328
74760;262.3328
74820;262.3328
74880;262.3328
74940;262.3328
75000;262.3328
75060;216.695
75120;216.695
75180;317.0
75240;317.0
75300;317.0
75360;317.0
75420;317.0
75480;317.0
75540;317.0
75600;317.0
75660;317.0
75720;317.0
75780;317.0
75840;317.0
75900;620.306
75960;560.31
76020;697.673
76080;689.5529999999999
76140;686.566
76200;685.468
76260;830.78
76320;813.367
76380;806.961
76440;804.605
76500;803.7369999999999
76560;803.4189999999999
76620;803.3019999999999
76680;803.258
76740;803.242
76800;702.932
76860;702.9290000000001
76920;702.9290000000001
76980;702.9279999999999
77040;584.5229999999999
77100;584.5229999999999
77160;584.5229999999999
77220;584.5229999999999
77280;584.5229999999999
77340;584.5229999999999
77400;584.5229999999999
77460;584.5229999999999
77520;584.5229999999999
77580;584.5229999999999
77640;584.5229999999999
77700;584.5229999999999
77760;584.5229999999999
77820;376.129
77880;376.129
77940;376.129
78000;376.129
78060;376.129
78120;376.129
78180;376.129
78240;376.129
78300;376.129
78360;376.129
78420;376.129
78480;376.129
78540;376.129
78600;376.129
78660;376.129
78720;376.129
78780;376.129
78840;376.129
78900;376.129
78960;376.129
79020;376.129
79080;376.129
79140;376.129
79200;376.129
79260;376.129
79320;376.129
79380;376.129
79440;515.726
79500;503.843
79560;499.471
79620;497.863
79680;599.759
79740;599.5409999999999
79800;599.461
79860;599.432
79920;599.421
79980;599.417
80040;599.4159999999999
80100;599.415
80160;599.415
80220;599.415
80280;478.617
80340;478.617
80400;478.617
80460;478.617
80520;478.617
80580;478.617
80640;478.617
80700;478.617
80760;478.617
80820;478.617
80880;478.617
80940;478.617
81000;478.617
81060;478.617
81120;478.617
81180;478.617
81240;478.617
81300;478.617
81360;478.617
81420;478.617
81480;478.617
81540;478.617
81600;478.617
81660;478.617
81720;478.617
81780;478.617
81840;478.617
81900;478.617
81960;478.617
82020;261.922
82080;159.434
82140;159.434
82200;159.434
82260;432.63
82320;390.91999999999996
82380;560.9889999999999
82440;512.543
82500;494.721
82560;488.164
82620;485.75199999999995
82680;484.865
82740;484.539
82800;484.419
82860;484.375
82920;484.3589999999999
82980;484.352
83040;484.35
83100;484.35
83160;366.645
83220;366.645
83280;366.645
83340;366.645
83400;366.645
83460;366.645
83520;366.645
83580;366.645
83640;366.645
83700;366.645
83760;366.645
83820;366.645
83880;366.645
83940;366.645
84000;159.434
84060;159.434
84120;159.434
84180;159.434
84240;159.434
84300;159.434
84360;159.434
84420;159.434
84480;159.434
84540;159.434
84600;159.434
84660;159.434
84720;159.434
84780;159.434
84840;159.434
84900;159.434
84960;159.434
85020;159.434
85080;355.74199999999996
85140;307.398
85200;289.613
85260;283.07
85320;280.663
85380;279.778
85440;279.452
85500;279.332
85560;279.288
85620;279.272
85680;279.26599999999996
85740;279.264
85800;279.263
85860;159.434
85920;159.434
85980;159.434
86040;159.434
86100;159.434
86160;159.434
86220;159.434
86280;159.434
86340;159.434
86400;159.434
