Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;278.073
9600;233.412
9660;216.982
9720;210.938
9780;208.714
9840;207.896
9900;207.595
9960;207.484
10020;207.444
10080;207.429
10140;207.423
10200;207.421
10260;207.42
10320;336.19899999999996
10380;331.432
10440;329.678
10500;329.033
10560;328.796
10620;328.709
10680;328.677
10740;328.66499999999996
10800;328.65999999999997
10860;328.659
10920;328.658
10980;328.658
11040;328.658
11100;328.658
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;231.693
13440;159.505
13500;132.949
13560;123.18
13620;119.586
13680;118.264
13740;117.777
13800;117.598
13860;117.533
13920;117.508
13980;117.499
14040;117.496
14100;117.495
14160;117.495
14220;117.494
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;389.181
15480;275.68
15540;233.925
15600;218.565
15660;212.914
15720;210.835
15780;210.07
15840;209.789
15900;209.685
15960;209.647
16020;209.633
16080;209.628
16140;209.626
16200;209.626
16260;374.423
16320;345.996
16380;335.538
16440;331.69100000000003
16500;330.276
16560;329.755
16620;329.56399999999996
16680;329.493
16740;329.467
16800;329.45799999999997
16860;329.454
16920;329.453
16980;329.452
17040;329.452
17100;209.625
17160;209.625
17220;209.625
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;177.316
19140;141.695
19200;128.59
19260;1336.8990000000001
19320;1335.1260000000002
19380;1334.4740000000002
19440;1334.2340000000002
19500;1334.1450000000002
19560;1334.113
19620;1334.101
19680;1334.096
19740;1334.095
19800;120.964
19860;120.964
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;367.132
21660;267.482
21720;230.823
21780;217.337
21840;212.376
21900;210.551
21960;209.879
22020;355.759
22080;339.812
22140;333.946
22200;331.78700000000003
22260;330.993
22320;330.701
22380;330.594
22440;330.554
22500;330.539
22560;330.534
22620;330.532
22680;330.531
22740;330.531
22800;330.531
22860;330.531
22920;209.488
22980;209.488
23040;209.488
23100;209.488
23160;209.488
23220;209.488
23280;209.488
23340;209.488
23400;209.488
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;173.546
24720;139.347
24780;126.766
24840;122.137
24900;120.434
24960;119.808
25020;119.578
25080;119.493
25140;119.462
25200;119.45
25260;119.446
25320;119.444
25380;119.444
25440;119.444
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;114.595
26460;114.595
26520;114.595
26580;114.595
26640;114.595
26700;114.595
26760;114.595
26820;114.595
26880;193.516
26940;2282.056
27000;2242.926
27060;2219.196
27120;2204.796
27180;2456.101
27240;2416.444
27300;2400.595
27360;2393.995
27420;2391.1040000000003
27480;2389.755
27540;2389.093
27600;2388.748
27660;2388.557
27720;2388.445
27780;2388.3810000000003
27840;2388.34
27900;2388.319
27960;2388.3089999999997
28020;2388.299
28080;2388.299
28140;399.19899999999996
28200;399.19899999999996
28260;399.19899999999996
28320;399.19899999999996
28380;399.19899999999996
28440;399.19899999999996
28500;399.19899999999996
28560;399.19899999999996
28620;399.19899999999996
28680;320.278
28740;320.278
28800;320.278
28860;320.278
28920;320.278
28980;320.278
29040;205.683
29100;205.683
29160;205.683
29220;205.683
29280;0.0
29340;204.797
29400;204.797
29460;204.797
29520;204.797
29580;204.797
29640;251.99259999999998
29700;251.99259999999998
29760;251.99259999999998
29820;251.99259999999998
29880;251.99259999999998
29940;251.99259999999998
30000;251.99259999999998
30060;251.99259999999998
30120;251.99259999999998
30180;251.99259999999998
30240;251.99259999999998
30300;251.99259999999998
30360;251.99259999999998
30420;251.99259999999998
30480;386.8016
30540;377.78459999999995
30600;374.46659999999997
30660;373.2466
30720;372.7976
30780;372.6326
30840;372.5716
30900;167.7526
30960;167.74360000000001
31020;167.7406
31080;167.7396
31140;167.7396
31200;167.7396
31260;167.7396
31320;167.7396
31380;167.7396
31440;167.7396
31500;167.7396
31560;120.544
31620;120.544
31680;120.544
31740;120.544
31800;270.101
31860;270.101
31920;270.101
31980;270.101
32040;2106.044
32100;2106.044
32160;2106.044
32220;2106.044
32280;2106.044
32340;2106.044
32400;1985.5
32460;1985.5
32520;1985.5
32580;1985.5
32640;1985.5
32700;1985.5
32760;1985.5
32820;1985.5
32880;1985.5
32940;147.967
33000;147.967
33060;147.967
33120;147.967
33180;1998.33
33240;1998.33
33300;1998.33
33360;1998.33
33420;2360.159
33480;2264.54
33540;2229.364
33600;2216.423
33660;2211.663
33720;2209.911
33780;2209.267
33840;2209.0299999999997
33900;2208.9429999999998
33960;2208.911
34020;2208.899
34080;363.902
34140;363.9
34200;363.9
34260;363.899
34320;363.899
34380;2418.753
34440;2353.371
34500;2329.318
34560;2320.469
34620;2317.214
34680;2316.016
34740;2315.576
34800;2315.4139999999998
34860;2315.354
34920;2315.332
34980;2315.324
35040;2315.321
35100;2315.32
35160;2104.758
35220;2104.758
35280;1985.53
35340;150.196
35400;150.196
35460;150.196
35520;150.196
35580;150.196
35640;150.196
35700;150.196
35760;150.196
35820;150.196
35880;150.196
35940;150.196
36000;150.196
36060;150.196
36120;150.196
36180;150.196
36240;150.196
36300;150.196
36360;150.196
36420;150.196
36480;150.196
36540;150.196
36600;202.412
36660;202.412
36720;202.412
36780;202.412
36840;202.412
36900;202.412
36960;202.412
37020;202.412
37080;202.412
37140;202.412
37200;202.412
37260;329.7
37320;123.043
37380;121.481
37440;120.907
37500;120.695
37560;120.618
37620;120.589
37680;120.579
37740;120.575
37800;120.573
37860;120.573
37920;120.573
37980;120.572
38040;120.572
38100;120.572
38160;120.572
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;400.68
39180;281.297
39240;237.379
39300;221.222
39360;215.279
39420;213.092
39480;212.288
39540;211.992
39600;211.883
39660;211.843
39720;211.828
39780;211.823
39840;211.821
39900;211.82
39960;211.82
40020;211.819
40080;211.819
40140;211.819
40200;432.472
40260;369.591
40320;346.45799999999997
40380;337.948
40440;334.817
40500;333.666
40560;333.24199999999996
40620;333.086
40680;333.029
40740;333.008
40800;333.0
40860;332.99699999999996
40920;332.996
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;2084.85
41400;2045.78
41460;2022.09
41520;2007.72
41580;1999.0
41640;1993.72
41700;1990.51
41760;1988.57
41820;1987.39
41880;1986.67
41940;1986.24
42000;1985.97
42060;1985.81
42120;1985.72
42180;1985.66
42240;1985.62
42300;1985.6
42360;4373.64
42420;4373.63
42480;4373.63
42540;4373.62
42600;4373.62
42660;4373.62
42720;4373.62
42780;4373.62
42840;4373.62
42900;4373.62
42960;4373.62
43020;4373.62
43080;4598.9529999999995
43140;4531.228
43200;4506.313
43260;4497.148
43320;4493.776
43380;4492.535
43440;4492.079
43500;4491.911
43560;4491.85
43620;4491.827
43680;4491.818
43740;4491.8150000000005
43800;4491.814
43860;4491.814
43920;4373.62
43980;2388.05
44040;2388.05
44100;2388.05
44160;2388.05
44220;2388.05
44280;2388.05
44340;2388.05
44400;2388.05
44460;2388.05
44520;2388.05
44580;2388.05
44640;2388.05
44700;2388.05
44760;2388.05
44820;2388.05
44880;2388.05
44940;2388.05
45000;2388.05
45060;2720.9500000000003
45120;2642.723
45180;2613.945
45240;2603.358
45300;2599.463
45360;2598.03
45420;2597.503
45480;2597.309
45540;2597.2380000000003
45600;2597.212
45660;2597.202
45720;2597.199
45780;2597.197
45840;2597.197
45900;2597.197
45960;2597.197
46020;2597.1960000000004
46080;2798.465
46140;2746.212
46200;2726.9880000000003
46260;2719.9170000000004
46320;2717.315
46380;2716.358
46440;2716.0060000000003
46500;2506.73
46560;2506.683
46620;2506.665
46680;2506.659
46740;2506.656
46800;2506.656
46860;2506.655
46920;2388.05
46980;2388.05
47040;2388.05
47100;2388.05
47160;240.772
47220;240.772
47280;240.772
47340;240.772
47400;240.772
47460;240.772
47520;240.772
47580;240.772
47640;240.772
47700;240.772
47760;240.772
47820;240.772
47880;240.772
47940;240.772
48000;240.772
48060;240.772
48120;240.772
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;187.186
48960;144.598
49020;128.931
49080;123.167
49140;121.047
49200;120.267
49260;119.98
49320;119.874
49380;119.835
49440;119.821
49500;119.816
49560;119.814
49620;119.813
49680;119.813
49740;119.813
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;216.95
50280;212.432
50340;210.77
50400;210.159
50460;209.934
50520;209.851
50580;209.821
50640;209.809
50700;209.805
50760;209.804
50820;209.803
50880;209.803
50940;209.803
51000;209.803
51060;209.803
51120;209.803
51180;209.803
51240;209.803
51300;209.803
51360;209.803
51420;209.803
51480;209.803
51540;209.803
51600;209.803
51660;209.803
51720;209.803
51780;0.0
51840;227.511
51900;160.323
51960;135.607
52020;126.514
52080;123.169
52140;121.938
52200;121.485
52260;121.319
52320;121.257
52380;121.235
52440;121.227
52500;121.224
52560;121.222
52620;121.222
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;155.19
54720;133.271
54780;125.208
54840;122.241
54900;121.15
54960;120.749
55020;120.601
55080;120.546
55140;120.526
55200;120.519
55260;120.516
55320;120.515
55380;120.515
55440;120.515
55500;120.515
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;226.461
55860;216.537
55920;212.886
55980;211.543
56040;211.049
56100;210.868
56160;210.801
56220;210.776
56280;210.767
56340;210.764
56400;210.762
56460;210.762
56520;210.762
56580;210.762
56640;210.762
56700;210.762
56760;210.762
56820;210.762
56880;361.305
56940;361.305
57000;361.305
57060;361.305
57120;361.305
57180;2243.822
57240;2243.822
57300;2243.822
57360;2243.822
57420;2243.822
57480;2243.822
57540;2243.822
57600;2243.822
57660;2033.06
57720;2167.641
57780;2157.041
57840;2153.142
57900;2151.707
57960;2151.18
58020;2150.986
58080;267.839
58140;267.813
58200;267.803
58260;267.8
58320;267.798
58380;2135.673
58440;2135.673
58500;2135.673
58560;2135.673
58620;2135.673
58680;2135.673
58740;2135.673
58800;2017.86
58860;2017.86
58920;2017.86
58980;2017.86
59040;2017.86
59100;2017.86
59160;2017.86
59220;2017.86
59280;2017.86
59340;147.463
59400;147.463
59460;147.463
59520;147.463
59580;147.463
59640;147.463
59700;147.463
59760;147.463
59820;147.463
59880;147.463
59940;147.463
60000;147.463
60060;147.463
60120;147.463
60180;147.463
60240;147.463
60300;147.463
60360;197.466
60420;197.466
60480;197.466
60540;197.466
60600;197.466
60660;197.466
60720;197.466
60780;197.466
60840;197.466
60900;197.466
60960;197.466
61020;395.869
61080;348.086
61140;330.50800000000004
61200;324.041
61260;321.66200000000003
61320;123.321
61380;122.999
61440;122.881
61500;122.837
61560;122.821
61620;122.815
61680;122.813
61740;122.812
61800;122.812
61860;122.812
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;355.053
62580;261.599
62640;227.22
62700;214.572
62760;209.919
62820;208.208
62880;207.578
62940;207.346
63000;207.261
63060;207.23
63120;207.218
63180;207.214
63240;207.213
63300;207.212
63360;207.212
63420;207.212
63480;207.212
63540;207.212
63600;207.212
63660;207.212
63720;207.212
63780;207.212
63840;207.212
63900;207.212
63960;207.212
64020;416.979
64080;544.157
64140;523.669
64200;516.132
64260;513.359
64320;305.127
64380;304.752
64440;304.61400000000003
64500;304.563
64560;304.544
64620;304.53700000000003
64680;304.535
64740;304.534
64800;304.533
64860;304.533
64920;304.533
64980;182.871
65040;182.871
65100;182.871
65160;182.871
65220;182.871
65280;182.871
65340;182.871
65400;182.871
65460;182.871
65520;182.871
65580;2608.041
65640;2608.041
65700;2608.041
65760;2608.041
65820;2608.041
65880;2608.041
65940;2608.041
66000;2608.041
66060;2608.041
66120;2608.041
66180;2608.041
66240;2658.0758
66300;2658.0758
66360;2658.0758
66420;2658.0758
66480;2658.0758
66540;2658.0758
66600;2658.0758
66660;2658.0758
66720;2658.0758
66780;2658.0758
66840;2658.0758
66900;2658.0758
66960;2860.8808000000004
67020;2808.1988
67080;2788.8178000000003
67140;2781.6878
67200;2779.0648
67260;2778.0998
67320;2777.7448000000004
67380;2777.6148000000003
67440;2777.5668
67500;2777.5488
67560;2777.5428
67620;2777.5398
67680;4846.608800000001
67740;4807.8388
67800;4664.8658000000005
67860;4650.6058
67920;4641.955800000001
67980;4636.705800000001
68040;4633.5258
68100;4908.3928000000005
68160;4865.4258
68220;4849.339800000001
68280;4843.2538
68340;4840.9128
68400;4839.9868
68460;4839.6058
68520;4839.4418000000005
68580;4839.3738
68640;4839.339800000001
68700;4839.3148
68760;4839.312800000001
68820;4839.3018
68880;4839.3018
68940;4839.3018
69000;4839.3018
69060;4839.3018
69120;4839.3018
69180;4839.2918
69240;4839.2918
69300;4839.2918
69360;4839.2918
69420;4839.2918
69480;4839.2918
69540;4839.2918
69600;4839.2918
69660;2656.4148
69720;2656.4148
69780;2445.7388
69840;2572.1638000000003
69900;598.1408
69960;596.8598
70020;596.3888
70080;596.2148
70140;596.1508
70200;596.1278
70260;596.1188
70320;1793.4258
70380;1793.4248000000002
70440;1793.4238
70500;1793.4238
70560;1793.4238
70620;1430.2158
70680;1430.2158
70740;1430.2158
70800;1430.2158
70860;1586.432
70920;1586.432
70980;1586.432
71040;1586.432
71100;1586.432
71160;1586.432
71220;1536.397
71280;1536.397
71340;1536.397
71400;1536.397
71460;1536.397
71520;1536.397
71580;1536.397
71640;1536.397
71700;1536.397
71760;1536.397
71820;339.087
71880;339.087
71940;339.087
72000;339.087
72060;339.087
72120;339.087
72180;339.087
72240;339.087
72300;339.087
72360;339.087
72420;339.087
72480;339.087
72540;339.087
72600;339.087
72660;339.087
72720;339.087
72780;339.087
72840;339.087
72900;434.592
72960;434.592
73020;434.592
73080;434.592
73140;434.592
73200;2850.1220000000003
73260;2850.1220000000003
73320;2850.1220000000003
73380;2850.1220000000003
73440;2850.1220000000003
73500;2850.1220000000003
73560;2850.1220000000003
73620;2850.1220000000003
73680;2850.1220000000003
73740;2850.1220000000003
73800;2850.1220000000003
73860;3228.233
73920;3121.952
73980;3082.853
74040;3068.4700000000003
74100;3063.1780000000003
74160;3061.2320000000004
74220;3060.5160000000005
74280;3060.2520000000004
74340;3060.155
74400;3060.1200000000003
74460;3060.1070000000004
74520;3060.1020000000003
74580;3060.1000000000004
74640;3060.099
74700;3060.099
74760;3060.099
74820;3060.099
74880;3060.099
74940;3060.099
75000;3060.099
75060;3060.099
75120;3060.099
75180;2964.594
75240;2964.594
75300;2964.594
75360;2964.594
75420;2964.594
75480;2964.594
75540;3156.5400000000004
75600;3111.746
75660;3095.2680000000005
75720;3089.206
75780;3086.9760000000006
75840;2876.1780000000003
75900;2875.876
75960;2875.7650000000003
76020;2875.7250000000004
76080;2875.7100000000005
76140;2875.704
76200;2875.702
76260;2875.7010000000005
76320;2875.7010000000005
76380;2875.7010000000005
76440;2875.7010000000005
76500;2875.7010000000005
76560;2875.7010000000005
76620;2875.7010000000005
76680;2875.7010000000005
76740;2875.7010000000005
76800;2875.7010000000005
76860;2875.7010000000005
76920;2875.7010000000005
76980;2875.7010000000005
77040;2875.7010000000005
77100;2875.7010000000005
77160;2875.7010000000005
77220;2754.617
77280;2754.617
77340;2754.617
77400;2754.617
77460;2754.617
77520;2754.617
77580;581.998
77640;581.998
77700;581.998
77760;581.998
77820;581.998
77880;581.998
77940;581.998
78000;581.998
78060;581.998
78120;581.998
78180;581.998
78240;581.998
78300;581.998
78360;581.998
78420;581.998
78480;339.087
78540;339.087
78600;339.087
78660;339.087
78720;339.087
78780;339.087
78840;339.087
78900;339.087
78960;339.087
79020;339.087
79080;339.087
79140;460.355
79200;459.20400000000006
79260;458.78
79320;458.625
79380;458.567
79440;458.54600000000005
79500;458.539
79560;458.53600000000006
79620;458.53499999999997
79680;458.534
79740;458.534
79800;458.534
79860;458.534
79920;458.534
79980;339.087
80040;339.087
80100;339.087
80160;339.087
80220;339.087
80280;339.087
80340;156.216
80400;517.173
80460;421.50600000000003
80520;386.313
80580;373.365
80640;368.602
80700;366.85
80760;366.206
80820;365.969
80880;365.881
80940;365.84900000000005
81000;365.837
81060;365.83299999999997
81120;365.831
81180;365.831
81240;365.831
81300;365.831
81360;365.831
81420;365.831
81480;365.831
81540;448.318
81600;448.318
81660;448.318
81720;448.318
81780;662.732
81840;602.631
81900;580.522
81960;362.773
82020;359.781
82080;358.68
82140;358.275
82200;358.126
82260;358.071
82320;358.051
82380;358.044
82440;358.041
82500;358.04
82560;358.04
82620;358.04
82680;358.039
82740;358.039
82800;358.039
82860;238.703
82920;238.703
82980;238.703
83040;238.703
83100;238.703
83160;238.703
83220;238.703
83280;238.703
83340;238.703
83400;238.703
83460;156.216
83520;156.216
83580;156.216
83640;156.216
83700;156.216
83760;156.216
83820;156.216
83880;156.216
83940;156.216
84000;156.216
84060;156.216
84120;156.216
84180;156.216
84240;156.216
84300;156.216
84360;156.216
84420;156.216
84480;156.216
84540;156.216
84600;156.216
84660;156.216
84720;156.216
84780;156.216
84840;156.216
84900;156.216
84960;156.216
85020;156.216
85080;156.216
85140;156.216
85200;156.216
85260;156.216
85320;156.216
85380;156.216
85440;308.399
85500;287.698
85560;280.082
85620;277.281
85680;276.25
85740;275.871
85800;275.732
85860;659.847
85920;549.002
85980;508.224
86040;493.22400000000005
86100;487.70500000000004
86160;485.675
86220;484.928
86280;484.653
86340;365.118
86400;365.081
