Time duration [s];Power [W]
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;93.4297
24120;93.4297
24180;151.395
24240;363.24300000000005
24300;304.797
24360;283.29600000000005
24420;275.386
24480;272.476
24540;271.406
24600;271.012
24660;640.475
24720;537.148
24780;499.13599999999997
24840;485.15200000000004
24900;480.00800000000004
24960;478.116
25020;358.031
25080;357.775
25140;357.68100000000004
25200;357.646
25260;357.634
25320;357.629
25380;357.627
25440;357.626
25500;357.626
25560;357.626
25620;357.626
25680;357.626
25740;357.626
25800;357.626
25860;357.626
25920;357.626
25980;357.626
26040;357.626
26100;357.626
26160;357.626
26220;357.626
26280;357.626
26340;357.626
26400;357.626
26460;357.626
26520;357.626
26580;57.9655
26640;57.9655
26700;57.9655
26760;57.9655
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;169.826
27540;138.257
27600;126.644
27660;122.372
27720;120.8
27780;120.222
27840;120.009
27900;311.943
27960;311.914
28020;404.3232
28080;404.3192
28140;404.3182
28200;404.3172
28260;404.3172
28320;404.3172
28380;284.43219999999997
28440;284.43219999999997
28500;284.43219999999997
28560;284.43219999999997
28620;284.43219999999997
28680;284.43219999999997
28740;284.43219999999997
28800;284.43219999999997
28860;284.43219999999997
28920;284.43219999999997
28980;284.43219999999997
29040;284.43219999999997
29100;284.43219999999997
29160;284.43219999999997
29220;284.43219999999997
29280;284.43219999999997
29340;284.43219999999997
29400;284.43219999999997
29460;192.012
29520;192.012
29580;192.012
29640;192.012
29700;192.012
29760;192.012
29820;192.012
29880;192.012
29940;192.012
30000;192.012
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;531.029
30840;404.385
30900;2436.3460000000005
30960;2380.256
31020;2350.33
31080;2333.681
31140;2324.138
31200;2318.554
31260;2315.248
31320;2313.266
31380;2312.07
31440;2311.3540000000003
31500;2310.922
31560;2310.652
31620;2310.492
31680;2190.511
31740;2190.451
31800;2190.411
31860;2190.391
31920;2190.381
31980;2190.371
32040;2190.371
32100;210.791
32160;210.791
32220;210.791
32280;210.791
32340;210.791
32400;210.791
32460;210.791
32520;210.791
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;218.335
33960;156.993
34020;134.427
34080;126.125
34140;123.071
34200;121.948
34260;121.535
34320;121.383
34380;121.327
34440;121.306
34500;121.299
34560;121.296
34620;121.295
34680;121.294
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;221.619
37200;157.783
37260;134.299
37320;125.66
37380;122.481
37440;121.312
37500;120.882
37560;120.724
37620;120.666
37680;120.644
37740;120.636
37800;120.633
37860;120.632
37920;120.632
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;138.047
39960;126.295
40020;121.971
40080;120.38
40140;119.795
40200;119.58
40260;119.501
40320;119.472
40380;119.461
40440;119.457
40500;119.456
40560;119.455
40620;119.455
40680;119.455
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;2102.3
41820;2062.91
41880;2039.02
41940;2024.53
42000;2015.74
42060;2010.41
42120;2007.18
42180;2005.22
42240;2004.03
42300;2003.31
42360;2002.87
42420;2002.6
42480;2002.44
42540;2002.34
42600;2214.38
42660;2213.929
42720;2213.755
42780;2213.678
42840;2213.657
42900;2213.639
42960;2350.793
43020;2339.77
43080;2335.715
43140;2334.214
43200;2333.665
43260;2333.463
43320;2333.389
43380;2333.361
43440;2333.351
43500;2333.348
43560;2333.346
43620;2333.346
43680;2333.346
43740;2333.346
43800;2333.346
43860;2213.625
43920;2213.625
43980;2213.625
44040;2213.625
44100;211.435
44160;211.435
44220;211.435
44280;211.435
44340;211.435
44400;211.435
44460;211.435
44520;211.435
44580;211.435
44640;211.435
44700;211.435
44760;211.435
44820;211.435
44880;211.435
44940;211.435
45000;211.435
45060;211.435
45120;211.435
45180;211.435
45240;211.435
45300;211.435
45360;211.435
45420;211.435
45480;211.435
45540;211.435
45600;211.435
45660;211.435
45720;211.435
45780;211.435
45840;211.435
45900;211.435
45960;0.0
46020;0.0
46080;0.0
46140;142.296
46200;129.393
46260;124.647
46320;122.9
46380;122.258
46440;122.022
46500;121.935
46560;121.903
46620;121.891
46680;121.887
46740;121.885
46800;121.885
46860;121.884
46920;121.884
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;394.297
49320;277.277
49380;234.228
49440;218.391
49500;212.565
49560;210.421
49620;209.633
49680;209.343
49740;209.236
49800;209.197
49860;209.182
49920;209.177
49980;209.175
50040;209.174
50100;209.174
50160;209.174
50220;209.174
50280;209.174
50340;209.174
50400;209.174
50460;209.174
50520;209.174
50580;209.174
50640;209.174
50700;209.174
50760;209.174
50820;209.174
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;159.11
52200;133.6
52260;124.215
52320;120.763
52380;119.493
52440;119.025
52500;118.854
52560;118.79
52620;118.767
52680;118.759
52740;2548.8650000000002
52800;2548.864
52860;2548.864
52920;2548.864
52980;2548.864
53040;2548.864
53100;2548.864
53160;2548.864
53220;2548.864
53280;2548.864
53340;2548.864
53400;2548.864
53460;2548.864
53520;2548.864
53580;2548.864
53640;2548.864
53700;2548.864
53760;2548.864
53820;2430.11
53880;2430.11
53940;2430.11
54000;2430.11
54060;2430.11
54120;2430.11
54180;2430.11
54240;2430.11
54300;2430.11
54360;2430.11
54420;2430.11
54480;2430.11
54540;2430.11
54600;2430.11
54660;2748.369
54720;2678.9900000000002
54780;2653.467
54840;2644.078
54900;2640.6240000000003
54960;2639.353
55020;2638.886
55080;2638.714
55140;2638.65
55200;2638.627
55260;2638.619
55320;2638.616
55380;2638.614
55440;2638.614
55500;2638.614
55560;2638.614
55620;2638.614
55680;2638.614
55740;2638.614
55800;2638.614
55860;2638.614
55920;2638.614
55980;2638.614
56040;2638.614
56100;2638.614
56160;2817.3740000000003
56220;2779.782
56280;2765.953
56340;2760.8650000000002
56400;2550.489
56460;2549.801
56520;2549.5480000000002
56580;2549.454
56640;2549.42
56700;2549.4080000000004
56760;2549.4030000000002
56820;2549.4010000000003
56880;2549.4010000000003
56940;242.839
57000;242.839
57060;242.839
57120;242.839
57180;242.839
57240;242.839
57300;242.839
57360;242.839
57420;242.839
57480;242.839
57540;242.839
57600;242.839
57660;242.839
57720;242.839
57780;242.839
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;238.103
59340;163.151
59400;135.577
59460;125.434
59520;121.702
59580;120.329
59640;119.824
59700;119.639
59760;119.57
59820;119.545
59880;119.536
59940;119.532
60000;119.531
60060;119.531
60120;119.531
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;310.949
60900;245.117
60960;220.899
61020;211.989
61080;208.712
61140;207.506
61200;207.062
61260;206.899
61320;206.839
61380;206.817
61440;206.809
61500;206.806
61560;206.805
61620;206.805
61680;206.804
61740;206.804
61800;206.804
61860;206.804
61920;206.804
61980;206.804
62040;206.804
62100;206.804
62160;206.804
62220;385.974
62280;349.712
62340;336.371
62400;331.464
62460;329.658
62520;328.994
62580;328.75
62640;328.65999999999997
62700;328.627
62760;328.615
62820;121.806
62880;121.805
62940;121.804
63000;121.804
63060;121.804
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;125.063
65160;121.456
65220;120.129
65280;119.64
65340;119.461
65400;119.395
65460;119.37
65520;119.361
65580;119.358
65640;119.357
65700;119.356
65760;119.356
65820;119.356
65880;119.356
65940;119.356
66000;119.356
66060;2256.4660000000003
66120;2097.07
66180;2072.78
66240;2058.05
66300;2049.12
66360;2043.7
66420;2040.41
66480;2038.42
66540;2037.21
66600;2036.47
66660;2036.03
66720;2035.76
66780;2035.59
66840;4429.04
66900;4428.98
66960;4428.9400000000005
67020;4428.92
67080;4428.9
67140;4428.9
67200;4428.889999999999
67260;4428.889999999999
67320;4782.014
67380;4690.9400000000005
67440;4657.439
67500;4645.115
67560;4640.582
67620;4638.914
67680;4638.299999999999
67740;4638.0740000000005
67800;4637.991
67860;4637.960999999999
67920;4637.95
67980;4839.728999999999
68040;4839.727999999999
68100;4839.726999999999
68160;4839.726999999999
68220;4980.174999999999
68280;4967.923999999999
68340;4963.4169999999995
68400;4961.759
68460;4961.148999999999
68520;4960.924999999999
68580;4960.842
68640;4960.812
68700;2925.4610000000002
68760;2925.456
68820;2925.455
68880;2925.454
68940;2925.454
69000;2925.454
69060;2804.387
69120;2804.387
69180;2804.387
69240;2951.454
69300;2951.454
69360;2742.391
69420;2742.391
69480;2742.391
69540;2742.391
69600;2742.391
69660;2742.391
69720;2742.391
69780;2742.391
69840;2742.391
69900;2742.391
69960;2742.391
70020;2742.391
70080;2742.391
70140;2742.391
70200;2742.391
70260;2742.391
70320;2742.391
70380;2742.391
70440;2742.391
70500;2742.391
70560;2742.391
70620;2742.391
70680;2742.391
70740;2742.391
70800;2742.391
70860;2742.391
70920;2742.391
70980;2742.391
71040;2742.391
71100;2868.101
71160;2865.515
71220;2864.563
71280;2864.213
71340;2864.0840000000003
71400;2864.0370000000003
71460;2864.02
71520;2864.013
71580;2864.011
71640;708.6500000000001
71700;708.6500000000001
71760;708.6500000000001
71820;708.6500000000001
71880;708.6500000000001
71940;708.6500000000001
72000;708.6500000000001
72060;708.6500000000001
72120;708.6500000000001
72180;587.031
72240;639.23
72300;639.23
72360;639.23
72420;639.23
72480;401.04999999999995
72540;401.04999999999995
72600;401.04999999999995
72660;401.04999999999995
72720;401.04999999999995
72780;401.04999999999995
72840;401.04999999999995
72900;401.04999999999995
72960;401.04999999999995
73020;401.04999999999995
73080;401.04999999999995
73140;401.04999999999995
73200;401.04999999999995
73260;401.04999999999995
73320;401.04999999999995
73380;401.04999999999995
73440;401.04999999999995
73500;401.04999999999995
73560;401.04999999999995
73620;401.04999999999995
73680;401.04999999999995
73740;401.04999999999995
73800;401.04999999999995
73860;401.04999999999995
73920;760.223
73980;666.912
74040;632.585
74100;619.957
74160;850.073
74220;776.115
74280;748.9069999999999
74340;738.898
74400;735.216
74460;733.862
74520;733.3629999999999
74580;733.18
74640;733.112
74700;733.088
74760;733.078
74820;733.0749999999999
74880;733.074
74940;733.073
75000;733.073
75060;733.073
75120;612.607
75180;612.607
75240;612.607
75300;612.607
75360;612.607
75420;612.607
75480;1843.5170000000003
75540;1843.5170000000003
75600;1631.96
75660;1631.96
75720;1631.96
75780;1631.96
75840;1631.96
75900;1631.96
75960;1631.96
76020;1631.96
76080;1631.96
76140;1631.96
76200;1631.96
76260;1631.96
76320;1631.96
76380;1631.96
76440;1631.96
76500;1631.96
76560;1631.96
76620;1631.96
76680;401.04999999999995
76740;401.04999999999995
76800;401.04999999999995
76860;401.04999999999995
76920;401.04999999999995
76980;401.04999999999995
77040;533.064
77100;525.963
77160;523.351
77220;522.39
77280;522.0360000000001
77340;521.906
77400;521.858
77460;521.841
77520;469.635
77580;469.633
77640;469.632
77700;469.632
77760;469.631
77820;469.631
77880;469.631
77940;469.631
78000;469.631
78060;348.851
78120;348.851
78180;348.851
78240;348.851
78300;348.851
78360;348.851
78420;348.851
78480;348.851
78540;348.851
78600;348.851
78660;348.851
78720;348.851
78780;348.851
78840;348.851
78900;348.851
78960;348.851
79020;348.851
79080;348.851
79140;348.851
79200;348.851
79260;348.851
79320;348.851
79380;348.851
79440;348.851
79500;348.851
79560;348.851
79620;348.851
79680;348.851
79740;348.851
79800;348.851
79860;348.851
79920;532.1759999999999
79980;492.116
80040;477.379
80100;471.957
80160;469.96299999999997
80220;813.3449999999999
80280;728.6809999999999
80340;697.5350000000001
80400;686.077
80460;681.862
80520;680.3109999999999
80580;679.74
80640;679.531
80700;915.584
80760;915.5559999999999
80820;915.5459999999999
80880;915.5419999999999
80940;2772.036
81000;2772.036
81060;2652.085
81120;2652.085
81180;2652.085
81240;2652.084
81300;2652.084
81360;2652.084
81420;2652.084
81480;2652.084
81540;2652.084
81600;2652.084
81660;2652.084
81720;2652.084
81780;795.001
81840;795.001
81900;795.001
81960;593.217
82020;593.217
82080;2453.12
82140;2453.12
82200;2242.514
82260;2242.514
82320;2348.86
82380;2348.86
82440;2348.86
82500;2348.86
82560;2348.86
82620;2348.86
82680;2348.86
82740;2348.86
82800;2348.86
82860;2348.86
82920;488.794
82980;488.794
83040;488.794
83100;488.794
83160;401.85699999999997
83220;2232.693
83280;2232.693
83340;2232.693
83400;2385.819
83460;2363.844
83520;2355.76
83580;2352.786
83640;2351.692
83700;2351.2889999999998
83760;2351.141
83820;2351.0860000000002
83880;2351.066
83940;2351.059
84000;2351.056
84060;522.672
84120;522.672
84180;522.672
84240;416.32599999999996
84300;416.32599999999996
84360;2141.587
84420;2141.587
84480;2141.587
84540;2141.587
84600;2141.587
84660;2141.587
84720;2141.587
84780;2141.587
84840;2141.587
84900;2141.587
84960;2141.587
85020;2141.587
85080;2141.587
85140;2141.587
85200;296.405
85260;296.405
85320;296.405
85380;296.405
85440;296.405
85500;296.405
85560;296.405
85620;296.405
85680;296.405
85740;296.405
85800;296.405
85860;296.405
85920;296.405
85980;296.405
86040;296.405
86100;296.405
86160;296.405
86220;296.405
86280;296.405
86340;296.405
86400;296.405
