Time duration [s];Power [W]
9180;210.976
9240;210.976
9300;210.976
9360;210.976
9420;210.976
9480;210.976
9540;210.976
9600;210.976
9660;210.976
9720;210.976
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;167.114
10080;137.254
10140;126.269
10200;122.228
10260;120.741
10320;120.194
10380;119.993
10440;119.919
10500;119.892
10560;119.882
10620;119.878
10680;119.877
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;185.344
12900;143.81
12960;128.53
13020;122.909
13080;120.841
13140;120.08
13200;119.801
13260;119.698
13320;119.66
13380;119.646
13440;119.641
13500;119.639
13560;119.638
13620;119.638
13680;119.638
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;256.242
14460;225.145
14520;213.705
14580;209.496
14640;207.948
14700;207.379
14760;207.169
14820;207.092
14880;207.064
14940;207.053
15000;207.049
15060;207.048
15120;207.047
15180;207.047
15240;207.047
15300;207.047
15360;207.047
15420;207.047
15480;207.047
15540;207.047
15600;207.047
15660;207.047
15720;207.047
15780;441.644
15840;369.024
15900;342.308
15960;332.48
16020;328.864
16080;120.487
16140;119.998
16200;119.818
16260;119.752
16320;119.727
16380;119.718
16440;119.715
16500;119.714
16560;119.713
16620;119.713
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;183.843
19080;143.101
19140;128.113
19200;122.599
19260;120.57
19320;119.824
19380;119.55
19440;119.449
19500;119.411
19560;119.398
19620;119.393
19680;119.391
19740;119.39
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;211.441
20640;209.927
20700;209.37
20760;209.165
20820;209.09
20880;209.062
20940;209.052
21000;209.048
21060;209.047
21120;209.046
21180;209.046
21240;209.046
21300;209.046
21360;209.046
21420;209.046
21480;209.046
21540;209.046
21600;209.046
21660;209.046
21720;209.046
21780;209.046
21840;420.558
21900;362.347
21960;340.932
22020;333.054
22080;330.156
22140;425.4686
22200;425.0766
22260;215.8856
22320;215.8326
22380;215.8136
22440;215.8066
22500;215.80360000000002
22560;215.8026
22620;215.8026
22680;96.3786
22740;96.3786
22800;96.3786
22860;96.3786
22920;96.3786
22980;96.3786
23040;96.3786
23100;96.3786
23160;96.3786
23220;96.3786
23280;96.3786
23340;96.3786
23400;96.3786
23460;96.3786
23520;96.3786
23580;96.3786
23640;96.3786
23700;96.3786
23760;96.3786
23820;96.3786
23880;96.3786
23940;96.3786
24000;96.3786
24060;96.3786
24120;96.3786
24180;96.3786
24240;96.3786
24300;96.3786
24360;153.374
24420;153.374
24480;153.374
24540;56.9955
24600;2402.4105
24660;2302.9625
24720;2256.8565
24780;2234.1115
24840;2222.2385
24900;2215.7484999999997
24960;2212.0675
25020;2209.9395
25080;2208.6755
25140;2207.9255000000003
25200;2207.4775
25260;2207.2055
25320;2207.0345
25380;2206.9335
25440;2206.8734999999997
25500;2086.3055
25560;2086.2855
25620;2086.2655
25680;56.9955
25740;56.9955
25800;56.9955
25860;56.9955
25920;56.9955
25980;56.9955
26040;56.9955
26100;56.9955
26160;56.9955
26220;56.9955
26280;56.9955
26340;56.9955
26400;56.9955
26460;56.9955
26520;461.9095
26580;338.6235
26640;236.274
26700;219.589
26760;213.451
26820;211.192
26880;210.362
26940;210.056
27000;209.944
27060;209.902
27120;209.887
27180;209.882
27240;398.273
27300;355.703
27360;340.043
27420;334.281
27480;332.161
27540;331.382
27600;331.09499999999997
27660;330.989
27720;330.95099999999996
27780;330.936
27840;330.931
27900;330.929
27960;330.928
28020;330.928
28080;330.928
28140;330.928
28200;330.928
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;112.253
29940;112.253
30000;112.253
30060;112.253
30120;112.253
30180;112.253
30240;112.253
30300;112.253
30360;112.253
30420;112.253
30480;112.253
30540;112.253
30600;112.253
30660;238.976
30720;234.663
30780;233.076
30840;232.493
30900;232.27800000000002
30960;232.199
31020;232.17000000000002
31080;232.159
31140;232.155
31200;232.154
31260;232.15300000000002
31320;232.15300000000002
31380;232.15300000000002
31440;232.15300000000002
31500;232.15300000000002
31560;112.253
31620;112.253
31680;112.253
31740;112.253
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;266.955
32280;231.471
32340;218.418
32400;213.615
32460;211.849
32520;211.199
32580;210.96
32640;210.872
32700;210.84
32760;210.828
32820;210.823
32880;210.822
32940;210.821
33000;210.821
33060;210.821
33120;210.821
33180;210.821
33240;210.821
33300;210.821
33360;210.821
33420;434.683
33480;368.422
33540;344.04499999999996
33600;335.078
33660;331.779
33720;119.744
33780;119.298
33840;119.134
33900;119.073
33960;119.051
34020;119.043
34080;119.04
34140;119.039
34200;119.038
34260;119.038
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;2361.63
34680;2361.63
34740;2361.63
34800;2361.63
34860;2361.63
34920;2361.63
34980;2361.63
35040;2361.63
35100;2361.63
35160;2361.63
35220;2361.63
35280;2361.63
35340;2361.63
35400;2361.63
35460;2361.63
35520;2361.63
35580;2361.63
35640;2361.63
35700;2361.63
35760;2361.63
35820;2361.63
35880;2361.63
35940;2361.63
36000;2361.63
36060;2361.63
36120;2361.63
36180;2361.63
36240;2361.63
36300;2361.63
36360;2361.63
36420;2361.63
36480;2361.63
36540;2515.8650000000002
36600;2494.056
36660;2486.032
36720;2483.081
36780;2481.995
36840;2481.5950000000003
36900;2481.4480000000003
36960;2481.3940000000002
37020;2481.375
37080;2481.367
37140;2481.3650000000002
37200;2481.364
37260;2481.3630000000003
37320;2481.3630000000003
37380;2361.63
37440;2361.63
37500;2361.63
37560;2361.63
37620;2361.63
37680;2361.63
37740;2361.63
37800;2361.63
37860;2361.63
37920;2361.63
37980;2361.63
38040;2361.63
38100;2361.63
38160;2361.63
38220;2611.87
38280;2586.87
38340;458.731
38400;455.347
38460;454.102
38520;453.644
38580;453.476
38640;453.414
38700;453.39099999999996
38760;453.383
38820;453.38
38880;453.379
38940;453.378
39000;453.378
39060;453.378
39120;453.378
39180;453.378
39240;601.925
39300;601.925
39360;601.925
39420;570.541
39480;510.986
39540;2337.17
39600;2329.11
39660;2326.145
39720;2325.054
39780;2324.6530000000002
39840;2324.505
39900;2324.451
39960;2324.431
40020;2324.424
40080;2324.4210000000003
40140;2324.42
40200;2113.73
40260;2113.73
40320;1996.64
40380;1996.64
40440;1996.64
40500;1996.64
40560;153.393
40620;153.393
40680;153.393
40740;153.393
40800;153.393
40860;153.393
40920;1991.04
40980;1991.04
41040;1991.04
41100;1991.04
41160;1991.04
41220;1991.04
41280;1991.04
41340;1991.04
41400;1991.04
41460;1991.04
41520;1991.04
41580;1991.04
41640;1991.04
41700;1991.04
41760;149.364
41820;149.364
41880;149.364
41940;149.364
42000;149.364
42060;149.364
42120;149.364
42180;149.364
42240;149.364
42300;149.364
42360;149.364
42420;149.364
42480;337.94100000000003
42540;295.419
42600;279.776
42660;274.022
42720;271.905
42780;271.126
42840;270.839
42900;270.73400000000004
42960;270.695
43020;270.681
43080;317.114
43140;317.11199999999997
43200;317.111
43260;317.111
43320;317.111
43380;317.111
43440;195.802
43500;195.802
43560;195.802
43620;195.802
43680;195.802
43740;195.802
43800;195.802
43860;195.802
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;2084.05
44460;2045.0
44520;2021.32
44580;2006.95
44640;1998.24
44700;1992.96
44760;1989.75
44820;1987.81
44880;1986.63
44940;1985.91
45000;1985.48
45060;1985.22
45120;1985.06
45180;2294.06
45240;2232.271
45300;2209.5319999999997
45360;2201.148
45420;2198.065
45480;2364.058
45540;2334.766
45600;2323.99
45660;2320.016
45720;2318.557
45780;2318.0209999999997
45840;2317.824
45900;2317.751
45960;2317.724
46020;2317.714
46080;2317.71
46140;2317.709
46200;2317.709
46260;2317.708
46320;2196.256
46380;2196.256
46440;2196.256
46500;2196.256
46560;2196.256
46620;2196.256
46680;2196.256
46740;2196.256
46800;2196.256
46860;2196.256
46920;211.446
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;189.663
48420;145.533
48480;129.299
48540;123.326
48600;121.129
48660;120.321
48720;120.024
48780;119.914
48840;119.874
48900;119.859
48960;119.854
49020;119.852
49080;119.851
49140;119.851
49200;119.851
49260;119.851
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;227.764
51480;397.892
51540;354.661
51600;338.758
51660;332.907
51720;330.755
51780;329.963
51840;329.672
51900;329.565
51960;329.525
52020;329.511
52080;329.505
52140;329.503
52200;329.502
52260;329.502
52320;208.328
52380;208.328
52440;208.328
52500;208.328
52560;208.328
52620;208.328
52680;208.328
52740;208.328
52800;208.328
52860;208.328
52920;208.328
52980;208.328
53040;208.328
53100;208.328
53160;208.328
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;228.251
54420;159.393
54480;134.062
54540;124.743
54600;121.315
54660;120.054
54720;119.59
54780;119.419
54840;119.356
54900;119.333
54960;119.325
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;541.4939999999999
57480;408.55499999999995
57540;359.649
57600;341.658
57660;335.039
57720;332.605
57780;331.708
57840;331.379
57900;331.258
57960;331.214
58020;331.197
58080;331.19100000000003
58140;331.188
58200;331.188
58260;211.414
58320;211.414
58380;211.414
58440;211.414
58500;211.414
58560;211.414
58620;211.414
58680;211.414
58740;211.414
58800;211.414
58860;211.414
58920;211.414
58980;211.414
59040;211.414
59100;211.414
59160;211.414
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;152.756
60840;131.626
60900;123.853
60960;120.993
61020;119.941
61080;119.554
61140;119.412
61200;119.359
61260;119.34
61320;119.333
61380;119.33
61440;119.329
61500;119.329
61560;119.329
61620;119.329
61680;119.329
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;149.514
63300;149.514
63360;149.514
63420;380.179
63480;710.401
63540;4594.595
63600;4527.105
63660;4492.903
63720;4474.634
63780;4464.469
63840;4458.642
63900;4455.222
63960;4453.201999999999
64020;4451.986
64080;4451.257
64140;4450.823
64200;4583.03
64260;4575.9400000000005
64320;4573.3
64380;4572.303
64440;2707.112
64500;2706.9649999999997
64560;2706.908
64620;2706.881
64680;2706.864
64740;2706.8619999999996
64800;4578.627
64860;4578.627
64920;4578.627
64980;4578.627
65040;4578.627
65100;4578.627
65160;4578.627
65220;4578.627
65280;4369.761
65340;4248.245
65400;4248.245
65460;4248.245
65520;4248.245
65580;4248.245
65640;4248.245
65700;4248.245
65760;4248.245
65820;2378.342
65880;2378.342
65940;2378.342
66000;2378.342
66060;2378.342
66120;4235.415
66180;4235.415
66240;4235.415
66300;4235.415
66360;4235.415
66420;4235.415
66480;4235.415
66540;4235.415
66600;2239.335
66660;2239.335
66720;2239.335
66780;2239.335
66840;2239.335
66900;2239.335
66960;2239.335
67020;2239.335
67080;2239.335
67140;381.02599999999995
67200;381.02599999999995
67260;381.02599999999995
67320;381.02599999999995
67380;381.02599999999995
67440;520.054
67500;520.054
67560;520.054
67620;695.9889999999999
67680;661.2249999999999
67740;648.437
67800;643.732
67860;642.001
67920;641.3639999999999
67980;641.13
68040;641.044
68100;641.012
68160;641.001
68220;640.996
68280;640.995
68340;640.9939999999999
68400;692.7919999999999
68460;692.7919999999999
68520;692.7919999999999
68580;571.852
68640;571.852
68700;571.852
68760;571.852
68820;571.852
68880;571.852
68940;571.852
69000;571.852
69060;571.852
69120;571.852
69180;571.852
69240;571.852
69300;571.852
69360;571.852
69420;369.693
69480;369.693
69540;369.693
69600;369.693
69660;369.693
69720;369.693
69780;369.693
69840;369.693
69900;369.693
69960;369.693
70020;369.693
70080;690.208
70140;620.375
70200;594.685
70260;585.2339999999999
70320;581.757
70380;580.478
70440;580.0079999999999
70500;579.8349999999999
70560;579.771
70620;806.823
70680;739.4599999999999
70740;714.679
70800;752.809
70860;749.4549999999999
70920;748.221
70980;747.7669999999999
71040;747.5999999999999
71100;747.539
71160;747.516
71220;747.5079999999999
71280;747.505
71340;747.5039999999999
71400;626.981
71460;626.981
71520;626.981
71580;626.981
71640;626.981
71700;626.981
71760;626.981
71820;626.981
71880;626.981
71940;626.981
72000;626.981
72060;416.94
72120;416.94
72180;416.94
72240;416.94
72300;416.94
72360;416.94
72420;416.94
72480;416.94
72540;416.94
72600;416.94
72660;416.94
72720;416.94
72780;416.94
72840;416.94
72900;416.94
72960;416.94
73020;416.94
73080;416.94
73140;416.94
73200;416.94
73260;416.94
73320;416.94
73380;416.94
73440;416.94
73500;416.94
73560;416.94
73620;416.94
73680;504.923
73740;667.2869999999999
73800;639.5029999999999
73860;629.2819999999999
73920;625.5219999999999
73980;624.139
74040;623.63
74100;623.443
74160;623.3739999999999
74220;623.3489999999999
74280;623.3399999999999
74340;623.336
74400;623.3349999999999
74460;623.334
74520;623.334
74580;623.334
74640;623.334
74700;623.334
74760;623.334
74820;504.923
74880;504.923
74940;504.923
75000;504.923
75060;504.923
75120;504.923
75180;504.923
75240;504.923
75300;416.94
75360;416.94
75420;416.94
75480;416.94
75540;416.94
75600;416.94
75660;416.94
75720;416.94
75780;416.94
75840;416.94
75900;416.94
75960;416.94
76020;416.94
76080;416.94
76140;416.94
76200;416.94
76260;369.693
76320;369.693
76380;369.693
76440;369.693
76500;369.693
76560;369.693
76620;369.693
76680;369.693
76740;613.587
76800;593.635
76860;731.54
76920;711.675
76980;704.367
77040;471.014
77100;470.025
77160;469.66100000000006
77220;469.528
77280;469.47799999999995
77340;469.46000000000004
77400;469.45399999999995
77460;469.45000000000005
77520;469.45000000000005
77580;469.44899999999996
77640;351.358
77700;351.358
77760;351.358
77820;351.358
77880;351.358
77940;351.358
78000;351.358
78060;351.358
78120;351.358
78180;351.358
78240;351.358
78300;351.358
78360;351.358
78420;139.028
78480;139.028
78540;139.028
78600;139.028
78660;139.028
78720;139.028
78780;139.028
78840;139.028
78900;139.028
78960;139.028
79020;139.028
79080;139.028
79140;139.028
79200;139.028
79260;139.028
79320;139.028
79380;139.028
79440;139.028
79500;139.028
79560;139.028
79620;139.028
79680;139.028
79740;139.028
79800;317.887
79860;279.85
79920;265.85699999999997
79980;260.709
80040;258.815
80100;258.11899999999997
80160;257.86199999999997
80220;257.768
80280;257.733
80340;257.721
80400;257.716
80460;257.714
80520;257.714
80580;257.71299999999997
80640;257.71299999999997
80700;257.71299999999997
80760;139.028
80820;139.028
80880;139.028
80940;139.028
81000;139.028
81060;139.028
81120;139.028
81180;139.028
81240;139.028
81300;139.028
81360;139.028
81420;139.028
81480;139.028
81540;235.21
81600;235.21
81660;235.21
81720;235.21
81780;235.21
81840;235.21
81900;235.21
81960;235.21
82020;235.21
82080;235.21
82140;235.21
82200;235.21
82260;235.21
82320;235.21
82380;611.755
82440;508.371
82500;470.339
82560;456.347
82620;451.20000000000005
82680;449.30600000000004
82740;448.61
82800;665.892
82860;604.221
82920;581.535
82980;573.1890000000001
83040;570.118
83100;568.988
83160;568.573
83220;568.421
83280;568.363
83340;568.343
83400;568.335
83460;568.332
83520;568.331
83580;568.331
83640;568.331
83700;448.204
83760;448.204
83820;448.204
83880;448.204
83940;352.022
84000;352.022
84060;352.022
84120;139.028
84180;139.028
84240;139.028
84300;139.028
84360;139.028
84420;139.028
84480;139.028
84540;139.028
84600;139.028
84660;139.028
84720;139.028
84780;139.028
84840;139.028
84900;139.028
84960;139.028
85020;139.028
85080;139.028
85140;139.028
85200;139.028
85260;139.028
85320;139.028
85380;139.028
85440;139.028
85500;139.028
85560;139.028
85620;139.028
85680;139.028
85740;139.028
85800;139.028
85860;139.028
85920;139.028
85980;340.811
86040;287.998
86100;268.56899999999996
86160;261.422
86220;258.792
86280;257.825
86340;257.469
86400;257.33799999999997
