Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;217.544
10320;155.354
10380;132.476
10440;124.06
10500;120.963
10560;119.824
10620;119.405
10680;119.251
10740;119.194
10800;119.174
10860;119.166
10920;119.163
10980;119.162
11040;119.162
11100;119.162
11160;119.162
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;202.613
13320;150.959
13380;131.956
13440;124.965
13500;122.393
13560;121.447
13620;121.099
13680;120.971
13740;120.924
13800;120.907
13860;120.901
13920;120.898
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;370.929
15300;268.964
15360;231.453
15420;217.654
15480;212.577
15540;210.71
15600;210.023
15660;209.77
15720;209.677
15780;209.643
15840;209.63
15900;209.625
15960;429.119
16020;365.251
16080;341.755
16140;333.11199999999997
16200;329.932
16260;328.762
16320;328.332
16380;328.173
16440;328.115
16500;328.094
16560;328.086
16620;328.08299999999997
16680;328.082
16740;328.081
16800;328.081
16860;328.081
16920;209.623
16980;209.623
17040;209.623
17100;209.623
17160;209.623
17220;209.623
17280;209.623
17340;209.623
17400;209.623
17460;209.623
17520;209.623
17580;209.623
17640;209.623
17700;209.623
17760;209.623
17820;209.623
17880;209.623
17940;209.623
18000;209.623
18060;209.623
18120;209.623
18180;209.623
18240;209.623
18300;209.623
18360;209.623
18420;209.623
18480;209.623
18540;209.623
18600;209.623
18660;209.623
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;173.681
19080;139.032
19140;126.285
19200;121.596
19260;119.871
19320;119.236
19380;119.002
19440;118.917
19500;118.885
19560;118.873
19620;118.869
19680;118.868
19740;118.867
19800;118.867
19860;118.867
19920;118.867
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;221.983
21240;221.983
21300;221.983
21360;221.983
21420;221.983
21480;221.983
21540;221.983
21600;221.983
21660;221.983
21720;221.983
21780;221.983
21840;394.91700000000003
21900;362.53
21960;350.615
22020;346.23199999999997
22080;344.619
22140;344.026
22200;343.808
22260;343.728
22320;343.698
22380;343.687
22440;343.683
22500;343.682
22560;343.681
22620;343.681
22680;221.983
22740;221.983
22800;221.983
22860;221.983
22920;221.983
22980;221.983
23040;492.761
23100;453.91200000000003
23160;439.62
23220;212.38
23280;210.445
23340;209.734
23400;209.472
23460;209.376
23520;209.34
23580;209.327
23640;209.322
23700;209.321
23760;209.32
23820;209.32
23880;209.32
23940;209.32
24000;209.32
24060;209.32
24120;209.32
24180;209.32
24240;209.32
24300;209.32
24360;209.32
24420;302.626
24480;302.626
24540;302.626
24600;302.626
24660;302.626
24720;302.626
24780;93.306
24840;93.306
24900;93.306
24960;217.78699999999998
25020;214.227
25080;212.917
25140;212.43599999999998
25200;212.25799999999998
25260;212.19299999999998
25320;212.16899999999998
25380;212.16
25440;212.15699999999998
25500;212.156
25560;212.155
25620;212.155
25680;212.155
25740;212.155
25800;2319.195
25860;2160.866
25920;2136.926
25980;2122.3959999999997
26040;2113.586
26100;2108.246
26160;2105.006
26220;2103.036
26280;2101.846
26340;2101.1259999999997
26400;2100.686
26460;2100.4159999999997
26520;2100.256
26580;2006.85
26640;2006.8
26700;2006.76
26760;2006.74
26820;2006.72
26880;2006.72
26940;2006.71
27000;2006.71
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;135.604
27840;125.376
27900;121.614
27960;120.23
28020;119.721
28080;119.533
28140;119.464
28200;119.439
28260;119.43
28320;119.426
28380;119.425
28440;119.425
28500;119.424
28560;119.424
28620;119.424
28680;119.424
28740;119.424
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;274.056
29400;233.279
29460;218.278
29520;212.759
29580;210.729
29640;209.982
29700;209.708
29760;209.607
29820;209.569
29880;209.556
29940;209.551
30000;209.549
30060;209.548
30120;209.548
30180;209.548
30240;209.548
30300;209.548
30360;209.548
30420;209.548
30480;411.163
30540;359.772
30600;340.866
30660;333.911
30720;331.353
30780;330.411
30840;330.065
30900;329.938
30960;329.891
31020;329.874
31080;329.867
31140;329.865
31200;329.86400000000003
31260;329.86400000000003
31320;379.516
31380;169.96800000000002
31440;49.652
31500;49.652
31560;49.652
31620;49.652
31680;49.652
31740;49.652
31800;49.652
31860;49.652
31920;49.652
31980;49.652
32040;49.652
32100;49.652
32160;49.652
32220;49.652
32280;49.652
32340;49.652
32400;49.652
32460;49.652
32520;49.652
32580;49.652
32640;49.652
32700;49.652
32760;49.652
32820;49.652
32880;49.652
32940;49.652
33000;49.652
33060;49.652
33120;49.652
33180;49.652
33240;198.459
33300;198.459
33360;148.807
33420;148.807
33480;148.807
33540;2014.32
33600;2014.32
33660;2014.32
33720;2014.32
33780;2014.32
33840;2014.32
33900;2014.32
33960;2014.32
34020;2014.32
34080;2014.32
34140;2014.32
34200;2014.32
34260;2014.32
34320;2128.988
34380;264.842
34440;264.842
34500;264.842
34560;264.842
34620;264.842
34680;2118.238
34740;2118.238
34800;2118.238
34860;2118.238
34920;2118.238
34980;2118.238
35040;2118.238
35100;2118.238
35160;2118.238
35220;2118.238
35280;2118.238
35340;265.449
35400;265.449
35460;265.449
35520;265.449
35580;265.449
35640;265.449
35700;265.449
35760;265.449
35820;265.449
35880;265.449
35940;570.1690000000001
36000;511.513
36060;375.266
36120;367.328
36180;364.408
36240;363.33299999999997
36300;362.938
36360;362.793
36420;362.73900000000003
36480;597.9010000000001
36540;574.436
36600;547.773
36660;537.964
36720;534.355
36780;533.027
36840;532.539
36900;532.359
36960;532.293
37020;532.269
37080;532.26
37140;532.257
37200;696.422
37260;696.421
37320;696.421
37380;696.421
37440;496.627
37500;496.627
37560;496.627
37620;284.7
37680;284.7
37740;284.7
37800;284.7
37860;284.7
37920;284.7
37980;284.7
38040;284.7
38100;284.7
38160;284.7
38220;284.7
38280;284.7
38340;284.7
38400;164.166
38460;164.166
38520;164.166
38580;164.166
38640;164.166
38700;164.166
38760;164.166
38820;164.166
38880;164.166
38940;164.166
39000;164.166
39060;164.166
39120;164.166
39180;164.166
39240;164.166
39300;164.166
39360;164.166
39420;164.166
39480;164.166
39540;164.166
39600;164.166
39660;164.166
39720;164.166
39780;164.166
39840;164.166
39900;164.166
39960;164.166
40020;164.166
40080;164.166
40140;164.166
40200;164.166
40260;164.166
40320;164.166
40380;315.595
40440;296.055
40500;288.86699999999996
40560;286.223
40620;285.25
40680;284.892
40740;284.76
40800;284.712
40860;284.694
40920;284.688
40980;120.519
41040;120.518
41100;120.518
41160;120.518
41220;120.518
41280;120.518
41340;120.518
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;250.224
41760;225.951
41820;217.022
41880;213.737
41940;212.528
42000;212.084
42060;211.92
42120;211.86
42180;211.838
42240;211.83
42300;211.827
42360;211.825
42420;211.825
42480;211.825
42540;211.825
42600;211.825
42660;211.825
42720;211.825
42780;211.825
42840;211.825
42900;211.825
42960;211.825
43020;211.825
43080;211.825
43140;211.825
43200;211.825
43260;211.825
43320;211.825
43380;391.56899999999996
43440;179.744
43500;179.744
43560;179.744
43620;179.744
43680;179.744
43740;179.744
43800;179.744
43860;179.744
43920;179.744
43980;1790.41
44040;1790.41
44100;1790.41
44160;1790.41
44220;1790.41
44280;1790.41
44340;3919.46
44400;3879.5699999999997
44460;3855.37
44520;3840.7
44580;3831.8
44640;3826.4
44700;3823.12
44760;3821.1400000000003
44820;3819.9300000000003
44880;3819.2
44940;2209.0099999999998
45000;2208.74
45060;2208.58
45120;2208.48
45180;2208.42
45240;2208.38
45300;2208.36
45360;2208.35
45420;2208.34
45480;2208.33
45540;2208.33
45600;3824.8900000000003
45660;3824.8900000000003
45720;3824.8900000000003
45780;3824.8900000000003
45840;3824.8900000000003
45900;3824.8900000000003
45960;3824.8900000000003
46020;3824.8900000000003
46080;3824.8900000000003
46140;3824.8900000000003
46200;3824.8900000000003
46260;3824.8900000000003
46320;4027.61
46380;3975.013
46440;3955.664
46500;2329.27
46560;2326.652
46620;2325.688
46680;2325.334
46740;2325.204
46800;297.486
46860;297.46799999999996
46920;297.461
46980;297.459
47040;297.45799999999997
47100;645.151
47160;379.019
47220;346.577
47280;334.642
47340;330.252
47400;328.63599999999997
47460;328.04200000000003
47520;327.824
47580;327.743
47640;327.714
47700;327.703
47760;327.699
47820;327.697
47880;327.697
47940;327.696
48000;327.696
48060;327.696
48120;327.696
48180;327.696
48240;327.696
48300;327.696
48360;208.183
48420;208.183
48480;208.183
48540;208.183
48600;208.183
48660;208.183
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;227.095
50400;160.136
50460;135.503
50520;126.441
50580;123.108
50640;121.881
50700;121.43
50760;121.264
50820;121.203
50880;121.181
50940;121.172
51000;121.169
51060;121.168
51120;121.168
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;286.804
52620;239.603
52680;222.239
52740;215.852
52800;213.502
52860;212.637
52920;212.319
52980;212.202
53040;212.159
53100;212.143
53160;212.137
53220;212.135
53280;212.134
53340;212.134
53400;212.134
53460;212.134
53520;212.134
53580;212.134
53640;374.042
53700;347.417
53760;337.62199999999996
53820;334.019
53880;332.693
53940;332.206
54000;332.02599999999995
54060;331.96
54120;331.936
54180;331.927
54240;331.924
54300;331.92199999999997
54360;331.92199999999997
54420;119.788
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;223.286
56520;157.237
56580;132.939
56640;124.0
56700;120.712
56760;119.502
56820;119.057
56880;118.893
56940;118.833
57000;118.811
57060;118.803
57120;118.8
57180;118.799
57240;118.798
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;262.173
58440;229.461
58500;217.427
58560;213.0
58620;211.371
58680;210.772
58740;210.551
58800;210.47
58860;210.44
58920;210.429
58980;210.425
59040;210.424
59100;210.423
59160;361.15700000000004
59220;361.15700000000004
59280;361.15700000000004
59340;361.15700000000004
59400;361.15700000000004
59460;2203.383
59520;2203.383
59580;2203.383
59640;2386.059
59700;2345.906
59760;2331.134
59820;2325.7
59880;2323.701
59940;2322.966
60000;2322.695
60060;2322.596
60120;2112.136
60180;2112.123
60240;269.156
60300;269.154
60360;269.153
60420;269.153
60480;269.153
60540;2114.195
60600;2114.195
60660;2114.195
60720;2174.16
60780;2174.16
60840;2174.16
60900;2174.16
60960;2174.16
61020;2174.16
61080;2174.16
61140;2174.16
61200;2174.16
61260;2174.16
61320;2174.16
61380;1918.637
61440;1918.637
61500;1918.637
61560;1918.637
61620;1918.637
61680;1918.637
61740;1918.637
61800;1918.637
61860;1918.637
61920;1918.637
61980;1918.637
62040;1918.637
62100;1918.637
62160;1918.637
62220;1918.637
62280;1918.637
62340;329.38
62400;329.38
62460;329.38
62520;2426.3
62580;2387.01
62640;2412.8689999999997
62700;2398.4089999999997
62760;2389.6490000000003
62820;2384.3289999999997
62880;3999.616
62940;4151.631
63000;4129.383
63060;4120.916
63120;4117.636
63180;4116.318
63240;4115.772
63300;4115.53
63360;4115.428
63420;4115.369
63480;4115.342
63540;3917.233
63600;3917.232
63660;2299.033
63720;2178.371
63780;2178.371
63840;2178.371
63900;2178.371
63960;2178.361
64020;2178.361
64080;2178.361
64140;2178.361
64200;1997.06
64260;1997.06
64320;1997.06
64380;1997.06
64440;1997.06
64500;1997.06
64560;1997.06
64620;1997.06
64680;1997.06
64740;1997.06
64800;1997.06
64860;1997.06
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;199.673
66120;182.55
66180;176.25
66240;173.933
66300;173.07999999999998
66360;172.766
66420;172.651
66480;172.60899999999998
66540;172.59300000000002
66600;172.587
66660;172.58499999999998
66720;172.584
66780;172.584
66840;172.584
66900;172.584
66960;172.584
67020;52.702
67080;52.702
67140;52.702
67200;52.702
67260;52.702
67320;52.702
67380;52.702
67440;52.702
67500;52.702
67560;52.702
67620;52.702
67680;52.702
67740;52.702
67800;52.702
67860;52.702
67920;52.702
67980;52.702
68040;52.702
68100;2433.1620000000003
68160;2433.1620000000003
68220;2433.1620000000003
68280;2433.1620000000003
68340;2433.1620000000003
68400;2433.1620000000003
68460;2433.1620000000003
68520;2433.1620000000003
68580;2433.1620000000003
68640;2433.1620000000003
68700;2433.1620000000003
68760;2433.1620000000003
68820;2433.1620000000003
68880;2606.9980000000005
68940;2606.9980000000005
69000;2606.9980000000005
69060;2606.9980000000005
69120;2829.254
69180;2765.8640000000005
69240;2742.544
69300;2733.9660000000003
69360;2730.8100000000004
69420;2729.6490000000003
69480;2729.2210000000005
69540;2729.0640000000003
69600;2729.0070000000005
69660;2728.9849999999997
69720;2728.977
69780;2728.9750000000004
69840;2728.973
69900;2728.973
69960;2728.973
70020;2606.9980000000005
70080;2606.9980000000005
70140;2606.9980000000005
70200;3007.4350000000004
70260;2886.049
70320;2841.393
70380;2824.9660000000003
70440;2818.9220000000005
70500;2816.6990000000005
70560;2815.8810000000003
70620;2815.58
70680;2815.469
70740;2815.429
70800;2815.4139999999998
70860;2815.4080000000004
70920;2815.406
70980;2815.4049999999997
71040;2815.4049999999997
71100;2815.4049999999997
71160;2815.4049999999997
71220;2815.4049999999997
71280;2762.7030000000004
71340;2762.7030000000004
71400;2762.7030000000004
71460;2762.7030000000004
71520;2762.7030000000004
71580;2762.7030000000004
71640;2762.7030000000004
71700;2904.2790000000005
71760;2904.2790000000005
71820;2904.2790000000005
71880;2904.2790000000005
71940;2904.2790000000005
72000;2904.2790000000005
72060;2904.2790000000005
72120;2904.2790000000005
72180;2904.2790000000005
72240;3126.9310000000005
72300;3060.129
72360;3035.554
72420;3026.513
72480;3023.187
72540;3021.964
72600;3021.514
72660;3021.348
72720;3021.2870000000003
72780;3021.2650000000003
72840;3021.2560000000003
72900;3021.2529999999997
72960;3021.2520000000004
73020;3021.2520000000004
73080;3021.2520000000004
73140;885.126
73200;885.126
73260;768.153
73320;768.153
73380;768.153
73440;768.153
73500;768.153
73560;559.746
73620;559.746
73680;559.746
73740;559.746
73800;559.746
73860;559.746
73920;559.746
73980;559.746
74040;559.746
74100;559.746
74160;315.41200000000003
74220;315.41200000000003
74280;315.41200000000003
74340;315.41200000000003
74400;315.41200000000003
74460;315.41200000000003
74520;315.41200000000003
74580;315.41200000000003
74640;315.41200000000003
74700;315.41200000000003
74760;315.41200000000003
74820;315.41200000000003
74880;315.41200000000003
74940;315.41200000000003
75000;315.41200000000003
75060;540.1
75120;473.819
75180;449.43600000000004
75240;440.46500000000003
75300;437.165
75360;435.951
75420;435.505
75480;435.341
75540;435.28
75600;435.25800000000004
75660;435.25
75720;435.247
75780;435.246
75840;435.245
75900;315.41200000000003
75960;315.41200000000003
76020;315.41200000000003
76080;315.41200000000003
76140;315.41200000000003
76200;315.41200000000003
76260;315.41200000000003
76320;315.41200000000003
76380;315.41200000000003
76440;315.41200000000003
76500;315.41200000000003
76560;315.41200000000003
76620;315.41200000000003
76680;315.41200000000003
76740;315.41200000000003
76800;315.41200000000003
76860;315.41200000000003
76920;315.41200000000003
76980;315.41200000000003
77040;315.41200000000003
77100;315.41200000000003
77160;315.41200000000003
77220;315.41200000000003
77280;315.41200000000003
77340;315.41200000000003
77400;315.41200000000003
77460;315.41200000000003
77520;315.41200000000003
77580;315.41200000000003
77640;649.944
77700;571.653
77760;542.852
77820;532.256
77880;528.359
77940;526.925
78000;526.397
78060;526.203
78120;526.1320000000001
78180;526.105
78240;526.096
78300;526.092
78360;626.572
78420;626.571
78480;626.571
78540;626.571
78600;626.571
78660;626.571
78720;626.571
78780;626.571
78840;626.571
78900;626.571
78960;626.571
79020;626.571
79080;626.571
79140;626.571
79200;626.571
79260;626.571
79320;415.89300000000003
79380;415.89300000000003
79440;415.89300000000003
79500;415.89300000000003
79560;415.89300000000003
79620;415.89300000000003
79680;415.89300000000003
79740;415.89300000000003
79800;415.89300000000003
79860;415.89300000000003
79920;415.89300000000003
79980;415.89300000000003
80040;415.89300000000003
80100;415.89300000000003
80160;415.89300000000003
80220;415.89300000000003
80280;415.89300000000003
80340;415.89300000000003
80400;415.89300000000003
80460;415.89300000000003
80520;415.89300000000003
80580;415.89300000000003
80640;415.89300000000003
80700;415.89300000000003
80760;415.89300000000003
80820;415.89300000000003
80880;415.89300000000003
80940;415.89300000000003
81000;415.89300000000003
81060;315.41200000000003
81120;315.41200000000003
81180;315.41200000000003
81240;425.697
81300;425.697
81360;425.697
81420;425.697
81480;425.697
81540;425.697
81600;425.697
81660;425.697
81720;425.697
81780;425.697
81840;425.697
81900;425.697
81960;425.697
82020;425.697
82080;425.697
82140;425.697
82200;425.697
82260;425.697
82320;425.697
82380;251.861
82440;251.861
82500;251.861
82560;251.861
82620;251.861
82680;251.861
82740;251.861
82800;251.861
82860;251.861
82920;141.576
82980;141.576
83040;141.576
83100;141.576
83160;141.576
83220;141.576
83280;141.576
83340;141.576
83400;141.576
83460;141.576
83520;405.86699999999996
83580;371.351
83640;358.653
83700;353.98199999999997
83760;352.26300000000003
83820;351.631
83880;351.399
83940;351.313
84000;351.282
84060;351.27
84120;351.26599999999996
84180;351.264
84240;351.264
84300;351.26300000000003
84360;351.26300000000003
84420;583.47
84480;511.249
84540;484.68100000000004
84600;474.90700000000004
84660;471.31100000000004
84720;469.98900000000003
84780;469.50200000000007
84840;469.323
84900;469.25700000000006
84960;469.23300000000006
85020;469.22400000000005
85080;469.221
85140;259.532
85200;259.532
85260;259.532
85320;259.532
85380;259.532
85440;259.532
85500;259.532
85560;259.532
85620;259.532
85680;259.532
85740;259.532
85800;259.532
85860;259.532
85920;259.532
85980;259.532
86040;259.532
86100;259.532
86160;259.532
86220;259.532
86280;259.532
86340;259.532
86400;259.532
