Time duration [s];Power [W]
9120;209.196
9180;209.196
9240;209.196
9300;209.196
9360;209.196
9420;209.196
9480;209.196
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;198.495
13620;148.304
13680;129.84
13740;123.047
13800;120.549
13860;119.629
13920;119.291
13980;449.226
14040;374.041
14100;346.381
14160;336.206
14220;332.46299999999997
14280;331.086
14340;330.58000000000004
14400;330.39300000000003
14460;330.32399999999996
14520;330.299
14580;330.28999999999996
14640;330.286
14700;330.28499999999997
14760;330.284
14820;330.284
14880;330.284
14940;330.284
15000;330.284
15060;330.284
15120;330.284
15180;330.284
15240;211.19
15300;211.19
15360;211.19
15420;211.19
15480;211.19
15540;211.19
15600;211.19
15660;211.19
15720;211.19
15780;211.19
15840;211.19
15900;211.19
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;171.672
17580;138.915
17640;126.865
17700;122.432
17760;120.801
17820;120.201
17880;119.98
17940;119.899
18000;119.869
18060;119.858
18120;119.854
18180;119.853
18240;119.852
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;238.981
20280;222.683
20340;216.687
20400;214.481
20460;453.06399999999996
20520;377.901
20580;350.252
20640;340.079
20700;336.337
20760;334.96
20820;334.454
20880;334.267
20940;334.199
21000;334.174
21060;334.165
21120;334.161
21180;334.16
21240;334.16
21300;213.198
21360;213.198
21420;213.198
21480;213.198
21540;213.198
21600;213.198
21660;213.198
21720;213.198
21780;213.198
21840;213.198
21900;213.198
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;221.08
22860;221.08
22920;221.08
22980;221.08
23040;221.08
23100;221.08
23160;221.08
23220;221.08
23280;221.08
23340;221.08
23400;221.08
23460;221.08
23520;221.08
23580;221.08
23640;460.88800000000003
23700;385.76700000000005
23760;358.131
23820;347.96500000000003
23880;344.225
23940;342.84900000000005
24000;342.343
24060;342.156
24120;342.088
24180;342.063
24240;342.053
24300;342.05
24360;342.049
24420;120.968
24480;120.968
24540;120.968
24600;120.968
24660;120.968
24720;0.0
24780;0.0
24840;0.0
24900;141.458
24960;141.458
25020;141.458
25080;141.458
25140;141.458
25200;141.458
25260;141.458
25320;141.458
25380;141.458
25440;141.458
25500;141.458
25560;141.458
25620;141.458
25680;141.458
25740;141.458
25800;141.458
25860;141.458
25920;141.458
25980;141.458
26040;141.458
26100;141.458
26160;141.458
26220;392.103
26280;365.46799999999996
26340;355.669
26400;352.065
26460;350.73900000000003
26520;350.251
26580;350.071
26640;350.005
26700;258.7197
26760;386.3467
26820;381.3487
26880;379.5107
26940;378.8337
27000;378.5847
27060;378.4937
27120;378.4597
27180;378.4477
27240;378.4427
27300;378.4417
27360;378.4407
27420;378.4407
27480;378.4407
27540;378.4407
27600;328.24399999999997
27660;208.509
27720;208.509
27780;208.509
27840;208.509
27900;208.509
27960;208.509
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;176.852
29880;140.222
29940;126.747
30000;121.789
30060;119.965
30120;119.295
30180;119.048
30240;118.957
30300;118.923
30360;2207.641
30420;2168.4970000000003
30480;2144.755
30540;2130.364
30600;2121.624
30660;1997.43
30720;1994.21
30780;1992.27
30840;1991.08
30900;1990.37
30960;1989.93
31020;1989.67
31080;1989.51
31140;1989.41
31200;1989.35
31260;1989.32
31320;1989.3
31380;1989.28
31440;1989.28
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;373.024
31920;332.558
31980;317.671
32040;312.194
32100;310.18
32160;309.439
32220;309.166
32280;309.06600000000003
32340;309.029
32400;309.015
32460;309.01
32520;309.008
32580;309.008
32640;512.41
32700;459.808
32760;440.456
32820;433.337
32880;430.718
32940;429.755
33000;429.401
33060;429.27000000000004
33120;429.22200000000004
33180;429.205
33240;429.19800000000004
33300;429.19599999999997
33360;429.195
33420;429.194
33480;221.256
33540;221.256
33600;101.069
33660;101.069
33720;101.069
33780;101.069
33840;101.069
33900;101.069
33960;101.069
34020;101.069
34080;101.069
34140;101.069
34200;101.069
34260;101.069
34320;101.069
34380;101.069
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;301.939
38040;243.415
38100;221.885
38160;213.965
38220;211.051
38280;209.979
38340;209.585
38400;209.44
38460;209.387
38520;209.367
38580;363.439
38640;342.592
38700;334.923
38760;332.102
38820;331.065
38880;330.683
38940;330.54200000000003
39000;330.49
39060;330.471
39120;330.464
39180;330.461
39240;330.46
39300;330.46
39360;330.46
39420;330.46
39480;330.46
39540;121.105
39600;121.105
39660;121.105
39720;121.105
39780;121.105
39840;121.105
39900;121.105
39960;121.105
40020;121.105
40080;121.105
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;148.418
42420;130.107
42480;123.37
42540;120.892
42600;119.98
42660;119.645
42720;119.522
42780;119.476
42840;119.46
42900;119.453
42960;269.129
43020;269.128
43080;149.678
43140;149.678
43200;149.678
43260;149.678
43320;2283.5609999999997
43380;2230.175
43440;2210.536
43500;2203.311
43560;2200.653
43620;2199.676
43680;2199.316
43740;2199.1839999999997
43800;2199.1349999999998
43860;2199.1169999999997
43920;2199.11
43980;2199.108
44040;2199.107
44100;2199.107
44160;2199.107
44220;2199.107
44280;361.71799999999996
44340;361.71799999999996
44400;361.71799999999996
44460;361.71799999999996
44520;361.71799999999996
44580;2237.967
44640;2237.967
44700;2237.967
44760;2237.967
44820;2237.967
44880;2237.967
44940;2237.967
45000;2237.967
45060;2025.67
45120;2156.975
45180;2149.2090000000003
45240;2146.352
45300;2145.301
45360;2144.914
45420;2144.772
45480;270.46999999999997
45540;270.451
45600;270.44399999999996
45660;270.441
45720;270.44
45780;270.44
45840;270.44
45900;270.43899999999996
45960;270.43899999999996
46020;270.43899999999996
46080;151.42
46140;151.42
46200;151.42
46260;151.42
46320;151.42
46380;151.42
46440;151.42
46500;151.42
46560;151.42
46620;151.42
46680;198.97
46740;198.97
46800;198.97
46860;198.97
46920;198.97
46980;198.97
47040;198.97
47100;198.97
47160;198.97
47220;198.97
47280;198.97
47340;198.97
47400;198.97
47460;198.97
47520;198.97
47580;198.97
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;197.354
48180;147.967
48240;129.798
48300;123.115
48360;120.656
48420;119.751
48480;119.418
48540;119.296
48600;119.251
48660;119.234
48720;119.228
48780;119.226
48840;119.225
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;231.96
49200;216.736
49260;211.135
49320;209.075
49380;208.317
49440;208.038
49500;207.935
49560;207.898
49620;207.884
49680;207.879
49740;207.877
49800;207.876
49860;207.876
49920;207.876
49980;207.876
50040;207.876
50100;207.876
50160;207.876
50220;207.876
50280;356.01599999999996
50340;356.01599999999996
50400;356.01599999999996
50460;356.01599999999996
50520;2220.3160000000003
50580;2220.3160000000003
50640;2220.3160000000003
50700;2220.3160000000003
50760;2434.223
50820;2375.2690000000002
50880;2353.58
50940;2137.726
51000;2134.791
51060;2133.7110000000002
51120;2133.314
51180;2133.167
51240;2133.114
51300;2133.094
51360;2133.087
51420;270.33799999999997
51480;270.337
51540;270.337
51600;149.694
51660;149.694
51720;2009.1
51780;4134.23
51840;4094.41
51900;4070.2599999999998
51960;4055.6099999999997
52020;4046.72
52080;4041.34
52140;4038.0699999999997
52200;4036.08
52260;4034.88
52320;4034.1499999999996
52380;4033.71
52440;4033.4399999999996
52500;4033.2799999999997
52560;4033.18
52620;2172.377
52680;2172.337
52740;2172.317
52800;2172.3070000000002
52860;2172.297
52920;4051.19
52980;4051.1800000000003
53040;4051.1800000000003
53100;4051.1800000000003
53160;4051.1800000000003
53220;4051.1800000000003
53280;4051.1800000000003
53340;4051.1800000000003
53400;4051.1800000000003
53460;4051.1800000000003
53520;4051.1800000000003
53580;4051.1800000000003
53640;4262.389
53700;4204.4220000000005
53760;4183.097
53820;4175.252
53880;2295.654
53940;2294.592
54000;2294.202
54060;2294.058
54120;2294.005
54180;2293.986
54240;2293.9790000000003
54300;2293.976
54360;2293.975
54420;150.538
54480;150.538
54540;150.538
54600;150.538
54660;150.538
54720;150.538
54780;423.202
54840;384.446
54900;370.189
54960;364.944
55020;363.014
55080;362.305
55140;362.043
55200;361.947
55260;361.91200000000003
55320;361.899
55380;412.414
55440;412.41200000000003
55500;412.41200000000003
55560;412.41200000000003
55620;412.411
55680;412.411
55740;412.411
55800;412.411
55860;412.411
55920;412.411
55980;412.411
56040;412.411
56100;412.411
56160;412.411
56220;412.411
56280;581.713
56340;349.06
56400;337.437
56460;333.161
56520;331.588
56580;331.01
56640;330.797
56700;330.718
56760;330.69
56820;119.326
56880;119.322
56940;119.321
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;148.674
59460;130.199
59520;123.402
59580;120.902
59640;119.982
59700;119.644
59760;119.519
59820;119.473
59880;119.457
59940;119.45
60000;119.448
60060;119.447
60120;119.447
60180;119.447
60240;119.447
60300;119.447
60360;119.447
60420;0.0
60480;0.0
60540;0.0
60600;308.229
60660;246.351
60720;223.587
60780;215.213
60840;212.132
60900;210.998
60960;210.581
61020;210.428
61080;210.372
61140;210.351
61200;210.343
61260;210.34
61320;210.339
61380;210.339
61440;210.339
61500;210.339
61560;210.339
61620;210.339
61680;210.339
61740;210.339
61800;210.339
61860;210.339
61920;210.339
61980;210.339
62040;210.339
62100;210.339
62160;210.339
62220;210.339
62280;210.339
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;239.795
62640;165.643
62700;138.364
62760;128.328
62820;124.636
62880;303.865
62940;303.366
63000;303.182
63060;303.114
63120;303.089
63180;303.08
63240;303.077
63300;303.076
63360;303.075
63420;1945.488
63480;1823.0
63540;1823.0
63600;1823.0
63660;1823.0
63720;1823.0
63780;1823.0
63840;1823.0
63900;1823.0
63960;1823.0
64020;1823.0
64080;1823.0
64140;1823.0
64200;1823.0
64260;181.261
64320;181.261
64380;181.261
64440;181.261
64500;181.261
64560;181.261
64620;181.261
64680;181.261
64740;181.261
64800;1808.38
64860;1808.38
64920;1808.38
64980;1808.38
65040;1808.38
65100;1808.38
65160;1808.38
65220;1808.38
65280;1808.38
65340;1808.38
65400;1808.38
65460;1955.5890000000002
65520;1938.084
65580;1931.6450000000002
65640;1929.276
65700;1928.404
65760;298.56
65820;298.442
65880;298.398
65940;298.382
66000;298.377
66060;298.374
66120;298.374
66180;298.373
66240;298.373
66300;178.856
66360;0.0
66420;282.141
66480;238.251
66540;222.105
66600;216.165
66660;213.98
66720;213.176
66780;212.881
66840;212.772
66900;212.732
66960;212.717
67020;212.712
67080;212.71
67140;212.709
67200;212.709
67260;212.708
67320;212.708
67380;212.708
67440;1417.178
67500;1417.178
67560;1417.178
67620;1417.178
67680;1417.178
67740;1417.178
67800;1417.178
67860;1417.178
67920;1417.178
67980;1417.178
68040;1646.7060000000001
68100;1577.255
68160;1771.0369999999998
68220;1761.638
68280;1758.1799999999998
68340;1544.1999999999998
68400;1543.732
68460;1543.56
68520;1543.496
68580;1543.473
68640;338.995
68700;338.991
68760;338.99
68820;219.332
68880;219.332
68940;267.4835
69000;267.4835
69060;267.4835
69120;267.4835
69180;267.4835
69240;267.4835
69300;267.4835
69360;267.4835
69420;267.4835
69480;267.4835
69540;267.4835
69600;267.4835
69660;267.4835
69720;267.4835
69780;267.4835
69840;267.4835
69900;267.4835
69960;267.4835
70020;267.4835
70080;267.4835
70140;267.4835
70200;267.4835
70260;267.4835
70320;267.4835
70380;267.4835
70440;267.4835
70500;267.4835
70560;267.4835
70620;267.4835
70680;267.4835
70740;267.4835
70800;267.4835
70860;267.4835
70920;267.4835
70980;267.4835
71040;267.4835
71100;267.4835
71160;267.4835
71220;267.4835
71280;267.4835
71340;267.4835
71400;267.4835
71460;267.4835
71520;267.4835
71580;267.4835
71640;267.4835
71700;267.4835
71760;267.4835
71820;267.4835
71880;267.4835
71940;2400.0235
72000;2360.0634999999997
72060;2335.8235
72120;2321.1234999999997
72180;2312.2135
72240;2467.4359999999997
72300;2464.156
72360;2462.1659999999997
72420;2786.8889999999997
72480;2711.283
72540;2683.302
72600;2672.9
72660;2669.013
72720;2667.5409999999997
72780;2666.977
72840;2666.7509999999997
72900;2666.663
72960;2666.6279999999997
73020;2666.609
73080;2666.595
73140;2666.594
73200;2666.594
73260;2666.593
73320;2863.272
73380;2813.383
73440;2795.0299999999997
73500;2788.278
73560;2785.794
73620;2784.8799999999997
73680;2784.544
73740;2784.421
73800;2784.375
73860;2784.3579999999997
73920;2784.352
73980;2736.199
74040;2528.711
74100;2528.711
74160;2528.711
74220;2528.711
74280;497.721
74340;497.721
74400;497.721
74460;497.721
74520;497.721
74580;497.721
74640;497.721
74700;497.721
74760;497.721
74820;497.721
74880;497.721
74940;497.721
75000;497.721
75060;497.721
75120;379.96500000000003
75180;379.96500000000003
75240;379.96500000000003
75300;379.96500000000003
75360;379.96500000000003
75420;379.96500000000003
75480;379.96500000000003
75540;379.96500000000003
75600;379.96500000000003
75660;379.96500000000003
75720;379.96500000000003
75780;379.96500000000003
75840;379.96500000000003
75900;379.96500000000003
75960;379.96500000000003
76020;379.96500000000003
76080;379.96500000000003
76140;379.96500000000003
76200;379.96500000000003
76260;379.96500000000003
76320;379.96500000000003
76380;379.96500000000003
76440;379.96500000000003
76500;379.96500000000003
76560;379.96500000000003
76620;379.96500000000003
76680;379.96500000000003
76740;379.96500000000003
76800;379.96500000000003
76860;379.96500000000003
76920;379.96500000000003
76980;379.96500000000003
77040;379.96500000000003
77100;558.4639999999999
77160;522.0699999999999
77220;508.68100000000004
77280;503.755
77340;501.943
77400;501.277
77460;501.032
77520;500.94100000000003
77580;500.908
77640;500.896
77700;500.891
77760;500.89
77820;500.889
77880;500.889
77940;500.889
78000;500.889
78060;379.96500000000003
78120;379.96500000000003
78180;379.96500000000003
78240;379.96500000000003
78300;698.874
78360;694.999
78420;693.573
78480;693.049
78540;692.856
78600;692.785
78660;692.759
78720;692.749
78780;692.746
78840;692.7439999999999
78900;692.7439999999999
78960;692.7439999999999
79020;692.7439999999999
79080;692.7439999999999
79140;692.7439999999999
79200;787.618
79260;787.618
79320;787.618
79380;787.618
79440;787.618
79500;787.618
79560;787.618
79620;787.618
79680;787.618
79740;787.618
79800;787.618
79860;930.294
79920;705.427
79980;699.9300000000001
80040;697.908
80100;697.164
80160;696.8910000000001
80220;696.79
80280;696.753
80340;696.739
80400;696.734
80460;696.732
80520;696.732
80580;696.732
80640;696.731
80700;577.692
80760;577.692
80820;482.818
80880;379.96500000000003
80940;379.96500000000003
81000;379.96500000000003
81060;379.96500000000003
81120;379.96500000000003
81180;379.96500000000003
81240;379.96500000000003
81300;379.96500000000003
81360;379.96500000000003
81420;379.96500000000003
81480;379.96500000000003
81540;379.96500000000003
81600;379.96500000000003
81660;379.96500000000003
81720;379.96500000000003
81780;379.96500000000003
81840;379.96500000000003
81900;379.96500000000003
81960;379.96500000000003
82020;379.96500000000003
82080;379.96500000000003
82140;379.96500000000003
82200;379.96500000000003
82260;379.96500000000003
82320;379.96500000000003
82380;379.96500000000003
82440;379.96500000000003
82500;379.96500000000003
82560;511.342
82620;505.293
82680;503.068
82740;502.249
82800;501.948
82860;501.837
82920;501.796
82980;501.781
83040;501.776
83100;501.774
83160;501.773
83220;501.773
83280;501.773
83340;501.772
83400;501.772
83460;501.772
83520;379.96500000000003
83580;379.96500000000003
83640;379.96500000000003
83700;379.96500000000003
83760;379.96500000000003
83820;379.96500000000003
83880;379.96500000000003
83940;379.96500000000003
84000;599.847
84060;593.3530000000001
84120;590.9639999999999
84180;590.086
84240;589.762
84300;589.643
84360;589.6
84420;589.583
84480;589.578
84540;589.575
84600;589.575
84660;589.5740000000001
84720;589.5740000000001
84780;589.5740000000001
84840;370.242
84900;370.242
84960;370.242
85020;370.242
85080;370.242
85140;370.242
85200;370.242
85260;370.242
85320;555.344
85380;304.21500000000003
85440;288.94
85500;283.321
85560;281.254
85620;280.494
85680;280.214
85740;280.111
85800;280.073
85860;280.059
85920;280.05400000000003
85980;280.052
86040;280.052
86100;160.633
86160;160.633
86220;160.633
86280;160.633
86340;160.633
86400;160.633
