Time duration [s];Power [W]
9180;209.77
9240;209.77
9300;209.769
9360;209.769
9420;209.769
9480;209.769
9540;209.769
9600;209.769
9660;209.769
9720;209.769
9780;380.315
9840;348.557
9900;336.873
9960;332.575
10020;330.994
10080;330.413
10140;330.199
10200;330.12
10260;330.091
10320;330.08000000000004
10380;330.076
10440;330.075
10500;330.074
10560;330.074
10620;330.074
10680;120.305
10740;120.305
10800;120.305
10860;120.305
10920;120.305
10980;120.305
11040;120.305
11100;120.305
11160;120.305
11220;120.305
11280;120.305
11340;120.305
11400;120.305
11460;120.305
11520;120.305
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;190.696
13680;144.928
13740;128.09
13800;121.896
13860;119.617
13920;118.779
13980;118.471
14040;118.357
14100;118.316
14160;118.3
14220;118.295
14280;118.292
14340;118.292
14400;118.291
14460;118.291
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;290.808
14820;240.359
14880;221.8
14940;214.972
15000;212.461
15060;211.537
15120;211.197
15180;211.072
15240;211.026
15300;211.009
15360;211.002
15420;211.0
15480;210.999
15540;210.999
15600;210.999
15660;210.999
15720;210.999
15780;210.999
15840;210.999
15900;210.999
15960;210.999
16020;210.999
16080;210.999
16140;210.999
16200;210.999
16260;210.999
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;202.084
17040;149.938
17100;130.755
17160;123.697
17220;121.101
17280;120.146
17340;119.795
17400;119.665
17460;119.618
17520;119.6
17580;119.594
17640;119.592
17700;119.591
17760;119.59
17820;0.0
17880;1220.85
17940;1220.85
18000;1220.85
18060;1220.85
18120;1220.85
18180;1220.85
18240;1220.85
18300;1220.85
18360;1220.85
18420;1220.85
18480;1220.85
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;184.088
20040;143.29
20100;128.281
20160;122.76
20220;120.728
20280;119.981
20340;119.706
20400;119.605
20460;119.568
20520;469.78600000000006
20580;381.812
20640;349.448
20700;337.543
20760;333.163
20820;331.551
20880;330.958
20940;330.74
21000;211.114
21060;211.084
21120;211.073
21180;211.069
21240;211.068
21300;211.067
21360;211.067
21420;211.067
21480;211.067
21540;211.067
21600;211.067
21660;211.067
21720;211.067
21780;211.067
21840;211.067
21900;211.067
21960;211.067
22020;211.067
22080;211.067
22140;211.067
22200;211.067
22260;211.067
22320;2308.677
22380;2269.377
22440;2245.5370000000003
22500;2231.077
22560;2222.307
22620;2216.987
22680;2213.757
22740;2000.74
22800;2113.0679999999998
22860;2112.348
22920;2111.908
22980;2111.648
23040;2111.488
23100;2111.388
23160;2111.328
23220;2111.298
23280;2111.268
23340;2111.258
23400;2238.486
23460;2234.594
23520;2233.1620000000003
23580;2232.626
23640;234.712
23700;234.64100000000002
23760;234.614
23820;234.60500000000002
23880;234.601
23940;234.6
24000;234.599
24060;234.599
24120;312.534
24180;312.534
24240;312.534
24300;191.453
24360;191.453
24420;191.453
24480;191.453
24540;191.453
24600;191.453
24660;77.935
24720;77.935
24780;77.935
24840;77.935
24900;77.935
24960;77.935
25020;77.935
25080;77.935
25140;77.935
25200;77.935
25260;77.935
25320;77.935
25380;77.935
25440;77.935
25500;77.935
25560;77.935
25620;77.935
25680;136.768
25740;136.768
25800;136.768
25860;136.768
25920;136.768
25980;136.768
26040;136.768
26100;136.768
26160;342.68
26220;342.68
26280;264.7455
26340;491.7635
26400;641.3745
26460;613.6835
26520;603.4965
26580;599.7495
26640;598.3715
26700;597.8635
26760;597.6765
26820;597.6095
26880;597.5835
26940;597.5735
27000;597.5705
27060;597.5695
27120;597.5695
27180;597.5695
27240;477.74350000000004
27300;477.74350000000004
27360;477.74350000000004
27420;477.74350000000004
27480;477.74350000000004
27540;477.74350000000004
27600;477.74350000000004
27660;477.74350000000004
27720;477.74350000000004
27780;477.74350000000004
27840;477.74350000000004
27900;477.74350000000004
27960;477.74350000000004
28020;264.7455
28080;58.8335
28140;58.8335
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;164.745
29580;136.987
29640;126.775
29700;123.018
29760;121.636
29820;121.128
29880;120.941
29940;120.872
30000;120.847
30060;120.838
30120;120.834
30180;120.833
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;203.418
32160;150.938
32220;131.631
32280;124.529
32340;121.916
32400;120.955
32460;515.704
32520;397.977
32580;354.66700000000003
32640;338.735
32700;332.873
32760;330.717
32820;329.923
32880;329.631
32940;329.524
33000;209.089
33060;209.075
33120;209.069
33180;209.067
33240;209.067
33300;209.066
33360;209.066
33420;209.066
33480;209.066
33540;209.066
33600;209.066
33660;209.066
33720;209.066
33780;209.066
33840;209.066
33900;209.066
33960;209.066
34020;209.066
34080;209.066
34140;209.066
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;150.561
34920;150.561
34980;150.561
35040;150.561
35100;150.561
35160;2021.73
35220;2021.73
35280;2021.73
35340;2185.013
35400;2158.648
35460;2148.949
35520;2145.381
35580;2144.068
35640;2143.585
35700;2143.408
35760;2143.342
35820;2143.318
35880;2143.309
35940;2143.306
36000;2143.305
36060;273.027
36120;273.027
36180;151.453
36240;151.453
36300;151.453
36360;1989.97
36420;1989.97
36480;1989.97
36540;1989.97
36600;1989.97
36660;1989.97
36720;1989.97
36780;1989.97
36840;1989.97
36900;1989.97
36960;1989.97
37020;1989.97
37080;1989.97
37140;1989.97
37200;1989.97
37260;151.907
37320;151.907
37380;151.907
37440;151.907
37500;151.907
37560;2006.31
37620;2006.31
37680;2006.31
37740;2006.31
37800;2006.31
37860;2006.31
37920;2006.31
37980;2006.31
38040;2006.31
38100;2189.4429999999998
38160;2149.413
38220;2372.273
38280;2349.54
38340;2341.176
38400;2338.099
38460;2336.968
38520;2336.55
38580;2336.398
38640;478.625
38700;478.6039999999999
38760;478.596
38820;478.59299999999996
38880;478.592
38940;478.592
39000;358.78499999999997
39060;358.78499999999997
39120;358.78499999999997
39180;358.78499999999997
39240;358.78499999999997
39300;358.78499999999997
39360;358.78499999999997
39420;358.78499999999997
39480;358.78499999999997
39540;358.78499999999997
39600;148.593
39660;148.593
39720;203.725
39780;203.725
39840;203.725
39900;203.725
39960;203.725
40020;203.725
40080;203.725
40140;203.725
40200;203.725
40260;203.725
40320;203.725
40380;203.725
40440;203.725
40500;203.725
40560;203.725
40620;203.725
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;191.382
41160;146.551
41220;130.059
41280;123.992
41340;121.76
41400;120.939
41460;120.637
41520;120.526
41580;120.485
41640;120.47
41700;120.464
41760;120.462
41820;120.462
41880;120.461
41940;120.461
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;301.786
43620;245.833
43680;225.248
43740;217.676
43800;214.89
43860;213.865
43920;213.488
43980;416.76300000000003
44040;363.545
44100;343.967
44160;336.764
44220;334.11400000000003
44280;333.141
44340;332.781
44400;332.65
44460;332.601
44520;332.58299999999997
44580;332.577
44640;332.574
44700;332.573
44760;332.573
44820;332.573
44880;332.573
44940;213.269
45000;213.269
45060;213.269
45120;213.269
45180;213.269
45240;213.269
45300;213.269
45360;213.269
45420;213.269
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;135.176
47400;126.361
47460;123.118
47520;121.925
47580;121.486
47640;121.324
47700;121.265
47760;121.243
47820;121.235
47880;121.232
47940;121.231
48000;121.231
48060;121.23
48120;121.23
48180;121.23
48240;121.23
48300;121.23
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;174.485
50220;139.332
50280;126.4
50340;121.643
50400;119.893
50460;119.249
50520;119.012
50580;118.925
50640;118.893
50700;118.881
50760;118.877
50820;118.875
50880;118.875
50940;118.874
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;145.15
52980;129.207
53040;123.341
53100;121.183
53160;120.39
53220;120.098
53280;119.99
53340;119.951
53400;119.936
53460;119.931
53520;119.929
53580;119.928
53640;119.928
53700;119.928
53760;119.928
53820;119.928
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;256.568
54240;226.972
54300;216.084
54360;212.079
54420;210.605
54480;210.063
54540;209.864
54600;209.79
54660;209.763
54720;209.753
54780;209.75
54840;209.748
54900;209.748
54960;209.748
55020;209.747
55080;209.747
55140;209.747
55200;209.747
55260;209.747
55320;209.747
55380;209.747
55440;209.747
55500;209.747
55560;209.747
55620;209.747
55680;209.747
55740;209.747
55800;209.747
55860;209.747
55920;209.747
55980;422.966
56040;363.895
56100;342.163
56160;334.169
56220;331.228
56280;330.146
56340;329.74800000000005
56400;329.60200000000003
56460;329.548
56520;329.528
56580;329.521
56640;329.51800000000003
56700;209.747
56760;209.747
56820;209.747
56880;209.747
56940;209.747
57000;209.747
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;221.607
58680;157.332
58740;133.686
58800;124.988
58860;121.788
58920;120.61
58980;120.177
59040;120.018
59100;119.959
59160;119.938
59220;119.93
59280;119.927
59340;119.926
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;149.315
59820;149.315
59880;149.315
59940;149.315
60000;149.315
60060;1999.99
60120;1999.99
60180;1999.99
60240;1999.99
60300;1999.99
60360;1999.99
60420;1999.99
60480;1999.99
60540;1999.99
60600;1999.99
60660;1999.99
60720;1999.99
60780;1999.99
60840;1999.99
60900;1999.99
60960;1999.99
61020;149.747
61080;443.65700000000004
61140;387.63800000000003
61200;367.03
61260;359.448
61320;2196.212
61380;2195.186
61440;2194.8089999999997
61500;2332.54
61560;2321.546
61620;2317.501
61680;2316.013
61740;2315.466
61800;2315.265
61860;2315.19
61920;2315.163
61980;2315.153
62040;2315.149
62100;476.453
62160;476.452
62220;476.452
62280;476.452
62340;476.452
62400;476.452
62460;476.452
62520;476.452
62580;355.894
62640;355.894
62700;355.894
62760;150.605
62820;150.605
62880;150.605
62940;150.605
63000;150.605
63060;150.605
63120;150.605
63180;150.605
63240;150.605
63300;199.276
63360;199.276
63420;199.276
63480;199.276
63540;199.276
63600;199.276
63660;199.276
63720;199.276
63780;199.276
63840;199.276
63900;199.276
63960;199.276
64020;199.276
64080;199.276
64140;199.276
64200;199.276
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;178.596
64920;141.708
64980;128.138
65040;123.146
65100;121.309
65160;120.634
65220;120.385
65280;120.294
65340;120.26
65400;120.248
65460;120.243
65520;120.242
65580;120.241
65640;120.241
65700;120.241
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;316.122
67140;248.03
67200;222.98
67260;213.765
67320;210.374
67380;209.127
67440;208.668
67500;208.5
67560;208.438
67620;208.415
67680;208.406
67740;208.403
67800;208.402
67860;208.402
67920;208.402
67980;208.401
68040;208.401
68100;208.401
68160;208.401
68220;208.401
68280;208.401
68340;208.401
68400;208.401
68460;208.401
68520;208.401
68580;208.401
68640;208.401
68700;208.401
68760;208.401
68820;208.401
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;0.0
70320;0.0
70380;0.0
70440;0.0
70500;0.0
70560;0.0
70620;2108.95
70680;2069.43
70740;2045.47
70800;2030.93
70860;2022.11
70920;2106.8514999999998
70980;2103.6014999999998
71040;2101.6414999999997
71100;2100.4415
71160;2099.7215
71220;2099.2815
71280;2303.8615
71340;2249.6325
71400;2440.3525
71460;2432.9755
71520;2430.2535
71580;2429.2435
71640;2428.8585
71700;2428.7245
71760;2428.6655
71820;2428.6475
71880;2428.6405
71940;2428.6285
72000;2428.6275
72060;2428.6265
72120;2428.6265
72180;2428.6265
72240;2428.6265
72300;2428.6265
72360;2428.6265
72420;2428.6265
72480;2428.6265
72540;2510.957
72600;2510.957
72660;2510.957
72720;2510.957
72780;2510.957
72840;2510.957
72900;502.437
72960;502.437
73020;502.437
73080;738.352
73140;720.623
73200;594.787
73260;592.388
73320;591.505
73380;591.181
73440;591.061
73500;591.017
73560;591.001
73620;590.995
73680;590.9929999999999
73740;590.992
73800;590.992
73860;636.554
73920;636.554
73980;636.554
74040;636.554
74100;636.554
74160;636.554
74220;636.554
74280;636.554
74340;636.554
74400;636.554
74460;636.554
74520;636.554
74580;636.554
74640;636.554
74700;636.554
74760;636.554
74820;636.554
74880;636.554
74940;428.686
75000;428.686
75060;428.686
75120;428.686
75180;428.686
75240;428.686
75300;428.686
75360;428.686
75420;428.686
75480;428.686
75540;428.686
75600;556.44
75660;550.972
75720;548.96
75780;548.22
75840;547.948
75900;547.848
75960;547.8109999999999
76020;547.798
76080;547.793
76140;547.7909999999999
76200;547.79
76260;547.79
76320;547.79
76380;547.79
76440;547.79
76500;547.79
76560;428.686
76620;428.686
76680;428.686
76740;428.686
76800;428.686
76860;428.686
76920;428.686
76980;428.686
77040;428.686
77100;428.686
77160;428.686
77220;428.686
77280;428.686
77340;428.686
77400;428.686
77460;428.686
77520;428.686
77580;428.686
77640;428.686
77700;428.686
77760;428.686
77820;428.686
77880;428.686
77940;428.686
78000;428.686
78060;428.686
78120;428.686
78180;428.686
78240;428.686
78300;428.686
78360;428.686
78420;577.097
78480;577.097
78540;577.097
78600;729.4749999999999
78660;2545.581
78720;2538.458
78780;2535.837
78840;2534.873
78900;2776.6220000000003
78960;2757.523
79020;2750.496
79080;2747.911
79140;2746.96
79200;2746.61
79260;2746.481
79320;2746.434
79380;2700.855
79440;2700.849
79500;863.531
79560;741.7840000000001
79620;741.7840000000001
79680;741.7840000000001
79740;741.7840000000001
79800;741.7840000000001
79860;741.7840000000001
79920;741.7840000000001
79980;741.7840000000001
80040;741.7840000000001
80100;741.7840000000001
80160;741.7840000000001
80220;741.7840000000001
80280;741.7840000000001
80340;741.7840000000001
80400;741.7840000000001
80460;741.7840000000001
80520;741.7840000000001
80580;529.6890000000001
80640;529.6890000000001
80700;582.586
80760;582.586
80820;582.586
80880;582.586
80940;582.586
81000;582.586
81060;582.586
81120;582.586
81180;582.586
81240;582.586
81300;582.586
81360;582.586
81420;582.586
81480;582.586
81540;582.586
81600;582.586
81660;582.586
81720;383.124
81780;383.124
81840;383.124
81900;505.502
81960;504.302
82020;503.86
82080;503.698
82140;503.638
82200;503.616
82260;503.608
82320;503.605
82380;503.604
82440;503.603
82500;503.603
82560;503.603
82620;503.603
82680;503.603
82740;503.603
82800;465.91700000000003
82860;465.91700000000003
82920;465.91700000000003
82980;465.91700000000003
83040;465.91700000000003
83100;465.91700000000003
83160;465.91700000000003
83220;465.91700000000003
83280;465.91700000000003
83340;465.91700000000003
83400;465.91700000000003
83460;465.91700000000003
83520;465.91700000000003
83580;465.91700000000003
83640;465.91700000000003
83700;465.91700000000003
83760;465.91700000000003
83820;465.91700000000003
83880;465.91700000000003
83940;465.91700000000003
84000;465.91700000000003
84060;465.91700000000003
84120;465.91700000000003
84180;773.973
84240;713.6469999999999
84300;691.454
84360;683.29
84420;680.2860000000001
84480;679.181
84540;678.775
84600;467.913
84660;467.858
84720;467.838
84780;655.049
84840;612.669
84900;597.0780000000001
84960;591.342
85020;589.2320000000001
85080;588.456
85140;588.1700000000001
85200;588.065
85260;588.027
85320;588.0120000000001
85380;588.0070000000001
85440;588.005
85500;467.826
85560;467.826
85620;467.826
85680;467.826
85740;385.033
85800;385.033
85860;385.033
85920;385.033
85980;385.033
86040;385.033
86100;172.412
86160;172.412
86220;172.412
86280;172.412
86340;172.412
86400;172.412
