Time duration [s];Power [W]
36540;129.777
36600;123.756
36660;121.542
36720;120.727
36780;444.15000000000003
36840;372.92
36900;346.715
36960;337.075
37020;333.529
37080;332.224
37140;331.744
37200;331.568
37260;331.503
37320;331.479
37380;211.217
37440;211.214
37500;211.213
37560;211.213
37620;211.212
37680;211.212
37740;211.212
37800;211.212
37860;211.212
37920;211.212
37980;211.212
38040;211.212
38100;211.212
38160;211.212
38220;211.212
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;215.69
39900;154.933
39960;132.582
40020;124.36
40080;121.335
40140;120.222
40200;119.812
40260;119.662
40320;119.606
40380;119.586
40440;119.579
40500;119.576
40560;119.575
40620;119.574
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;254.234
42480;225.813
42540;215.358
42600;211.511
42660;210.096
42720;209.576
42780;349.259
42840;336.43399999999997
42900;331.71500000000003
42960;329.979
43020;329.341
43080;329.106
43140;329.019
43200;328.988
43260;328.976
43320;328.972
43380;328.97
43440;328.97
43500;328.969
43560;328.969
43620;328.969
43680;328.969
43740;209.273
43800;209.273
43860;209.273
43920;209.273
43980;209.273
44040;209.273
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;163.561
45780;134.989
45840;124.478
45900;120.611
45960;119.189
46020;118.665
46080;118.473
46140;118.402
46200;118.376
46260;118.366
46320;118.363
46380;118.362
46440;118.361
46500;118.361
46560;118.361
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;255.135
47760;225.198
47820;214.184
47880;210.133
47940;208.642
48000;208.094
48060;207.892
48120;207.818
48180;207.791
48240;207.781
48300;207.777
48360;207.776
48420;207.775
48480;207.775
48540;384.43100000000004
48600;348.83299999999997
48660;335.737
48720;330.919
48780;329.147
48840;328.495
48900;328.255
48960;328.16700000000003
49020;328.134
49080;328.122
49140;328.118
49200;328.116
49260;328.116
49320;328.116
49380;328.115
49440;120.34
49500;120.34
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;185.24
51300;142.96
51360;127.407
51420;121.685
51480;119.58
51540;118.806
51600;118.521
51660;118.416
51720;118.377
51780;118.363
51840;118.358
51900;118.356
51960;118.355
52020;118.355
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;320.326
53640;253.024
53700;228.265
53760;219.157
53820;215.806
53880;214.573
53940;214.12
54000;213.953
54060;213.892
54120;213.869
54180;213.861
54240;213.858
54300;213.857
54360;213.856
54420;213.856
54480;213.856
54540;354.724
54600;341.061
54660;336.03499999999997
54720;334.185
54780;333.505
54840;333.255
54900;333.163
54960;333.129
55020;333.11699999999996
55080;333.11199999999997
55140;333.11
55200;333.11
55260;333.109
55320;333.109
55380;213.856
55440;213.856
55500;213.856
55560;213.856
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;333.838
59880;254.468
59940;225.269
60000;214.527
60060;210.576
60120;209.122
60180;208.587
60240;208.39
60300;208.318
60360;208.291
60420;208.281
60480;208.278
60540;208.277
60600;338.25
60660;330.966
60720;328.286
60780;327.3
60840;326.937
60900;326.80400000000003
60960;326.755
61020;326.737
61080;326.73
61140;326.728
61200;326.727
61260;326.726
61320;326.726
61380;326.726
61440;326.726
61500;326.726
61560;326.726
61620;326.726
61680;326.726
61740;326.726
61800;326.726
61860;326.726
61920;118.45
61980;118.45
62040;118.45
62100;118.45
62160;118.45
62220;118.45
62280;118.45
62340;118.45
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;137.409
62940;137.409
63000;137.409
63060;137.409
63120;137.409
63180;137.409
63240;137.409
63300;137.409
63360;137.409
63420;137.409
63480;137.409
63540;137.409
63600;137.409
63660;137.409
63720;137.409
63780;322.993
63840;322.993
63900;322.993
63960;322.993
64020;322.993
64080;322.993
64140;322.993
64200;322.993
64260;322.993
64320;322.993
64380;322.993
64440;322.993
64500;322.993
64560;322.993
64620;322.993
64680;457.833
64740;447.06
64800;443.097
64860;441.639
64920;441.103
64980;440.905
65040;440.83299999999997
65100;440.806
65160;440.796
65220;440.793
65280;440.791
65340;440.791
65400;440.791
65460;440.78999999999996
65520;440.78999999999996
65580;322.993
65640;322.993
65700;322.993
65760;322.993
65820;322.993
65880;322.993
65940;322.993
66000;322.993
66060;322.993
66120;694.866
66180;592.127
66240;554.3309999999999
66300;540.4269999999999
66360;535.3119999999999
66420;533.4300000000001
66480;532.738
66540;532.4839999999999
66600;532.39
66660;532.355
66720;532.3430000000001
66780;532.338
66840;532.336
66900;532.336
66960;532.335
67020;532.335
67080;532.335
67140;532.335
67200;532.335
67260;746.95
67320;686.1210000000001
67380;663.7429999999999
67440;655.511
67500;652.482
67560;651.3679999999999
67620;650.9580000000001
67680;650.807
67740;650.752
67800;650.732
67860;650.7239999999999
67920;702.6659999999999
67980;493.32300000000004
68040;493.32300000000004
68100;493.32300000000004
68160;493.32300000000004
68220;493.32300000000004
68280;493.32300000000004
68340;493.32300000000004
68400;374.938
68460;374.938
68520;374.938
68580;374.938
68640;374.938
68700;374.938
68760;374.938
68820;374.938
68880;374.938
68940;374.938
69000;374.938
69060;374.938
69120;374.938
69180;374.938
69240;374.938
69300;374.938
69360;374.938
69420;374.938
69480;374.938
69540;374.938
69600;374.938
69660;374.938
69720;374.938
69780;374.938
69840;374.938
69900;374.938
69960;374.938
70020;374.938
70080;374.938
70140;374.938
70200;374.938
70260;374.938
70320;374.938
70380;374.938
70440;374.938
70500;374.938
70560;568.6590000000001
70620;522.023
70680;684.5910000000001
70740;678.279
70800;675.9580000000001
70860;1860.173
70920;1859.8590000000002
70980;1859.744
71040;1859.701
71100;1859.6850000000002
71160;1859.68
71220;1859.678
71280;1859.677
71340;3454.7219999999998
71400;3646.9119999999994
71460;3583.1499999999996
71520;3559.6929999999993
71580;3551.063
71640;3547.888999999999
71700;3546.7209999999995
71760;3546.2909999999993
71820;3546.133
71880;3546.075
71940;3546.054
72000;3546.0459999999994
72060;3546.0429999999997
72120;3546.0419999999995
72180;2360.9719999999998
72240;2360.9709999999995
72300;769.1590000000001
72360;769.1590000000001
72420;769.1590000000001
72480;769.1590000000001
72540;769.1590000000001
72600;769.1590000000001
72660;769.1590000000001
72720;769.1590000000001
72780;769.1590000000001
72840;769.1590000000001
72900;2384.381
72960;2384.381
73020;2384.381
73080;2384.381
73140;2384.381
73200;2332.4359999999997
73260;2332.4359999999997
73320;2332.4359999999997
73380;2121.173
73440;2121.173
73500;2121.173
73560;2121.173
73620;2121.173
73680;2285.3379999999997
73740;2257.718
73800;627.778
73860;624.04
73920;622.665
73980;622.159
74040;621.973
74100;621.905
74160;621.879
74220;621.87
74280;621.867
74340;443.465
74400;443.464
74460;443.464
74520;443.464
74580;443.464
74640;322.993
74700;322.993
74760;322.993
74820;322.993
74880;322.993
74940;322.993
75000;322.993
75060;322.993
75120;322.993
75180;322.993
75240;322.993
75300;322.993
75360;322.993
75420;322.993
75480;322.993
75540;322.993
75600;322.993
75660;322.993
75720;322.993
75780;322.993
75840;322.993
75900;322.993
75960;322.993
76020;322.993
76080;322.993
76140;322.993
76200;322.993
76260;322.993
76320;322.993
76380;322.993
76440;322.993
76500;322.993
76560;322.993
76620;322.993
76680;322.993
76740;322.993
76800;322.993
76860;519.3499999999999
76920;473.118
76980;456.111
77040;449.854
77100;447.55199999999996
77160;446.70599999999996
77220;446.394
77280;446.28000000000003
77340;446.237
77400;446.222
77460;446.216
77520;446.214
77580;446.213
77640;446.213
77700;260.629
77760;260.629
77820;137.409
77880;137.409
77940;137.409
78000;137.409
78060;137.409
78120;137.409
78180;137.409
78240;137.409
78300;137.409
78360;137.409
78420;137.409
78480;137.409
78540;137.409
78600;137.409
78660;137.409
78720;137.409
78780;428.019
78840;377.845
78900;359.387
78960;352.596
79020;350.09799999999996
79080;349.179
79140;348.841
79200;348.717
79260;348.671
79320;348.654
79380;348.648
79440;348.64599999999996
79500;348.645
79560;348.645
79620;348.644
79680;348.644
79740;348.644
79800;348.644
79860;348.644
79920;548.8820000000001
79980;498.937
80040;480.563
80100;473.804
80160;471.318
80220;470.403
80280;470.06600000000003
80340;469.942
80400;469.897
80460;469.88
80520;469.874
80580;469.872
80640;469.871
80700;348.644
80760;348.644
80820;137.409
80880;137.409
80940;137.409
81000;137.409
81060;137.409
81120;137.409
81180;137.409
81240;137.409
81300;137.409
81360;137.409
81420;137.409
81480;137.409
81540;137.409
81600;137.409
81660;137.409
81720;137.409
81780;137.409
81840;137.409
81900;137.409
81960;137.409
82020;137.409
82080;137.409
82140;137.409
82200;137.409
82260;137.409
82320;137.409
82380;137.409
82440;137.409
82500;137.409
82560;137.409
82620;137.409
82680;137.409
82740;137.409
82800;137.409
82860;137.409
82920;137.409
82980;137.409
83040;137.409
83100;354.72
83160;293.81899999999996
83220;271.41499999999996
83280;263.173
83340;260.14099999999996
83400;259.025
83460;258.615
83520;258.464
83580;258.408
83640;258.388
83700;258.38
83760;137.409
83820;137.409
83880;137.409
83940;137.409
84000;137.409
84060;137.409
84120;137.409
84180;137.409
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;108.807
84660;108.807
84720;108.807
84780;108.807
84840;108.807
84900;108.807
84960;497.957
85020;384.47700000000003
85080;342.731
85140;327.373
85200;321.723
85260;319.644
85320;318.88
85380;318.599
85440;318.495
85500;318.457
85560;318.443
85620;318.438
85680;488.453
85740;456.469
85800;444.703
85860;440.374
85920;438.782
85980;438.196
86040;437.981
86100;437.902
86160;437.872
86220;437.862
86280;437.858
86340;437.856
86400;532.027
