Time duration [s];Power [W]
9120;217.425
9180;211.838
9240;209.782
9300;209.026
9360;208.748
9420;208.645
9480;208.608
9540;208.594
9600;208.589
9660;208.587
9720;208.586
9780;208.586
9840;208.586
9900;208.586
9960;208.586
10020;208.586
10080;208.586
10140;208.586
10200;208.586
10260;208.586
10320;208.586
10380;208.586
10440;208.586
10500;208.586
10560;208.586
10620;208.586
10680;436.401
10740;367.877
10800;134.082
10860;124.808
10920;121.396
10980;120.141
11040;119.68
11100;119.51
11160;119.447
11220;119.424
11280;119.416
11340;119.413
11400;119.412
11460;119.411
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;169.847
13680;139.347
13740;128.126
13800;123.999
13860;122.48
13920;121.921
13980;121.716
14040;121.64
14100;121.613
14160;121.602
14220;121.599
14280;121.597
14340;121.597
14400;121.596
14460;121.596
14520;121.596
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;262.535
15420;229.72
15480;217.648
15540;213.207
15600;211.573
15660;210.972
15720;210.751
15780;210.67
15840;210.64
15900;210.629
15960;210.625
16020;210.623
16080;210.623
16140;210.622
16200;210.622
16260;210.622
16320;210.622
16380;350.67600000000004
16440;339.20500000000004
16500;334.985
16560;333.432
16620;332.861
16680;332.651
16740;332.574
16800;332.545
16860;332.535
16920;332.531
16980;332.53000000000003
17040;332.529
17100;332.529
17160;210.622
17220;210.622
17280;210.622
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;219.957
19080;155.697
19140;132.057
19200;123.361
19260;120.162
19320;118.985
19380;118.552
19440;118.392
19500;118.334
19560;118.312
19620;118.304
19680;118.301
19740;118.3
19800;118.3
19860;118.3
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;332.028
21360;256.004
21420;228.036
21480;217.748
21540;213.963
21600;212.57
21660;212.058
21720;211.87
21780;211.8
21840;211.775
21900;211.765
21960;211.762
22020;211.761
22080;211.76
22140;417.827
22200;363.24
22260;343.159
22320;335.77099999999996
22380;333.053
22440;332.054
22500;331.686
22560;331.55
22620;331.501
22680;331.48199999999997
22740;331.476
22800;331.47299999999996
22860;331.472
22920;331.472
22980;119.712
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;200.255
25200;148.55
25260;129.529
25320;122.531
25380;119.957
25440;119.01
25500;118.662
25560;118.533
25620;211.5429
25680;211.52589999999998
25740;211.5199
25800;211.5169
25860;211.5159
25920;211.5159
25980;211.5159
26040;93.0569
26100;93.0569
26160;93.0569
26220;93.0569
26280;93.0569
26340;93.0569
26400;93.0569
26460;93.0569
26520;93.0569
26580;93.0569
26640;93.0569
26700;93.0569
26760;93.0569
26820;93.0569
26880;93.0569
26940;93.0569
27000;93.0569
27060;93.0569
27120;93.0569
27180;93.0569
27240;93.0569
27300;93.0569
27360;93.0569
27420;93.0569
27480;93.0569
27540;93.0569
27600;93.0569
27660;93.0569
27720;373.7649
27780;328.8149
27840;531.2779
27900;462.9749
27960;437.8469
28020;428.6039
28080;425.2029
28140;423.95189999999997
28200;330.435
28260;330.265
28320;330.203
28380;330.18
28440;330.17199999999997
28500;330.169
28560;330.168
28620;330.167
28680;209.599
28740;209.599
28800;209.599
28860;209.599
28920;209.599
28980;209.599
29040;209.599
29100;209.599
29160;209.599
29220;209.599
29280;209.599
29340;209.599
29400;209.599
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;139.67
30660;126.788
30720;122.049
30780;120.306
30840;119.664
30900;119.428
30960;119.342
31020;119.31
31080;119.298
31140;119.294
31200;119.292
31260;119.291
31320;119.291
31380;119.291
31440;119.291
31500;119.291
31560;0.0
31620;96.0065
31680;96.0065
31740;96.0065
31800;96.0065
31860;96.0065
31920;96.0065
31980;96.0065
32040;96.0065
32100;96.0065
32160;147.38
32220;147.38
32280;147.38
32340;147.38
32400;147.38
32460;147.38
32520;147.38
32580;147.38
32640;147.38
32700;147.38
32760;425.716
32820;384.81399999999996
32880;369.767
32940;364.23199999999997
33000;362.195
33060;361.446
33120;361.16999999999996
33180;361.06899999999996
33240;361.032
33300;361.01800000000003
33360;361.01300000000003
33420;265.0044
33480;265.0044
33540;265.0034
33600;265.0034
33660;265.0034
33720;265.0034
33780;265.0034
33840;265.0034
33900;265.0034
33960;406.4214
34020;392.2824
34080;387.0804
34140;385.1664
34200;384.4624
34260;384.2034
34320;384.1084
34380;384.0734
34440;384.0604
34500;384.0554
34560;384.0544
34620;384.0534
34680;384.0534
34740;170.4234
34800;119.05
34860;119.05
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;123.834
37380;121.277
37440;120.336
37500;2210.56
37560;2171.262
37620;2147.465
37680;2133.038
37740;2124.292
37800;2118.9790000000003
37860;2115.7690000000002
37920;2113.8179999999998
37980;2112.638
38040;2111.918
38100;2111.478
38160;2111.218
38220;1991.27
38280;2274.044
38340;2230.5299999999997
38400;2214.515
38460;2208.614
38520;2206.431
38580;2205.625
38640;2205.332
38700;2205.224
38760;2205.185
38820;2205.16
38880;2205.1549999999997
38940;2205.153
39000;2205.152
39060;2205.152
39120;2205.152
39180;2205.152
39240;2205.152
39300;2205.152
39360;2205.152
39420;2205.152
39480;2205.152
39540;2205.152
39600;2205.152
39660;2205.152
39720;2205.152
39780;2205.152
39840;214.132
39900;214.132
39960;214.132
40020;214.132
40080;214.132
40140;214.132
40200;214.132
40260;346.499
40320;339.06100000000004
40380;122.193
40440;121.187
40500;120.816
40560;120.68
40620;120.63
40680;120.612
40740;120.605
40800;120.602
40860;120.602
40920;120.601
40980;120.601
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;150.542
43380;131.023
43440;123.843
43500;121.201
43560;120.23
43620;119.872
43680;119.741
43740;119.692
43800;119.675
43860;119.668
43920;119.666
43980;119.665
44040;119.664
44100;119.664
44160;119.664
44220;0.0
44280;0.0
44340;337.402
44400;258.793
44460;229.875
44520;219.236
44580;215.323
44640;213.883
44700;213.353
44760;213.158
44820;213.087
44880;213.06
44940;213.051
45000;213.047
45060;213.046
45120;213.045
45180;213.045
45240;213.045
45300;213.045
45360;213.045
45420;213.045
45480;213.045
45540;213.045
45600;213.045
45660;213.045
45720;213.045
45780;213.045
45840;213.045
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;133.15
46320;124.86
46380;121.81
46440;120.688
46500;120.276
46560;120.124
46620;120.068
46680;120.047
46740;120.04
46800;120.037
46860;120.036
46920;120.036
46980;120.035
47040;120.035
47100;120.035
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;232.699
49140;162.572
49200;136.774
49260;127.283
49320;123.792
49380;122.507
49440;122.035
49500;121.861
49560;121.797
49620;121.773
49680;121.765
49740;121.762
49800;121.76
49860;427.827
49920;402.376
49980;393.01300000000003
50040;389.568
50100;388.301
50160;387.83500000000004
50220;387.664
50280;387.6
50340;387.577
50400;1995.215
50460;1995.212
50520;1995.21
50580;1995.21
50640;1995.21
50700;1995.21
50760;1995.21
50820;1995.21
50880;1995.21
50940;1995.21
51000;1995.21
51060;1995.21
51120;1995.21
51180;1995.21
51240;1995.21
51300;1995.21
51360;1995.21
51420;390.56100000000004
51480;390.56100000000004
51540;390.56100000000004
51600;564.8530000000001
51660;530.2560000000001
51720;517.528
51780;512.846
51840;511.12300000000005
51900;510.48900000000003
51960;510.25600000000003
52020;1911.7289999999998
52080;1911.6979999999999
52140;1911.686
52200;1911.6819999999998
52260;1911.6799999999998
52320;1911.6799999999998
52380;1911.6799999999998
52440;1792.12
52500;1792.12
52560;1792.12
52620;1792.12
52680;1792.12
52740;1792.12
52800;1792.12
52860;179.759
52920;179.759
52980;179.759
53040;179.759
53100;179.759
53160;179.759
53220;179.759
53280;179.759
53340;179.759
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;300.316
57060;241.903
57120;220.415
57180;212.509
57240;209.601
57300;443.703
57360;370.557
57420;343.647
57480;333.748
57540;330.106
57600;328.767
57660;328.273
57720;328.092
57780;328.026
57840;328.001
57900;327.99199999999996
57960;327.989
58020;327.988
58080;327.98699999999997
58140;327.98699999999997
58200;327.98699999999997
58260;327.98699999999997
58320;327.98699999999997
58380;327.98699999999997
58440;327.98699999999997
58500;327.98699999999997
58560;327.98699999999997
58620;327.98699999999997
58680;327.98699999999997
58740;327.98699999999997
58800;327.98699999999997
58860;120.078
58920;120.078
58980;120.078
59040;120.078
59100;120.078
59160;120.078
59220;120.078
59280;120.078
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;182.135
60480;182.135
60540;182.135
60600;182.135
60660;182.135
60720;182.135
60780;182.135
60840;182.135
60900;182.135
60960;1800.16
61020;1800.16
61080;1990.019
61140;1945.825
61200;1929.567
61260;1923.586
61320;1921.385
61380;1920.576
61440;1920.278
61500;1920.169
61560;1920.1280000000002
61620;1920.114
61680;1920.1080000000002
61740;1920.106
61800;302.207
61860;302.207
61920;182.262
61980;182.262
62040;182.262
62100;182.262
62160;182.262
62220;182.262
62280;182.262
62340;182.262
62400;1785.54
62460;1785.54
62520;1785.54
62580;1785.54
62640;1785.54
62700;1785.54
62760;1785.54
62820;1785.54
62880;2172.14
62940;2059.855
63000;2018.548
63060;2003.3509999999999
63120;1997.761
63180;1995.705
63240;1994.9479999999999
63300;387.351
63360;387.248
63420;387.211
63480;387.197
63540;387.192
63600;387.19
63660;387.18899999999996
63720;387.18899999999996
63780;2463.169
63840;2619.1749999999997
63900;2595.585
63960;2403.054
64020;2394.374
64080;2389.114
64140;2385.9139999999998
64200;2383.984
64260;2382.804
64320;2382.094
64380;2381.6639999999998
64440;2381.404
64500;2172.276
64560;2172.176
64620;2172.116
64680;2172.0860000000002
64740;2172.056
64800;2172.0460000000003
64860;2172.036
64920;2172.036
64980;2172.036
65040;2172.026
65100;2172.026
65160;2172.026
65220;2172.026
65280;2172.026
65340;2172.026
65400;2172.026
65460;2172.026
65520;2172.026
65580;2172.026
65640;2172.026
65700;2172.026
65760;2172.026
65820;2172.026
65880;2172.026
65940;2172.026
66000;194.906
66060;194.906
66120;194.906
66180;194.906
66240;194.906
66300;194.906
66360;194.906
66420;194.906
66480;194.906
66540;194.906
66600;194.906
66660;194.906
66720;194.906
66780;194.906
66840;194.906
66900;194.906
66960;194.906
67020;194.906
67080;425.767
67140;355.471
67200;329.61
67260;320.096
67320;316.597
67380;315.309
67440;314.83500000000004
67500;314.661
67560;314.597
67620;314.573
67680;314.565
67740;314.562
67800;314.56
67860;314.56
67920;314.56
67980;314.56
68040;314.56
68100;314.56
68160;314.56
68220;456.926
68280;456.926
68340;456.926
68400;857.7829999999999
68460;738.7439999999999
68520;694.953
68580;678.8430000000001
68640;672.9159999999999
68700;670.7360000000001
68760;669.934
68820;669.6389999999999
68880;669.53
68940;669.49
69000;669.4760000000001
69060;669.47
69120;596.654
69180;596.653
69240;596.653
69300;596.653
69360;596.653
69420;596.653
69480;596.653
69540;596.653
69600;596.653
69660;596.653
69720;596.653
69780;596.653
69840;596.653
69900;596.653
69960;596.653
70020;384.11199999999997
70080;384.11199999999997
70140;384.11199999999997
70200;384.11199999999997
70260;384.11199999999997
70320;384.11199999999997
70380;384.11199999999997
70440;384.11199999999997
70500;384.11199999999997
70560;384.11199999999997
70620;384.11199999999997
70680;384.11199999999997
70740;384.11199999999997
70800;384.11199999999997
70860;384.11199999999997
70920;384.11199999999997
70980;384.11199999999997
71040;384.11199999999997
71100;384.11199999999997
71160;384.11199999999997
71220;384.11199999999997
71280;384.11199999999997
71340;543.1379999999999
71400;517.47
71460;508.027
71520;504.553
71580;503.275
71640;502.805
71700;502.632
71760;502.569
71820;502.545
71880;502.537
71940;502.533
72000;502.532
72060;502.532
72120;502.532
72180;384.11199999999997
72240;384.11199999999997
72300;384.11199999999997
72360;384.11199999999997
72420;384.11199999999997
72480;384.11199999999997
72540;384.11199999999997
72600;384.11199999999997
72660;384.11199999999997
72720;384.11199999999997
72780;384.11199999999997
72840;384.11199999999997
72900;384.11199999999997
72960;384.11199999999997
73020;384.11199999999997
73080;384.11199999999997
73140;337.27200000000005
73200;337.27200000000005
73260;337.27200000000005
73320;337.27200000000005
73380;337.27200000000005
73440;337.27200000000005
73500;337.27200000000005
73560;337.27200000000005
73620;337.27200000000005
73680;337.27200000000005
73740;337.27200000000005
73800;337.27200000000005
73860;337.27200000000005
73920;337.27200000000005
73980;337.27200000000005
74040;337.27200000000005
74100;572.069
74160;557.777
74220;552.52
74280;550.585
74340;549.874
74400;754.8240000000001
74460;700.2149999999999
74520;680.125
74580;672.7339999999999
74640;670.0150000000001
74700;669.0160000000001
74760;668.6469999999999
74820;668.512
74880;668.462
74940;668.444
75000;668.4369999999999
75060;668.435
75120;668.434
75180;668.434
75240;668.434
75300;549.46
75360;549.46
75420;549.46
75480;337.27200000000005
75540;337.27200000000005
75600;337.27200000000005
75660;337.27200000000005
75720;337.27200000000005
75780;337.27200000000005
75840;337.27200000000005
75900;337.27200000000005
75960;337.27200000000005
76020;337.27200000000005
76080;337.27200000000005
76140;337.27200000000005
76200;337.27200000000005
76260;337.27200000000005
76320;337.27200000000005
76380;337.27200000000005
76440;337.27200000000005
76500;337.27200000000005
76560;337.27200000000005
76620;337.27200000000005
76680;337.27200000000005
76740;337.27200000000005
76800;337.27200000000005
76860;445.957
76920;445.957
76980;445.957
77040;445.957
77100;445.957
77160;445.957
77220;445.957
77280;445.957
77340;445.957
77400;445.957
77460;626.395
77520;588.4480000000001
77580;574.488
77640;569.352
77700;567.463
77760;566.768
77820;566.512
77880;566.418
77940;566.384
78000;371.465
78060;371.46
78120;371.459
78180;371.45799999999997
78240;371.45799999999997
78300;371.45799999999997
78360;371.45799999999997
78420;371.45799999999997
78480;251.051
78540;251.051
78600;251.051
78660;251.051
78720;251.051
78780;251.051
78840;251.051
78900;251.051
78960;142.366
79020;142.366
79080;142.366
79140;142.366
79200;142.366
79260;142.366
79320;142.366
79380;142.366
79440;394.578
79500;367.395
79560;357.395
79620;353.716
79680;352.36300000000006
79740;351.865
79800;351.682
79860;351.61400000000003
79920;351.58900000000006
79980;351.58000000000004
80040;351.577
80100;351.576
80160;351.57500000000005
80220;351.57500000000005
80280;351.57500000000005
80340;351.57500000000005
80400;351.57500000000005
80460;351.57500000000005
80520;351.57500000000005
80580;351.57500000000005
80640;351.57500000000005
80700;351.57500000000005
80760;351.57500000000005
80820;580.942
80880;510.52700000000004
80940;484.62300000000005
81000;475.09299999999996
81060;471.587
81120;470.298
81180;583.553
81240;374.17
81300;374.105
81360;374.082
81420;374.073
81480;374.07
81540;374.069
81600;374.068
81660;374.068
81720;374.068
81780;256.096
81840;256.096
81900;256.096
81960;256.096
82020;256.096
82080;256.096
82140;256.096
82200;256.096
82260;256.096
82320;256.096
82380;256.096
82440;256.096
82500;256.096
82560;256.096
82620;256.096
82680;256.096
82740;256.096
82800;256.096
82860;256.096
82920;256.096
82980;142.366
83040;142.366
83100;142.366
83160;142.366
83220;142.366
83280;142.366
83340;142.366
83400;142.366
83460;142.366
83520;142.366
83580;142.366
83640;298.068
83700;276.635
83760;268.75
83820;265.84900000000005
83880;264.78200000000004
83940;264.39
84000;264.245
84060;264.192
84120;264.172
84180;264.165
84240;264.163
84300;264.16200000000003
84360;264.161
84420;264.161
84480;264.161
84540;264.161
84600;264.161
84660;142.366
84720;142.366
84780;142.366
84840;142.366
84900;142.366
84960;142.366
85020;142.366
85080;142.366
85140;142.366
85200;142.366
85260;142.366
85320;142.366
85380;142.366
85440;142.366
85500;142.366
85560;496.32900000000006
85620;405.75700000000006
85680;372.437
85740;360.18
85800;355.67
85860;354.011
85920;353.401
85980;353.177
86040;353.09400000000005
86100;353.064
86160;353.052
86220;353.048
86280;353.047
86340;353.04600000000005
86400;353.04600000000005
