Time duration [s];Power [W]
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;294.889
12540;243.375
12600;224.425
12660;217.453
12720;214.888
12780;213.945
12840;449.163
12900;377.11
12960;350.603
13020;340.852
13080;337.264
13140;335.945
13200;335.459
13260;335.281
13320;335.215
13380;335.191
13440;335.182
13500;335.179
13560;335.178
13620;335.177
13680;335.177
13740;335.177
13800;213.396
13860;213.396
13920;213.396
13980;213.396
14040;213.396
14100;213.396
14160;213.396
14220;213.396
14280;213.396
14340;213.396
14400;213.396
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;196.284
15720;147.561
15780;129.637
15840;123.043
15900;120.617
15960;119.725
16020;119.396
16080;119.276
16140;119.231
16200;119.215
16260;119.209
16320;119.207
16380;119.206
16440;119.205
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;228.354
18840;159.893
18900;134.707
18960;125.442
19020;122.034
19080;482.371
19140;388.36600000000004
19200;353.784
19260;341.061
19320;336.38100000000003
19380;334.65999999999997
19440;334.026
19500;333.793
19560;333.707
19620;333.676
19680;213.614
19740;213.61
19800;213.608
19860;213.608
19920;213.608
19980;213.608
20040;213.608
20100;213.608
20160;213.608
20220;213.608
20280;213.608
20340;213.608
20400;213.608
20460;213.608
20520;213.608
20580;267.6672
20640;267.6672
20700;267.6672
20760;267.6672
20820;54.0592
20880;54.0592
20940;54.0592
21000;54.0592
21060;54.0592
21120;54.0592
21180;54.0592
21240;54.0592
21300;54.0592
21360;54.0592
21420;54.0592
21480;54.0592
21540;54.0592
21600;54.0592
21660;54.0592
21720;54.0592
21780;54.0592
21840;54.0592
21900;54.0592
21960;237.4732
22020;197.4792
22080;182.7662
22140;177.3532
22200;1370.6522
22260;1369.9192
22320;1369.6502
22380;1369.5511999999999
22440;1369.5142
22500;1369.5012
22560;1369.4962
22620;1369.4941999999999
22680;1480.467
22740;285.177
22800;231.118
22860;231.118
22920;231.118
22980;110.974
23040;110.974
23100;110.974
23160;110.974
23220;110.974
23280;110.974
23340;110.974
23400;110.974
23460;110.974
23520;110.974
23580;110.974
23640;110.974
23700;110.974
23760;110.974
23820;110.974
23880;110.974
23940;110.974
24000;110.974
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;295.494
24720;240.426
24780;220.168
24840;212.715
24900;209.973
24960;208.965
25020;208.594
25080;208.457
25140;208.407
25200;208.389
25260;419.42
25320;361.582
25380;340.304
25440;332.477
25500;329.597
25560;328.538
25620;328.14799999999997
25680;402.0087
25740;401.9557
25800;401.9367
25860;401.92969999999997
25920;401.9267
25980;282.38169999999997
26040;282.38169999999997
26100;282.38169999999997
26160;282.38169999999997
26220;282.38169999999997
26280;282.38169999999997
26340;282.38169999999997
26400;74.0037
26460;74.0037
26520;74.0037
26580;74.0037
26640;74.0037
26700;74.0037
26760;74.0037
26820;74.0037
26880;74.0037
26940;74.0037
27000;74.0037
27060;74.0037
27120;74.0037
27180;74.0037
27240;74.0037
27300;74.0037
27360;74.0037
27420;74.0037
27480;74.0037
27540;74.0037
27600;217.32869999999997
27660;202.50369999999998
27720;197.0507
27780;195.04469999999998
27840;194.3057
27900;194.0347
27960;193.9347
28020;193.8977
28080;193.8847
28140;193.8797
28200;193.8777
28260;119.873
28320;119.873
28380;119.873
28440;119.873
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;330.183
30240;254.164
30300;226.198
30360;215.91
30420;212.125
30480;210.733
30540;210.221
30600;210.032
30660;209.963
30720;209.938
30780;209.928
30840;209.925
30900;209.924
30960;209.923
31020;209.923
31080;209.923
31140;209.923
31200;209.923
31260;209.923
31320;209.923
31380;2326.1530000000002
31440;2286.5029999999997
31500;2262.4530000000004
31560;2247.8630000000003
31620;2239.013
31680;2233.6530000000002
31740;2230.393
31800;2018.5
31860;2017.3
31920;2016.58
31980;2016.13
32040;2015.87
32100;2015.71
32160;2015.61
32220;2015.55
32280;2015.51
32340;2015.49
32400;2015.48
32460;2015.47
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;184.271
33660;144.568
33720;129.963
33780;124.589
33840;122.613
33900;121.886
33960;121.618
34020;121.52
34080;121.484
34140;121.47
34200;121.465
34260;121.463
34320;121.463
34380;121.463
34440;121.463
34500;121.462
34560;121.462
34620;121.462
34680;121.462
34740;121.462
34800;121.462
34860;121.462
34920;121.462
34980;121.462
35040;121.462
35100;121.462
35160;121.462
35220;121.462
35280;121.462
35340;121.462
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;265.123
35820;229.423
35880;216.289
35940;211.458
36000;209.68
36060;209.027
36120;208.786
36180;208.697
36240;208.665
36300;208.653
36360;208.649
36420;208.647
36480;208.646
36540;208.646
36600;208.646
36660;208.646
36720;208.646
36780;208.646
36840;208.646
36900;208.646
36960;208.646
37020;208.646
37080;208.646
37140;208.646
37200;208.646
37260;208.646
37320;208.646
37380;208.646
37440;208.646
37500;208.646
37560;208.646
37620;0.0
37680;163.817
37740;135.628
37800;125.258
37860;121.443
37920;120.04
37980;119.524
38040;119.334
38100;119.264
38160;119.238
38220;119.229
38280;119.225
38340;119.224
38400;119.223
38460;119.223
38520;119.223
38580;119.223
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;151.912
40920;131.522
40980;124.021
41040;121.261
41100;120.246
41160;119.873
41220;119.735
41280;119.685
41340;119.666
41400;119.659
41460;119.657
41520;119.656
41580;119.655
41640;119.655
41700;119.655
41760;119.655
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;402.506
42240;278.963
42300;233.515
42360;216.795
42420;210.644
42480;208.381
42540;207.549
42600;207.243
42660;207.13
42720;207.089
42780;207.073
42840;207.068
42900;207.066
42960;207.065
43020;207.065
43080;207.065
43140;207.065
43200;207.065
43260;207.065
43320;207.065
43380;207.065
43440;207.065
43500;207.065
43560;207.065
43620;207.065
43680;0.0
43740;214.936
43800;154.483
43860;132.244
43920;124.063
43980;121.053
44040;119.946
44100;119.538
44160;119.388
44220;119.333
44280;119.313
44340;119.306
44400;119.303
44460;119.302
44520;119.301
44580;119.301
44640;119.301
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;169.114
46980;138.538
47040;127.29
47100;123.152
47160;121.629
47220;121.069
47280;120.863
47340;120.788
47400;120.76
47460;120.749
47520;120.746
47580;120.744
47640;120.744
47700;120.744
47760;120.743
47820;374.416
47880;226.691
47940;216.766
48000;213.114
48060;211.771
48120;211.277
48180;211.095
48240;211.028
48300;211.003
48360;210.994
48420;210.991
48480;210.99
48540;210.989
48600;210.989
48660;210.989
48720;210.989
48780;210.989
48840;210.989
48900;210.989
48960;210.989
49020;210.989
49080;210.989
49140;210.989
49200;210.989
49260;210.989
49320;210.989
49380;210.989
49440;210.989
49500;177.007
49560;177.007
49620;177.007
49680;177.007
49740;177.007
49800;177.007
49860;177.007
49920;177.007
49980;177.007
50040;1991.069
50100;1950.475
50160;1935.541
50220;1930.047
50280;1928.0259999999998
50340;1927.283
50400;1927.009
50460;1926.9089999999999
50520;1926.8719999999998
50580;1926.858
50640;1926.8529999999998
50700;1926.8509999999999
50760;1926.8509999999999
50820;1803.32
50880;1803.32
50940;1803.32
51000;179.2
51060;179.2
51120;179.2
51180;179.2
51240;179.2
51300;179.2
51360;179.2
51420;179.2
51480;179.2
51540;179.2
51600;1829.68
51660;1829.68
51720;1829.68
51780;1829.68
51840;1829.68
51900;1829.68
51960;1829.68
52020;1829.68
52080;1829.68
52140;1829.68
52200;1829.68
52260;4267.88
52320;4267.88
52380;4267.88
52440;4404.67
52500;4395.141
52560;2741.622
52620;2740.332
52680;2739.8579999999997
52740;2739.683
52800;2739.6189999999997
52860;2739.596
52920;2739.587
52980;2739.584
53040;2739.582
53100;2739.582
53160;2739.582
53220;2559.9159999999997
53280;2782.8149999999996
53340;2776.643
53400;2652.656
53460;2651.821
53520;2651.5139999999997
53580;2651.401
53640;2651.359
53700;2651.344
53760;2651.3379999999997
53820;2651.336
53880;2651.335
53940;2651.335
54000;2651.335
54060;2651.335
54120;2651.335
54180;2651.335
54240;2651.335
54300;2651.335
54360;2651.335
54420;2651.335
54480;2651.335
54540;2651.335
54600;2651.335
54660;2651.335
54720;2651.335
54780;2651.335
54840;2651.335
54900;2651.335
54960;2651.335
55020;2651.335
55080;2438.2
55140;2438.2
55200;2438.2
55260;2438.2
55320;2438.2
55380;2438.2
55440;2612.4359999999997
55500;2578.104
55560;2565.4739999999997
55620;2560.828
55680;2559.118
55740;2558.49
55800;2558.258
55860;2558.173
55920;2558.142
55980;2558.1299999999997
56040;2558.1259999999997
56100;2558.125
56160;2558.124
56220;2558.124
56280;2558.124
56340;2558.124
56400;2558.124
56460;2438.2
56520;2438.2
56580;2438.2
56640;2438.2
56700;2438.2
56760;2438.2
56820;2438.2
56880;2438.2
56940;2438.2
57000;241.186
57060;241.186
57120;241.186
57180;241.186
57240;241.186
57300;241.186
57360;241.186
57420;241.186
57480;241.186
57540;241.186
57600;241.186
57660;241.186
57720;241.186
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;2352.19
58320;2352.19
58380;2352.19
58440;2352.19
58500;2352.19
58560;2352.19
58620;2352.19
58680;2352.19
58740;2495.527
58800;2480.712
58860;2475.261
58920;2473.256
58980;2472.5190000000002
59040;2472.247
59100;2472.147
59160;2472.111
59220;2880.978
59280;2756.907
59340;2711.263
59400;2694.473
59460;2688.2960000000003
59520;2686.023
59580;2685.187
59640;2684.879
59700;2564.867
59760;2564.825
59820;2564.81
59880;2564.804
59940;2564.802
60000;2564.802
60060;2564.801
60120;2564.801
60180;2564.801
60240;2564.801
60300;2564.801
60360;2564.801
60420;2564.801
60480;2564.801
60540;2564.801
60600;2564.801
60660;2564.801
60720;2564.801
60780;2564.801
60840;2352.19
60900;2352.19
60960;2352.19
61020;2352.19
61080;2352.19
61140;2352.19
61200;2352.19
61260;2352.19
61320;2352.19
61380;2352.19
61440;2352.19
61500;2352.19
61560;2352.19
61620;2352.19
61680;2352.19
61740;2352.19
61800;2352.19
61860;2352.19
61920;2352.19
61980;2352.19
62040;2352.19
62100;2516.313
62160;2488.806
62220;2478.687
62280;2474.964
62340;2473.5950000000003
62400;2473.091
62460;2472.906
62520;2472.838
62580;2472.812
62640;2472.803
62700;2472.8
62760;2472.799
62820;2472.7980000000002
62880;2472.7980000000002
62940;2472.7980000000002
63000;355.673
63060;235.065
63120;235.065
63180;235.065
63240;235.065
63300;235.065
63360;235.065
63420;235.065
63480;235.065
63540;235.065
63600;235.065
63660;235.065
63720;235.065
63780;235.065
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;411.045
64800;286.04
64860;240.053
64920;223.136
64980;216.912
65040;214.622
65100;379.387
65160;350.23
65220;339.504
65280;335.558
65340;334.107
65400;333.572
65460;333.376
65520;333.303
65580;333.277
65640;333.267
65700;333.264
65760;499.91499999999996
65820;499.91499999999996
65880;499.91499999999996
65940;499.91499999999996
66000;499.91499999999996
66060;499.91499999999996
66120;499.91499999999996
66180;379.943
66240;426.38800000000003
66300;426.38800000000003
66360;426.38800000000003
66420;426.38800000000003
66480;426.38800000000003
66540;426.38800000000003
66600;213.098
66660;213.098
66720;213.098
66780;213.098
66840;213.098
66900;213.098
66960;213.098
67020;213.098
67080;213.098
67140;213.098
67200;213.098
67260;213.098
67320;213.098
67380;213.098
67440;213.098
67500;213.098
67560;213.098
67620;213.098
67680;213.098
67740;213.098
67800;213.098
67860;213.098
67920;213.098
67980;213.098
68040;213.098
68100;213.098
68160;359.35
68220;537.287
68280;530.885
68340;528.53
68400;527.664
68460;527.345
68520;527.2280000000001
68580;527.1850000000001
68640;527.169
68700;527.163
68760;527.1610000000001
68820;527.16
68880;527.16
68940;527.16
69000;527.16
69060;527.16
69120;527.16
69180;408.438
69240;408.438
69300;408.438
69360;408.438
69420;408.438
69480;408.438
69540;408.438
69600;408.438
69660;408.438
69720;408.438
69780;408.438
69840;408.438
69900;408.438
69960;408.438
70020;408.438
70080;408.438
70140;408.438
70200;408.438
70260;408.438
70320;408.438
70380;2521.678
70440;2748.5580000000004
70500;2689.4170000000004
70560;2661.927
70620;2648.344
70680;2641.236
70740;2637.343
70800;2635.1360000000004
70860;2633.849
70920;2633.097
70980;2632.645
71040;2632.371
71100;2632.209
71160;2632.1090000000004
71220;2632.0480000000002
71280;2632.018
71340;2631.9880000000003
71400;2808.3510000000006
71460;2774.195
71520;2761.633
71580;2757.002
71640;2755.302
71700;2708.232
71760;2708.002
71820;2707.917
71880;2707.886
71940;2707.874
72000;2707.87
72060;2707.869
72120;2707.868
72180;2707.868
72240;2707.868
72300;2707.868
72360;2374.603
72420;2374.603
72480;2374.603
72540;2374.603
72600;2374.603
72660;2374.603
72720;2374.603
72780;2374.603
72840;2374.603
72900;2374.603
72960;2374.603
73020;361.993
73080;361.993
73140;361.993
73200;361.993
73260;361.993
73320;361.993
73380;361.993
73440;361.993
73500;361.993
73560;361.993
73620;361.993
73680;361.993
73740;361.993
73800;361.993
73860;361.993
73920;361.993
73980;361.993
74040;361.993
74100;361.993
74160;361.993
74220;361.993
74280;361.993
74340;361.993
74400;361.993
74460;361.993
74520;489.26
74580;484.41100000000006
74640;482.62699999999995
74700;481.971
74760;481.73
74820;481.64099999999996
74880;481.60799999999995
74940;481.596
75000;481.592
75060;481.59000000000003
75120;481.59000000000003
75180;481.58900000000006
75240;481.58900000000006
75300;481.58900000000006
75360;481.58900000000006
75420;481.58900000000006
75480;481.58900000000006
75540;361.993
75600;361.993
75660;361.993
75720;361.993
75780;361.993
75840;361.993
75900;361.993
75960;361.993
76020;361.993
76080;361.993
76140;361.993
76200;361.993
76260;361.993
76320;361.993
76380;770.212
76440;642.558
76500;595.597
76560;578.321
76620;571.966
76680;569.628
76740;568.767
76800;568.451
76860;568.335
76920;568.292
76980;568.276
77040;568.27
77100;568.268
77160;568.267
77220;568.267
77280;568.267
77340;568.267
77400;568.267
77460;568.267
77520;568.267
77580;568.267
77640;568.267
77700;760.3870000000001
77760;714.801
77820;698.0310000000001
77880;691.861
77940;689.592
78000;688.7570000000001
78060;688.45
78120;688.337
78180;688.2950000000001
78240;688.2800000000001
78300;482.0
78360;481.99800000000005
78420;481.99800000000005
78480;481.99699999999996
78540;481.99699999999996
78600;481.99699999999996
78660;584.0160000000001
78720;464.01200000000006
78780;464.01200000000006
78840;464.01200000000006
78900;464.01200000000006
78960;464.01200000000006
79020;464.01200000000006
79080;464.01200000000006
79140;464.01200000000006
79200;464.01200000000006
79260;464.01200000000006
79320;644.163
79380;644.163
79440;644.163
79500;644.163
79560;644.163
79620;644.163
79680;644.163
79740;644.163
79800;644.163
79860;644.163
79920;2270.242
79980;2270.242
80040;2270.242
80100;2270.242
80160;2270.242
80220;2270.242
80280;2270.242
80340;2270.242
80400;2270.242
80460;2270.242
80520;2270.242
80580;2270.242
80640;2270.242
80700;2270.242
80760;2168.223
80820;727.3000000000001
80880;685.3330000000001
80940;669.894
81000;664.214
81060;662.125
81120;661.356
81180;661.073
81240;660.969
81300;660.931
81360;660.917
81420;660.912
81480;660.91
81540;2295.078
81600;2099.738
81660;2099.738
81720;1980.243
81780;1980.243
81840;1980.243
81900;1980.243
81960;1980.243
82020;1980.243
82080;1980.243
82140;1980.243
82200;1980.243
82260;344.946
82320;344.946
82380;344.946
82440;739.253
82500;623.269
82560;580.601
82620;564.905
82680;559.13
82740;557.006
82800;556.225
82860;555.937
82920;377.538
82980;377.499
83040;377.485
83100;377.48
83160;377.47799999999995
83220;377.477
83280;377.477
83340;377.477
83400;377.477
83460;377.477
83520;377.477
83580;377.477
83640;377.477
83700;377.477
83760;377.477
83820;377.477
83880;377.477
83940;377.477
84000;535.793
84060;511.842
84120;589.1940000000001
84180;585.953
84240;584.76
84300;584.322
84360;373.336
84420;373.277
84480;373.255
84540;373.247
84600;373.244
84660;373.243
84720;373.242
84780;373.242
84840;252.816
84900;252.816
84960;252.816
85020;252.816
85080;252.816
85140;252.816
85200;252.816
85260;252.816
85320;252.816
85380;252.816
85440;252.816
85500;252.816
85560;252.816
85620;252.816
85680;166.653
85740;166.653
85800;166.653
85860;166.653
85920;166.653
85980;166.653
86040;166.653
86100;166.653
86160;166.653
86220;166.653
86280;166.653
86340;166.653
86400;166.653
