Time duration [s];Power [W]
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;411.179
43140;356.525
43200;336.418
43260;329.021
43320;326.301
43380;325.3
43440;324.932
43500;324.796
43560;324.746
43620;324.728
43680;324.721
43740;324.719
43800;324.71799999999996
43860;324.717
43920;324.717
43980;324.717
44040;324.717
44100;206.587
44160;206.587
44220;206.587
44280;206.587
44340;206.587
44400;206.587
44460;206.587
44520;206.587
44580;206.587
44640;206.587
44700;206.587
44760;0.0
44820;0.0
44880;2095.44
44940;2056.18
45000;2032.36
45060;2017.92
45120;2009.16
45180;2003.85
45240;2000.62
45300;1998.67
45360;1997.48
45420;1996.76
45480;1996.33
45540;1996.06
45600;1995.9
45660;1995.81
45720;1995.75
45780;1995.71
45840;1995.69
45900;1995.68
45960;2206.783
46020;2148.768
46080;2127.429
46140;2119.579
46200;2116.6910000000003
46260;3319.249
46320;3318.858
46380;3318.714
46440;3318.661
46500;3318.642
46560;3318.635
46620;3318.632
46680;3199.2799999999997
46740;3199.2799999999997
46800;3199.2799999999997
46860;3199.2799999999997
46920;3199.2799999999997
46980;3199.2799999999997
47040;3199.2799999999997
47100;3199.2799999999997
47160;3199.2799999999997
47220;1203.62
47280;1203.62
47340;1203.62
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;304.597
48480;246.687
48540;225.382
48600;217.545
48660;214.662
48720;213.601
48780;213.211
48840;435.37300000000005
48900;369.013
48960;344.59900000000005
49020;335.619
49080;332.314
49140;331.099
49200;330.65200000000004
49260;330.488
49320;330.427
49380;330.40500000000003
49440;330.397
49500;330.394
49560;330.39300000000003
49620;330.392
49680;330.392
49740;330.392
49800;212.984
49860;212.984
49920;212.984
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;180.245
51420;180.245
51480;180.245
51540;180.245
51600;180.245
51660;180.245
51720;180.245
51780;180.245
51840;317.752
51900;1936.8700000000001
51960;1932.883
52020;1931.416
52080;1930.876
52140;1930.678
52200;1930.605
52260;1930.578
52320;1930.568
52380;1930.564
52440;1930.563
52500;1930.563
52560;1930.5620000000001
52620;1930.5620000000001
52680;1930.5620000000001
52740;1930.5620000000001
52800;1810.2
52860;179.609
52920;179.609
52980;179.609
53040;179.609
53100;179.609
53160;179.609
53220;179.609
53280;179.609
53340;179.609
53400;179.609
53460;1809.24
53520;1809.24
53580;1809.24
53640;1809.24
53700;1809.24
53760;1809.24
53820;1809.24
53880;1809.24
53940;1809.24
54000;1809.24
54060;1809.24
54120;2216.879
54180;2091.499
54240;2045.374
54300;2249.519
54360;550.844
54420;525.163
54480;515.715
54540;512.241
54600;510.962
54660;510.49100000000004
54720;510.3190000000001
54780;510.255
54840;329.86
54900;329.852
54960;329.849
55020;329.848
55080;329.847
55140;329.847
55200;209.291
55260;209.291
55320;209.291
55380;209.291
55440;209.291
55500;209.291
55560;209.291
55620;209.291
55680;209.291
55740;209.291
55800;209.291
55860;209.291
55920;209.291
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;184.097
57180;143.393
57240;128.419
57300;122.91
57360;120.884
57420;120.138
57480;119.864
57540;119.763
57600;119.726
57660;119.712
57720;119.707
57780;119.705
57840;119.705
57900;119.704
57960;119.704
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;182.655
60180;142.711
60240;128.016
60300;122.611
60360;120.622
60420;119.89
60480;119.621
60540;119.522
60600;119.486
60660;119.472
60720;119.467
60780;119.466
60840;119.465
60900;119.465
60960;523.4110000000001
61020;280.52
61080;235.114
61140;218.41
61200;212.265
61260;210.004
61320;209.173
61380;208.867
61440;208.754
61500;208.713
61560;208.697
61620;208.692
61680;208.69
61740;208.689
61800;208.689
61860;208.689
61920;208.689
61980;208.689
62040;208.689
62100;208.689
62160;208.689
62220;208.689
62280;208.689
62340;208.689
62400;208.689
62460;208.689
62520;208.689
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;191.343
66120;146.719
66180;130.302
66240;124.263
66300;122.041
66360;121.224
66420;120.923
66480;120.813
66540;120.772
66600;120.757
66660;120.751
66720;383.696
66780;350.582
66840;338.399
66900;333.918
66960;332.269
67020;331.663
67080;331.439
67140;331.357
67200;2459.5469999999996
67260;2419.656
67320;2395.462
67380;2380.7999999999997
67440;2371.9
67500;2366.5
67560;2526.607
67620;2403.869
67680;2402.669
67740;2401.939
67800;2622.3289999999997
67860;2622.0589999999997
67920;2621.8889999999997
67980;2621.7889999999998
68040;2621.729
68100;2621.699
68160;2621.679
68220;2621.659
68280;2621.659
68340;2621.649
68400;2411.087
68460;2411.087
68520;2411.0769999999998
68580;2411.0769999999998
68640;2411.0769999999998
68700;2411.0769999999998
68760;2411.0769999999998
68820;2411.0769999999998
68880;2411.0769999999998
68940;2411.0769999999998
69000;2411.0769999999998
69060;2411.0769999999998
69120;2411.0769999999998
69180;2411.0769999999998
69240;2411.0769999999998
69300;2411.0769999999998
69360;2411.0769999999998
69420;384.207
69480;384.207
69540;384.207
69600;384.207
69660;384.207
69720;384.207
69780;384.207
69840;384.207
69900;384.207
69960;384.207
70020;436.244
70080;1643.194
70140;1643.194
70200;1643.194
70260;1643.194
70320;1643.194
70380;1643.194
70440;1643.194
70500;1643.194
70560;1643.194
70620;1643.194
70680;1643.194
70740;1643.194
70800;1643.194
70860;1643.194
70920;1643.194
70980;1643.194
71040;1643.194
71100;1643.194
71160;1643.194
71220;1643.194
71280;1643.194
71340;436.244
71400;436.244
71460;436.244
71520;436.244
71580;436.244
71640;436.244
71700;436.244
71760;436.244
71820;436.244
71880;436.244
71940;436.244
72000;436.244
72060;436.244
72120;688.591
72180;664.688
72240;655.895
72300;652.66
72360;651.47
72420;819.547
72480;788.461
72540;777.025
72600;772.8180000000001
72660;771.2700000000001
72720;770.701
72780;770.4920000000001
72840;770.414
72900;770.3860000000001
72960;770.375
73020;770.371
73080;770.37
73140;770.37
73200;770.369
73260;770.369
73320;770.369
73380;770.369
73440;770.369
73500;770.369
73560;770.369
73620;770.369
73680;770.369
73740;555.836
73800;555.836
73860;555.836
73920;555.836
73980;555.836
74040;555.836
74100;555.836
74160;555.836
74220;555.836
74280;555.836
74340;436.244
74400;436.244
74460;436.244
74520;436.244
74580;436.244
74640;436.244
74700;436.244
74760;436.244
74820;436.244
74880;384.207
74940;384.207
75000;384.207
75060;384.207
75120;384.207
75180;384.207
75240;384.207
75300;384.207
75360;384.207
75420;384.207
75480;384.207
75540;384.207
75600;384.207
75660;384.207
75720;384.207
75780;384.207
75840;384.207
75900;384.207
75960;384.207
76020;384.207
76080;384.207
76140;559.277
76200;525.129
76260;512.566
76320;507.94500000000005
76380;506.244
76440;505.619
76500;505.389
76560;505.304
76620;505.273
76680;505.26200000000006
76740;505.25700000000006
76800;505.2560000000001
76860;505.255
76920;505.255
76980;505.255
77040;384.207
77100;384.207
77160;384.207
77220;384.207
77280;384.207
77340;384.207
77400;658.485
77460;618.12
77520;603.2710000000001
77580;597.808
77640;595.7990000000001
77700;595.0590000000001
77760;594.787
77820;594.687
77880;594.6510000000001
77940;594.6370000000001
78000;594.6320000000001
78060;594.63
78120;594.63
78180;594.629
78240;594.629
78300;594.629
78360;594.629
78420;594.629
78480;594.629
78540;594.629
78600;594.629
78660;594.629
78720;594.629
78780;594.629
78840;594.629
78900;594.629
78960;594.629
79020;594.629
79080;594.629
79140;594.629
79200;594.629
79260;594.629
79320;553.936
79380;522.388
79440;510.78200000000004
79500;506.51300000000003
79560;504.942
79620;504.36400000000003
79680;504.15200000000004
79740;504.073
79800;504.0450000000001
79860;504.034
79920;504.03
79980;504.029
80040;504.028
80100;504.028
80160;504.028
80220;384.207
80280;384.207
80340;384.207
80400;384.207
80460;384.207
80520;384.207
80580;496.43399999999997
80640;496.43399999999997
80700;496.43399999999997
80760;496.43399999999997
80820;496.43399999999997
80880;496.43399999999997
80940;496.43399999999997
81000;496.43399999999997
81060;496.43399999999997
81120;496.43399999999997
81180;496.43399999999997
81240;496.43399999999997
81300;591.844
81360;591.844
81420;591.844
81480;591.844
81540;591.844
81600;591.844
81660;591.844
81720;591.844
81780;591.844
81840;591.844
81900;591.844
81960;591.844
82020;591.844
82080;591.844
82140;591.844
82200;591.844
82260;591.844
82320;759.8380000000001
82380;728.5600000000001
82440;717.053
82500;712.82
82560;711.263
82620;710.69
82680;615.07
82740;614.992
82800;614.964
82860;614.953
82920;614.949
82980;614.948
83040;394.11699999999996
83100;394.11699999999996
83160;394.11699999999996
83220;394.11699999999996
83280;394.11699999999996
83340;394.11699999999996
83400;394.11699999999996
83460;163.377
83520;163.377
83580;163.377
83640;479.582
83700;413.87300000000005
83760;389.70000000000005
83820;380.807
83880;377.536
83940;376.332
84000;375.89
84060;375.727
84120;375.66700000000003
84180;375.645
84240;375.637
84300;375.634
84360;375.63300000000004
84420;375.632
84480;375.632
84540;375.632
84600;375.632
84660;375.632
84720;375.632
84780;375.632
84840;375.632
84900;375.632
84960;375.632
85020;375.632
85080;375.632
85140;375.632
85200;375.632
85260;375.632
85320;163.377
85380;163.377
85440;163.377
85500;163.377
85560;163.377
85620;163.377
85680;359.957
85740;310.045
85800;291.68399999999997
85860;284.92900000000003
85920;282.444
85980;281.53000000000003
86040;281.194
86100;281.07
86160;281.025
86220;281.00800000000004
86280;281.002
86340;280.999
86400;280.999
