Time duration [s];Power [W]
23580;1202.69
23640;1202.69
23700;1202.69
23760;1340.457
23820;1329.7
23880;123.053
23940;213.291
24000;212.756
24060;212.559
24120;212.486
24180;212.459
24240;528.9889999999999
24300;459.939
24360;434.53700000000003
24420;425.192
24480;421.754
24540;420.489
24600;420.02400000000006
24660;299.103
24720;299.04
24780;299.017
24840;299.008
24900;299.005
24960;299.004
25020;299.004
25080;299.003
25140;299.003
25200;299.003
25260;299.003
25320;299.003
25380;299.003
25440;299.003
25500;299.003
25560;299.003
25620;299.003
25680;207.309
25740;207.309
25800;207.309
25860;207.309
25920;207.309
25980;207.309
26040;0.0
26100;0.0
26160;93.5644
26220;93.5644
26280;93.5644
26340;93.5644
26400;93.5644
26460;93.5644
26520;93.5644
26580;93.5644
26640;93.5644
26700;93.5644
26760;281.1874
26820;427.36339999999996
26880;410.7664
26940;459.801
27000;457.555
27060;456.729
27120;456.425
27180;456.313
27240;456.272
27300;456.257
27360;456.25100000000003
27420;456.249
27480;456.249
27540;456.248
27600;637.0709999999999
27660;517.1510000000001
27720;517.1510000000001
27780;517.1510000000001
27840;517.1510000000001
27900;517.1510000000001
27960;517.1510000000001
28020;517.1510000000001
28080;517.1510000000001
28140;517.1510000000001
28200;517.1510000000001
28260;2144.038
28320;2144.038
28380;2144.038
28440;2144.038
28500;2144.038
28560;2050.4735
28620;1862.8505
28680;1862.8505
28740;1862.8505
28800;1862.8505
28860;1862.8505
28920;1862.8505
28980;1862.8505
29040;1862.8505
29100;1862.8505
29160;235.2675
29220;235.2675
29280;235.2675
29340;235.2675
29400;235.2675
29460;235.2675
29520;235.2675
29580;235.2675
29640;235.2675
29700;1771.14
29760;1771.14
29820;1931.333
29880;1906.895
29940;1897.9050000000002
30000;1894.5980000000002
30060;1893.381
30120;1892.933
30180;1892.769
30240;1892.708
30300;1892.6860000000001
30360;1892.678
30420;1892.6750000000002
30480;1892.673
30540;2172.996
30600;540.814
30660;403.397
30720;397.554
30780;395.404
30840;394.613
30900;394.322
30960;394.21500000000003
31020;394.176
31080;394.161
31140;212.019
31200;212.017
31260;212.016
31320;212.016
31380;212.016
31440;212.016
31500;212.016
31560;212.016
31620;212.016
31680;212.016
31740;212.016
31800;212.016
31860;212.016
31920;212.016
31980;212.016
32040;212.016
32100;212.016
32160;212.016
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;134.71
32640;124.478
32700;120.714
32760;119.329
32820;118.82
32880;118.632
32940;118.563
33000;118.538
33060;118.529
33120;118.525
33180;118.524
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;192.874
35640;146.383
35700;129.28
35760;122.989
35820;120.674
35880;119.823
35940;119.509
36000;119.394
36060;119.352
36120;119.336
36180;119.33
36240;119.328
36300;119.327
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;295.69
36720;240.765
36780;220.559
36840;213.126
36900;210.392
36960;209.386
37020;209.015
37080;2643.589
37140;2643.539
37200;2643.521
37260;2643.514
37320;2643.512
37380;2643.511
37440;2643.51
37500;2643.51
37560;2643.51
37620;2643.51
37680;2643.51
37740;2643.51
37800;2643.51
37860;2643.51
37920;2643.51
37980;2643.51
38040;2643.51
38100;2643.51
38160;2643.51
38220;2643.51
38280;2643.51
38340;2643.51
38400;2643.51
38460;2643.51
38520;2643.51
38580;2643.51
38640;2434.71
38700;2638.7780000000002
38760;2585.866
38820;2566.401
38880;2559.2400000000002
38940;2556.606
39000;2555.636
39060;2555.28
39120;2555.149
39180;2555.1
39240;2555.083
39300;2555.076
39360;2555.074
39420;2555.073
39480;2434.71
39540;2434.71
39600;2434.71
39660;2434.71
39720;2434.71
39780;2434.71
39840;2434.71
39900;2434.71
39960;2434.71
40020;2434.71
40080;2434.71
40140;2434.71
40200;2434.71
40260;2434.71
40320;2434.71
40380;2434.71
40440;2434.71
40500;2434.71
40560;2434.71
40620;2434.71
40680;2434.71
40740;2434.71
40800;2434.71
40860;2434.71
40920;2434.71
40980;2434.71
41040;2434.71
41100;2434.71
41160;2434.71
41220;2434.71
41280;2434.71
41340;2434.71
41400;2434.71
41460;2434.71
41520;2434.71
41580;2434.71
41640;2434.71
41700;2558.04
41760;2555.522
41820;2554.5950000000003
41880;2948.366
41940;2830.132
42000;2786.636
42060;571.856
42120;565.97
42180;563.803
42240;563.008
42300;562.714
42360;562.606
42420;562.566
42480;443.206
42540;443.201
42600;443.199
42660;443.198
42720;443.198
42780;443.197
42840;443.197
42900;443.197
42960;443.197
43020;207.266
43080;207.266
43140;207.266
43200;207.266
43260;207.266
43320;207.266
43380;207.266
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;171.405
44940;138.185
45000;125.964
45060;121.468
45120;119.814
45180;119.206
45240;118.982
45300;118.899
45360;2226.509
45420;2187.0080000000003
45480;2163.054
45540;2148.522
45600;2139.712
45660;2134.372
45720;2131.131
45780;2010.31
45840;2009.12
45900;2008.4
45960;2007.96
46020;2007.69
46080;2007.53
46140;2007.43
46200;2007.37
46260;2007.34
46320;2007.31
46380;2007.3
46440;2007.29
46500;2007.29
46560;2007.29
46620;2007.28
46680;2007.28
46740;2007.28
46800;2007.28
46860;2007.28
46920;2007.28
46980;2007.28
47040;2007.28
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;211.479
47520;438.892
47580;368.536
47640;342.655
47700;333.134
47760;329.63
47820;328.342
47880;327.868
47940;327.69399999999996
48000;327.629
48060;327.605
48120;327.597
48180;327.594
48240;327.592
48300;207.26
48360;207.26
48420;207.26
48480;207.26
48540;207.26
48600;207.26
48660;207.26
48720;207.26
48780;207.26
48840;207.26
48900;207.26
48960;207.26
49020;207.26
49080;207.26
49140;207.26
49200;207.26
49260;207.26
49320;207.26
49380;207.26
49440;207.26
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;232.176
49980;161.552
50040;135.571
50100;304.445
50160;300.929
50220;299.635
50280;299.159
50340;298.984
50400;298.91999999999996
50460;298.89599999999996
50520;298.887
50580;298.884
50640;298.883
50700;298.882
50760;1941.8400000000001
50820;1941.8400000000001
50880;1821.39
50940;1821.39
51000;1821.39
51060;1821.39
51120;1821.39
51180;1821.39
51240;1821.39
51300;1821.39
51360;1821.39
51420;1821.39
51480;1821.39
51540;1821.39
51600;1821.39
51660;178.098
51720;178.098
51780;178.098
51840;178.098
51900;178.098
51960;178.098
52020;178.098
52080;178.098
52140;178.098
52200;178.098
52260;178.098
52320;178.098
52380;1793.93
52440;1793.93
52500;1793.93
52560;1793.93
52620;1793.93
52680;1793.93
52740;1793.93
52800;1793.93
52860;1793.93
52920;1793.93
52980;1793.93
53040;1793.93
53100;1793.93
53160;1956.29
53220;316.271
53280;306.217
53340;302.519
53400;301.158
53460;300.658
53520;300.473
53580;300.406
53640;300.38100000000003
53700;300.372
53760;300.368
53820;119.127
53880;0.0
53940;0.0
54000;365.533
54060;266.1
54120;229.521
54180;216.065
54240;211.114
54300;209.293
54360;208.623
54420;208.376
54480;208.286
54540;208.252
54600;208.24
54660;208.236
54720;208.234
54780;208.233
54840;208.233
54900;208.233
54960;208.233
55020;208.233
55080;208.233
55140;208.233
55200;208.233
55260;208.233
55320;208.233
55380;208.233
55440;208.233
55500;208.233
55560;208.233
55620;208.233
55680;208.233
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;182.901
56280;142.326
56340;127.399
56400;121.907
56460;119.887
56520;119.144
56580;118.871
56640;118.77
56700;118.733
56760;118.719
56820;118.714
56880;118.713
56940;118.712
57000;118.712
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;163.126
59040;134.37
59100;123.792
59160;119.9
59220;2497.948
59280;2497.422
59340;2497.228
59400;2497.157
59460;2497.13
59520;2497.121
59580;2497.117
59640;2497.116
59700;2497.1150000000002
59760;2497.1150000000002
59820;2497.1150000000002
59880;2379.48
59940;2379.48
60000;2379.48
60060;2379.48
60120;2700.503
60180;2628.677
60240;2602.253
60300;2592.533
60360;2588.957
60420;2587.641
60480;2587.157
60540;2586.979
60600;2586.913
60660;2586.889
60720;2586.881
60780;2586.877
60840;2586.876
60900;2586.876
60960;2586.875
61020;2586.875
61080;2586.875
61140;2586.875
61200;2586.875
61260;2586.875
61320;2586.875
61380;2586.875
61440;2586.875
61500;2586.875
61560;2586.875
61620;2586.875
61680;2586.875
61740;2780.276
61800;2733.902
61860;2716.843
61920;2710.567
61980;2500.863
62040;2500.013
62100;2499.701
62160;2499.5860000000002
62220;2499.544
62280;2499.5280000000002
62340;2499.523
62400;2499.52
62460;2499.52
62520;2499.5190000000002
62580;2499.5190000000002
62640;2499.5190000000002
62700;2379.48
62760;2379.48
62820;2379.48
62880;2379.48
62940;2379.48
63000;2379.48
63060;2379.48
63120;2379.48
63180;2379.48
63240;2379.48
63300;2379.48
63360;2379.48
63420;2379.48
63480;2379.48
63540;2379.48
63600;2379.48
63660;2379.48
63720;2379.48
63780;2379.48
63840;2379.48
63900;2379.48
63960;2379.48
64020;2379.48
64080;2379.48
64140;2379.48
64200;2379.48
64260;2379.48
64320;2379.48
64380;2379.48
64440;2379.48
64500;243.722
64560;2344.8720000000003
64620;2305.5020000000004
64680;2437.349
64740;2399.074
64800;2381.5310000000004
64860;2372.98
64920;2368.5660000000003
64980;2366.17
65040;2364.8190000000004
65100;2364.0400000000004
65160;2363.579
65220;2363.311
65280;2363.148
65340;2119.325
65400;2119.264
65460;2119.234
65520;2001.12
65580;2001.11
65640;2001.1
65700;2001.1
65760;2001.1
65820;2001.09
65880;2593.71
65940;2468.0209999999997
66000;2421.783
66060;2404.773
66120;2398.515
66180;2396.2129999999997
66240;2395.366
66300;2395.054
66360;2394.94
66420;4000.5879999999997
66480;4000.572
66540;4000.566
66600;4000.564
66660;4000.564
66720;4000.563
66780;4212.9490000000005
66840;4212.9490000000005
66900;4212.9490000000005
66960;4212.9490000000005
67020;4212.9490000000005
67080;4212.9490000000005
67140;2211.859
67200;2211.859
67260;2211.859
67320;2211.859
67380;604.937
67440;604.937
67500;604.937
67560;648.4189
67620;648.4189
67680;648.4189
67740;648.4189
67800;648.4189
67860;436.9459
67920;436.9459
67980;2075.9479
68040;2075.9479
68100;2075.9479
68160;2075.9479
68220;2267.4309
68280;2221.8039
68340;2205.0179
68400;2198.8429
68460;2196.5719
68520;2195.7359
68580;2195.4279
68640;2195.3149
68700;2195.2739
68760;2334.0539999999996
68820;2334.049
68880;2334.0469999999996
68940;693.256
69000;693.256
69060;573.954
69120;573.954
69180;573.954
69240;573.954
69300;573.954
69360;573.954
69420;573.954
69480;573.954
69540;394.664
69600;394.664
69660;394.664
69720;394.664
69780;394.664
69840;394.664
69900;394.664
69960;394.664
70020;394.664
70080;394.664
70140;394.664
70200;394.664
70260;394.664
70320;394.664
70380;394.664
70440;394.664
70500;394.664
70560;619.236
70620;552.504
70680;527.954
70740;518.923
70800;515.6
70860;514.3779999999999
70920;513.929
70980;513.763
71040;513.702
71100;513.68
71160;513.672
71220;513.669
71280;513.668
71340;513.667
71400;513.667
71460;394.664
71520;394.664
71580;394.664
71640;394.664
71700;394.664
71760;394.664
71820;394.664
71880;394.664
71940;394.664
72000;394.664
72060;394.664
72120;394.664
72180;766.977
72240;667.5699999999999
72300;631.001
72360;617.547
72420;612.598
72480;610.7769999999999
72540;610.108
72600;609.861
72660;566.289
72720;566.255
72780;566.2429999999999
72840;566.2379999999999
72900;566.237
72960;566.236
73020;566.236
73080;566.236
73140;711.064
73200;695.894
73260;690.313
73320;688.26
73380;687.504
73440;687.227
73500;687.124
73560;687.087
73620;687.073
73680;687.068
73740;687.066
73800;687.0649999999999
73860;687.0649999999999
73920;687.0649999999999
73980;687.0649999999999
74040;351.182
74100;351.182
74160;351.182
74220;351.182
74280;351.182
74340;351.182
74400;467.81600000000003
74460;467.81600000000003
74520;467.81600000000003
74580;467.81600000000003
74640;467.81600000000003
74700;467.81600000000003
74760;467.81600000000003
74820;467.81600000000003
74880;467.81600000000003
74940;467.81600000000003
75000;467.81600000000003
75060;467.81600000000003
75120;467.81600000000003
75180;467.81600000000003
75240;467.81600000000003
75300;467.81600000000003
75360;467.81600000000003
75420;467.81600000000003
75480;467.81600000000003
75540;467.81600000000003
75600;467.81600000000003
75660;467.81600000000003
75720;467.81600000000003
75780;467.81600000000003
75840;467.81600000000003
75900;467.81600000000003
75960;467.81600000000003
76020;597.105
76080;590.355
76140;471.23799999999994
76200;470.32399999999996
76260;469.98799999999994
76320;469.865
76380;469.81899999999996
76440;469.802
76500;469.79599999999994
76560;469.794
76620;469.793
76680;469.793
76740;469.793
76800;469.793
76860;469.793
76920;351.182
76980;351.182
77040;351.182
77100;351.182
77160;351.182
77220;351.182
77280;351.182
77340;351.182
77400;351.182
77460;351.182
77520;351.182
77580;351.182
77640;351.182
77700;351.182
77760;351.182
77820;351.182
77880;351.182
77940;351.182
78000;351.182
78060;351.182
78120;351.182
78180;351.182
78240;351.182
78300;351.182
78360;351.182
78420;351.182
78480;351.182
78540;351.182
78600;621.1129999999999
78660;583.293
78720;754.973
78780;709.144
78840;692.285
78900;473.69599999999997
78960;471.414
79020;470.575
79080;470.266
79140;470.152
79200;470.111
79260;470.09499999999997
79320;470.089
79380;470.088
79440;470.087
79500;470.087
79560;348.897
79620;348.897
79680;348.897
79740;348.897
79800;440.293
79860;440.293
79920;440.293
79980;440.293
80040;440.293
80100;440.293
80160;440.293
80220;440.293
80280;440.293
80340;440.293
80400;440.293
80460;440.293
80520;230.192
80580;230.192
80640;230.192
80700;230.192
80760;230.192
80820;230.192
80880;230.192
80940;230.192
81000;230.192
81060;230.192
81120;230.192
81180;230.192
81240;230.192
81300;230.192
81360;230.192
81420;230.192
81480;406.62800000000004
81540;370.369
81600;357.03
81660;352.123
81720;350.318
81780;349.653
81840;349.409
81900;349.319
81960;349.286
82020;349.274
82080;349.27
82140;349.26800000000003
82200;257.871
82260;257.871
82320;138.796
82380;138.796
82440;138.796
82500;138.796
82560;138.796
82620;138.796
82680;138.796
82740;138.796
82800;138.796
82860;138.796
82920;138.796
82980;138.796
83040;138.796
83100;138.796
83160;138.796
83220;138.796
83280;138.796
83340;138.796
83400;138.796
83460;138.796
83520;138.796
83580;138.796
83640;138.796
83700;138.796
83760;138.796
83820;138.796
83880;138.796
83940;138.796
84000;138.796
84060;138.796
84120;138.796
84180;138.796
84240;138.796
84300;295.47
84360;271.571
84420;262.779
84480;259.54499999999996
84540;258.355
84600;257.917
84660;257.756
84720;257.697
84780;257.675
84840;614.7539999999999
84900;521.233
84960;486.829
85020;474.173
85080;469.517
85140;348.937
85200;348.307
85260;348.076
85320;347.99
85380;347.959
85440;347.947
85500;347.943
85560;347.942
85620;347.94100000000003
85680;347.94100000000003
85740;347.94100000000003
85800;347.94100000000003
85860;347.94100000000003
85920;347.94100000000003
85980;347.94100000000003
86040;347.94100000000003
86100;347.94100000000003
86160;347.94100000000003
86220;347.94100000000003
86280;347.94100000000003
86340;347.94100000000003
86400;347.94100000000003
