Time duration [s];Power [W]
27660;2536.62
27720;2536.596
27780;2536.587
27840;2536.584
27900;2418.982
27960;2509.9319
28020;2509.9319
28080;2509.9319
28140;2509.9319
28200;650.6919
28260;650.6919
28320;650.6919
28380;650.6919
28440;650.6919
28500;650.6919
28560;650.6919
28620;650.6919
28680;650.6919
28740;650.6919
28800;650.6919
28860;650.6919
28920;447.4799
28980;447.4799
29040;447.4799
29100;447.4799
29160;447.4799
29220;498.4579
29280;498.4579
29340;498.4579
29400;498.4579
29460;498.4579
29520;498.4579
29580;498.4579
29640;498.4579
29700;498.4579
29760;498.4579
29820;498.4579
29880;498.4579
29940;498.4579
30000;498.4579
30060;498.4579
30120;498.4579
30180;297.5899
30240;297.5899
30300;297.5899
30360;206.64
30420;399.649
30480;353.034
30540;335.88599999999997
30600;122.937
30660;120.616
30720;119.762
30780;119.448
30840;119.333
30900;119.29
30960;2500.8050000000003
31020;2500.799
31080;2500.797
31140;2500.7960000000003
31200;2500.7960000000003
31260;2500.7960000000003
31320;2381.53
31380;2381.53
31440;2381.53
31500;2381.53
31560;2381.53
31620;2381.53
31680;2381.53
31740;2381.53
31800;2381.53
31860;2381.53
31920;2381.53
31980;2381.53
32040;2381.53
32100;2381.53
32160;2381.53
32220;2381.53
32280;2381.53
32340;2381.53
32400;2381.53
32460;2381.53
32520;2381.53
32580;2381.53
32640;2381.53
32700;2381.53
32760;2381.53
32820;2381.53
32880;2381.53
32940;2381.53
33000;2381.53
33060;2381.53
33120;2381.53
33180;2381.53
33240;2381.53
33300;2381.53
33360;2381.53
33420;2381.53
33480;2381.53
33540;2381.53
33600;2598.643
33660;2537.942
33720;2515.612
33780;2507.3970000000004
33840;2504.3740000000003
33900;2503.2630000000004
33960;2502.8540000000003
34020;2502.7030000000004
34080;2502.648
34140;2502.6270000000004
34200;2502.6200000000003
34260;2502.617
34320;2502.616
34380;2502.616
34440;2502.616
34500;2502.616
34560;2381.53
34620;2629.059
34680;2604.0130000000004
34740;2594.799
34800;2591.4100000000003
34860;2590.163
34920;2589.704
34980;2589.5350000000003
35040;2589.4730000000004
35100;2589.4500000000003
35160;2589.442
35220;2589.4390000000003
35280;2589.438
35340;2589.4370000000004
35400;2589.4370000000004
35460;2589.4370000000004
35520;2589.4370000000004
35580;2589.4370000000004
35640;2589.4370000000004
35700;2589.4370000000004
35760;2589.4370000000004
35820;2589.4370000000004
35880;2589.4370000000004
35940;2589.4370000000004
36000;2589.4370000000004
36060;2589.4370000000004
36120;2589.4370000000004
36180;2589.4370000000004
36240;2589.4370000000004
36300;445.79600000000005
36360;445.79600000000005
36420;445.79600000000005
36480;445.79600000000005
36540;445.79600000000005
36600;237.889
36660;383.43399999999997
36720;367.491
36780;361.626
36840;359.469
36900;358.675
36960;358.38300000000004
37020;358.275
37080;358.236
37140;358.221
37200;358.216
37260;358.214
37320;120.324
37380;120.324
37440;120.324
37500;120.324
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;180.025
38040;180.025
38100;180.025
38160;180.025
38220;180.025
38280;180.025
38340;180.025
38400;180.025
38460;180.025
38520;180.025
38580;180.025
38640;1830.22
38700;1830.22
38760;1830.22
38820;1830.22
38880;1830.22
38940;1830.22
39000;1830.22
39060;1830.22
39120;3921.41
39180;3882.2300000000005
39240;3858.4700000000003
39300;3844.05
39360;3835.31
39420;3830.01
39480;3982.5209999999997
39540;2307.674
39600;2298.353
39660;2294.638
39720;2293.0969999999998
39780;2292.431
39840;2292.122
39900;2291.968
39960;2291.887
40020;2291.85
40080;2291.827
40140;3891.446
40200;3891.4359999999997
40260;3770.71
40320;3770.71
40380;3770.7
40440;4131.428
40500;4035.1499999999996
40560;3999.7309999999998
40620;3986.7019999999998
40680;3981.908
40740;3980.1449999999995
40800;3979.496
40860;3979.2569999999996
40920;3979.17
40980;3979.1369999999997
41040;2378.469
41100;2378.465
41160;2378.4629999999997
41220;2378.4629999999997
41280;2378.4629999999997
41340;2378.4629999999997
41400;2378.4629999999997
41460;386.853
41520;386.853
41580;386.853
41640;386.853
41700;208.419
41760;208.419
41820;208.419
41880;208.419
41940;208.419
42000;208.419
42060;208.419
42120;208.419
42180;348.61800000000005
42240;336.153
42300;123.149
42360;121.462
42420;120.841
42480;269.238
42540;269.154
42600;269.123
42660;269.11199999999997
42720;269.108
42780;2117.001
42840;2117.001
42900;2117.0
42960;2117.0
43020;1996.52
43080;1996.52
43140;1996.52
43200;1996.52
43260;1996.52
43320;1996.52
43380;1996.52
43440;1996.52
43500;1996.52
43560;1996.52
43620;1996.52
43680;1996.52
43740;149.525
43800;149.525
43860;149.525
43920;149.525
43980;149.525
44040;1996.82
44100;1996.82
44160;1996.82
44220;1996.82
44280;1996.82
44340;1996.82
44400;1996.82
44460;1996.82
44520;1996.82
44580;1996.82
44640;1996.82
44700;1996.82
44760;1996.82
44820;150.022
44880;150.022
44940;150.022
45000;150.022
45060;150.022
45120;150.022
45180;388.774
45240;313.80899999999997
45300;286.231
45360;276.086
45420;272.354
45480;270.98
45540;270.475
45600;270.28999999999996
45660;270.221
45720;270.196
45780;270.187
45840;270.183
45900;270.182
45960;270.182
46020;197.798
46080;197.798
46140;197.798
46200;197.798
46260;197.798
46320;197.798
46380;197.798
46440;197.798
46500;477.004
46560;432.456
46620;416.068
46680;410.039
46740;407.821
46800;407.005
46860;208.907
46920;208.796
46980;208.756
47040;208.741
47100;208.735
47160;208.733
47220;208.732
47280;208.732
47340;208.732
47400;208.732
47460;208.732
47520;208.732
47580;208.732
47640;208.732
47700;208.732
47760;208.732
47820;208.732
47880;208.732
47940;208.732
48000;2589.182
48060;2589.182
48120;2380.45
48180;2380.45
48240;2380.45
48300;2380.45
48360;2554.837
48420;2519.9849999999997
48480;2507.163
48540;2502.446
48600;2500.711
48660;2500.073
48720;2499.8379999999997
48780;2499.752
48840;2499.72
48900;2499.7079999999996
48960;2499.7039999999997
49020;2499.7019999999998
49080;2499.7019999999998
49140;2380.45
49200;2380.45
49260;2380.45
49320;2380.45
49380;2380.45
49440;2380.45
49500;2380.45
49560;2380.45
49620;2380.45
49680;2380.45
49740;2380.45
49800;2380.45
49860;2380.45
49920;2380.45
49980;2380.45
50040;2380.45
50100;2380.45
50160;2380.45
50220;2380.45
50280;2380.45
50340;2380.45
50400;2380.45
50460;2380.45
50520;2380.45
50580;2380.45
50640;2380.45
50700;2380.45
50760;2380.45
50820;2380.45
50880;2380.45
50940;2380.45
51000;2380.45
51060;2380.45
51120;2561.185
51180;2521.305
51240;2506.633
51300;2501.236
51360;2499.2509999999997
51420;2498.52
51480;2498.2509999999997
51540;2498.153
51600;2498.116
51660;2498.1029999999996
51720;2498.098
51780;2498.096
51840;2498.095
51900;2498.095
51960;2498.095
52020;2498.095
52080;2498.095
52140;2498.095
52200;2872.482
52260;2649.935
52320;2611.343
52380;2597.1459999999997
52440;2591.923
52500;2590.002
52560;2589.2949999999996
52620;2589.035
52680;2588.939
52740;2588.904
52800;2588.8909999999996
52860;2588.8869999999997
52920;2588.8849999999998
52980;447.493
53040;447.493
53100;447.493
53160;447.493
53220;447.493
53280;447.493
53340;447.493
53400;447.493
53460;447.493
53520;447.493
53580;447.493
53640;447.493
53700;447.493
53760;447.493
53820;447.493
53880;447.493
53940;208.434
54000;208.434
54060;208.434
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;184.445
54480;143.775
54540;128.813
54600;123.309
54660;121.285
54720;120.54
54780;120.266
54840;120.165
54900;120.128
54960;120.114
55020;120.109
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;219.208
57300;156.726
57360;133.74
57420;125.283
57480;122.173
57540;121.028
57600;120.607
57660;120.452
57720;120.395
57780;120.374
57840;120.367
57900;120.364
57960;120.363
58020;120.362
58080;269.278
58140;269.278
58200;269.278
58260;148.916
58320;148.916
58380;148.916
58440;1991.41
58500;1991.41
58560;2280.252
58620;2230.571
58680;2212.294
58740;2205.57
58800;2203.097
58860;2202.187
58920;2201.852
58980;2201.7290000000003
59040;2201.684
59100;2201.667
59160;2201.661
59220;2201.659
59280;2201.658
59340;2201.657
59400;358.4
59460;358.4
59520;358.4
59580;358.4
59640;358.4
59700;2205.0969999999998
59760;2205.0969999999998
59820;2205.0969999999998
59880;2205.0969999999998
59940;2205.0969999999998
60000;2205.0969999999998
60060;2205.0969999999998
60120;1994.85
60180;1994.85
60240;1994.85
60300;2168.265
60360;2133.87
60420;2121.217
60480;2116.563
60540;2114.85
60600;2114.22
60660;270.752
60720;270.66700000000003
60780;270.636
60840;270.624
60900;270.62
60960;270.618
61020;270.618
61080;270.618
61140;270.618
61200;270.618
61260;151.614
61320;151.614
61380;151.614
61440;151.614
61500;151.614
61560;151.614
61620;151.614
61680;151.614
61740;201.079
61800;201.079
61860;201.079
61920;201.079
61980;201.079
62040;201.079
62100;201.079
62160;201.079
62220;201.079
62280;201.079
62340;201.079
62400;201.079
62460;201.079
62520;201.079
62580;201.079
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;232.607
63480;160.375
63540;133.802
63600;124.026
63660;120.43
63720;119.107
63780;118.62
63840;118.441
63900;118.375
63960;118.351
64020;118.342
64080;118.339
64140;118.338
64200;118.337
64260;0.0
64320;356.874
64380;264.56
64440;230.599
64500;218.106
64560;213.51
64620;211.819
64680;211.197
64740;210.968
64800;210.884
64860;210.853
64920;210.842
64980;210.838
65040;210.836
65100;210.836
65160;210.835
65220;210.835
65280;210.835
65340;210.835
65400;210.835
65460;210.835
65520;210.835
65580;210.835
65640;210.835
65700;210.835
65760;210.835
65820;210.835
65880;408.413
65940;408.413
66000;408.413
66060;197.578
66120;197.578
66180;197.578
66240;197.578
66300;197.578
66360;401.048
66420;349.98400000000004
66480;331.198
66540;324.28700000000003
66600;321.745
66660;320.81
66720;320.466
66780;320.339
66840;320.293
66900;320.275
66960;320.269
67020;320.267
67080;320.266
67140;320.266
67200;320.265
67260;320.265
67320;320.265
67380;197.578
67440;197.578
67500;197.578
67560;197.578
67620;197.578
67680;197.578
67740;197.578
67800;197.578
67860;251.9487
67920;251.9487
67980;251.9487
68040;251.9487
68100;251.9487
68160;251.9487
68220;251.9487
68280;251.9487
68340;251.9487
68400;251.9487
68460;251.9487
68520;251.9487
68580;251.9487
68640;251.9487
68700;394.544
68760;394.544
68820;394.544
68880;394.544
68940;394.544
69000;394.544
69060;394.544
69120;537.715
69180;522.896
69240;517.445
69300;515.44
69360;514.702
69420;514.43
69480;514.331
69540;514.294
69600;514.28
69660;514.275
69720;514.273
69780;514.273
69840;514.273
69900;2623.442
69960;2464.2039999999997
70020;2440.234
70080;2425.694
70140;2416.874
70200;2411.524
70260;2408.284
70320;2754.393
70380;2666.354
70440;2633.674
70500;2621.481
70560;2616.897
70620;2615.146
70680;2614.4610000000002
70740;2614.186
70800;2614.066
70860;2614.017
70920;2613.997
70980;2613.9829999999997
71040;2613.971
71100;2613.971
71160;2613.97
71220;2613.97
71280;2613.97
71340;2613.97
71400;2613.97
71460;2613.97
71520;2613.97
71580;2613.97
71640;2613.97
71700;2613.97
71760;2613.97
71820;2613.97
71880;2613.97
71940;605.23
72000;752.9110000000001
72060;736.327
72120;730.227
72180;727.983
72240;727.1569999999999
72300;516.167
72360;516.056
72420;516.014
72480;515.999
72540;515.994
72600;515.992
72660;515.991
72720;515.991
72780;461.62
72840;340.173
72900;340.173
72960;340.173
73020;340.173
73080;340.173
73140;340.173
73200;340.173
73260;340.173
73320;340.173
73380;340.173
73440;340.173
73500;340.173
73560;340.173
73620;340.173
73680;340.173
73740;340.173
73800;340.173
73860;340.173
73920;340.173
73980;340.173
74040;340.173
74100;340.173
74160;340.173
74220;340.173
74280;340.173
74340;340.173
74400;340.173
74460;340.173
74520;541.853
74580;490.43399999999997
74640;471.51699999999994
74700;464.558
74760;461.99800000000005
74820;461.05600000000004
74880;460.71000000000004
74940;460.58299999999997
75000;460.53599999999994
75060;460.51800000000003
75120;460.51199999999994
75180;460.51
75240;340.173
75300;340.173
75360;340.173
75420;340.173
75480;340.173
75540;340.173
75600;340.173
75660;340.173
75720;340.173
75780;340.173
75840;340.173
75900;340.173
75960;340.173
76020;340.173
76080;340.173
76140;340.173
76200;340.173
76260;340.173
76320;340.173
76380;340.173
76440;340.173
76500;340.173
76560;340.173
76620;340.173
76680;340.173
76740;340.173
76800;340.173
76860;340.173
76920;340.173
76980;340.173
77040;340.173
77100;340.173
77160;340.173
77220;515.5409999999999
77280;480.79599999999994
77340;468.015
77400;463.312
77460;461.58299999999997
77520;460.946
77580;460.712
77640;460.626
77700;460.59400000000005
77760;460.58299999999997
77820;460.578
77880;460.577
77940;460.576
78000;460.576
78060;460.576
78120;460.576
78180;340.173
78240;340.173
78300;340.173
78360;340.173
78420;340.173
78480;340.173
78540;340.173
78600;340.173
78660;340.173
78720;340.173
78780;340.173
78840;340.173
78900;340.173
78960;340.173
79020;340.173
79080;340.173
79140;340.173
79200;340.173
79260;340.173
79320;340.173
79380;340.173
79440;340.173
79500;340.173
79560;340.173
79620;340.173
79680;340.173
79740;340.173
79800;340.173
79860;340.173
79920;340.173
79980;340.173
80040;340.173
80100;340.173
80160;340.173
80220;340.173
80280;340.173
80340;340.173
80400;340.173
80460;340.173
80520;340.173
80580;340.173
80640;340.173
80700;340.173
80760;340.173
80820;340.173
80880;340.173
80940;340.173
81000;340.173
81060;340.173
81120;340.173
81180;340.173
81240;340.173
81300;340.173
81360;340.173
81420;142.595
81480;142.595
81540;142.595
81600;142.595
81660;142.595
81720;142.595
81780;142.595
81840;142.595
81900;142.595
81960;244.849
82020;244.849
82080;576.8979999999999
82140;502.31
82200;474.87
82260;464.77599999999995
82320;461.062
82380;459.696
82440;459.19399999999996
82500;459.009
82560;458.94100000000003
82620;458.916
82680;458.907
82740;458.903
82800;458.902
82860;458.902
82920;458.90099999999995
82980;458.90099999999995
83040;458.90099999999995
83100;458.90099999999995
83160;564.672
83220;564.672
83280;564.672
83340;564.672
83400;564.672
83460;762.6949999999999
83520;713.142
83580;694.912
83640;688.206
83700;685.739
83760;684.831
83820;684.498
83880;684.375
83940;582.076
84000;582.059
84060;582.053
84120;582.051
84180;582.05
84240;582.049
84300;582.049
84360;582.049
84420;582.049
84480;582.049
84540;582.049
84600;582.049
84660;582.049
84720;582.049
84780;582.049
84840;582.049
84900;582.049
84960;582.049
85020;462.418
85080;356.647
85140;356.647
85200;356.647
85260;356.647
85320;356.647
85380;356.647
85440;356.647
85500;356.647
85560;356.647
85620;356.647
85680;356.647
85740;356.647
85800;356.647
85860;356.647
85920;142.595
85980;142.595
86040;142.595
86100;142.595
86160;142.595
86220;142.595
86280;142.595
86340;142.595
86400;142.595
