Time duration [s];Power [W]
9180;380.044
9240;347.141
9300;335.03700000000003
9360;330.584
9420;328.945
9480;328.34299999999996
9540;328.121
9600;328.03999999999996
9660;328.01
9720;327.999
9780;327.995
9840;327.993
9900;327.993
9960;327.993
10020;327.99199999999996
10080;209.808
10140;209.808
10200;209.808
10260;209.808
10320;209.808
10380;209.808
10440;209.808
10500;209.808
10560;209.808
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;146.967
12240;129.792
12300;123.474
12360;121.149
12420;120.294
12480;119.98
12540;119.864
12600;119.821
12660;119.806
12720;119.8
12780;119.798
12840;119.797
12900;119.797
12960;119.797
13020;119.797
13080;119.797
13140;119.797
13200;119.797
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;315.843
15420;249.918
15480;225.665
15540;408.672
15600;360.01300000000003
15660;342.111
15720;335.526
15780;333.104
15840;332.213
15900;331.884
15960;331.764
16020;331.719
16080;331.703
16140;331.698
16200;331.695
16260;331.695
16320;331.69399999999996
16380;331.69399999999996
16440;331.69399999999996
16500;331.69399999999996
16560;331.69399999999996
16620;211.551
16680;211.551
16740;211.551
16800;211.551
16860;211.551
16920;211.551
16980;211.551
17040;211.551
17100;211.551
17160;211.551
17220;211.551
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;94.9752
18300;94.9752
18360;94.9752
18420;94.9752
18480;94.9752
18540;94.9752
18600;94.9752
18660;94.9752
18720;94.9752
18780;94.9752
18840;94.9752
18900;94.9752
18960;314.5632
19020;252.1192
19080;229.1472
19140;220.6962
19200;217.5872
19260;216.4432
19320;216.0232
19380;215.8682
19440;215.81119999999999
19500;215.7902
19560;215.7822
19620;215.7802
19680;215.7782
19740;215.7782
19800;215.7782
19860;94.9752
19920;94.9752
19980;94.9752
20040;94.9752
20100;94.9752
20160;94.9752
20220;94.9752
20280;94.9752
20340;94.9752
20400;94.9752
20460;94.9752
20520;94.9752
20580;94.9752
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;150.092
21960;129.917
22020;122.495
22080;119.764
22140;118.76
22200;118.39
22260;118.254
22320;118.204
22380;118.186
22440;118.179
22500;118.177
22560;118.176
22620;118.175
22680;118.175
22740;118.175
22800;118.175
22860;0.0
22920;0.0
22980;0.0
23040;98.9337
23100;98.9337
23160;98.9337
23220;98.9337
23280;98.9337
23340;98.9337
23400;98.9337
23460;98.9337
23520;98.9337
23580;98.9337
23640;98.9337
23700;98.9337
23760;98.9337
23820;98.9337
23880;98.9337
23940;98.9337
24000;98.9337
24060;98.9337
24120;98.9337
24180;98.9337
24240;98.9337
24300;98.9337
24360;98.9337
24420;98.9337
24480;306.6547
24540;306.6547
24600;306.6547
24660;306.6547
24720;306.6547
24780;207.721
24840;207.721
24900;207.721
24960;207.721
25020;207.721
25080;207.721
25140;207.721
25200;207.721
25260;366.442
25320;342.331
25380;333.462
25440;330.199
25500;328.998
25560;328.557
25620;328.394
25680;328.334
25740;328.312
25800;328.304
25860;328.301
25920;328.3
25980;328.3
26040;328.3
26100;120.579
26160;120.579
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;387.178
26760;275.555
26820;234.491
26880;219.384
26940;213.827
27000;211.783
27060;211.031
27120;210.754
27180;210.652
27240;210.615
27300;210.601
27360;210.596
27420;210.594
27480;210.593
27540;210.593
27600;210.593
27660;210.593
27720;210.593
27780;210.593
27840;210.593
27900;210.593
27960;210.593
28020;210.593
28080;210.593
28140;210.593
28200;260.2004
28260;260.2004
28320;260.2004
28380;260.2004
28440;434.7664
28500;399.61439999999993
28560;386.6824
28620;381.92539999999997
28680;380.1744
28740;379.53139999999996
28800;379.2944
28860;379.2074
28920;379.17539999999997
28980;379.16339999999997
29040;379.1584
29100;379.15739999999994
29160;379.15639999999996
29220;260.2004
29280;260.2004
29340;260.2004
29400;260.2004
29460;260.2004
29520;260.2004
29580;260.2004
29640;260.2004
29700;260.2004
29760;260.2004
29820;260.2004
29880;260.2004
29940;260.2004
30000;260.2004
30060;260.2004
30120;260.2004
30180;260.2004
30240;260.2004
30300;260.2004
30360;260.2004
30420;260.2004
30480;260.2004
30540;260.2004
30600;260.2004
30660;260.2004
30720;260.2004
30780;49.6074
30840;49.6074
30900;49.6074
30960;0.0
31020;204.08
31080;150.547
31140;130.854
31200;123.609
31260;120.944
31320;119.963
31380;119.602
31440;119.47
31500;119.421
31560;119.403
31620;119.396
31680;119.394
31740;119.393
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;124.357
34020;121.28
34080;120.148
34140;119.732
34200;119.579
34260;119.522
34320;119.502
34380;119.494
34440;119.491
34500;119.49
34560;119.49
34620;119.49
34680;468.127
34740;379.814
34800;227.835
34860;215.883
34920;211.487
34980;209.869
35040;209.274
35100;209.055
35160;208.975
35220;208.945
35280;208.934
35340;208.93
35400;208.929
35460;208.928
35520;208.928
35580;208.928
35640;208.928
35700;208.928
35760;208.928
35820;208.928
35880;208.928
35940;208.928
36000;208.928
36060;208.928
36120;208.928
36180;208.928
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;185.632
36900;143.886
36960;128.529
37020;122.879
37080;120.801
37140;120.036
37200;119.755
37260;119.651
37320;119.613
37380;119.599
37440;119.594
37500;119.592
37560;119.591
37620;119.591
37680;119.591
37740;119.591
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;183.614
39720;143.315
39780;128.49
39840;123.036
39900;121.03
39960;120.291
40020;120.02
40080;119.92
40140;119.883
40200;119.87
40260;119.865
40320;119.863
40380;119.862
40440;119.862
40500;119.862
40560;325.872
40620;252.161
40680;225.044
40740;215.068
40800;211.399
40860;210.048
40920;209.552
40980;209.369
41040;209.302
41100;209.277
41160;209.268
41220;209.265
41280;209.263
41340;209.263
41400;209.263
41460;209.263
41520;209.263
41580;209.263
41640;209.263
41700;209.263
41760;209.263
41820;209.263
41880;209.263
41940;209.263
42000;209.263
42060;209.263
42120;209.263
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;178.441
42780;303.113
42840;299.661
42900;298.391
42960;297.924
43020;297.752
43080;297.689
43140;297.666
43200;297.657
43260;297.654
43320;297.653
43380;1907.201
43440;1907.201
43500;1907.201
43560;1907.201
43620;1787.99
43680;1787.99
43740;1787.99
43800;1787.99
43860;1787.99
43920;1787.99
43980;1787.99
44040;1787.99
44100;1787.99
44160;1787.99
44220;1787.99
44280;1787.99
44340;178.913
44400;178.913
44460;178.913
44520;178.913
44580;178.913
44640;178.913
44700;178.913
44760;178.913
44820;178.913
44880;178.913
44940;1812.89
45000;1812.89
45060;1812.89
45120;1812.89
45180;1812.89
45240;1812.89
45300;1812.89
45360;1982.7910000000002
45420;1951.0330000000001
45480;1939.3490000000002
45540;1935.0510000000002
45600;1933.47
45660;1932.8880000000001
45720;1932.6740000000002
45780;1932.596
45840;299.717
45900;299.706
45960;299.702
46020;299.701
46080;299.7
46140;299.7
46200;299.7
46260;299.7
46320;180.04
46380;180.04
46440;180.04
46500;279.39
46560;235.181
46620;218.918
46680;212.935
46740;210.734
46800;209.924
46860;209.626
46920;209.517
46980;209.477
47040;209.462
47100;209.456
47160;209.454
47220;209.453
47280;209.453
47340;209.453
47400;209.453
47460;209.453
47520;209.453
47580;209.453
47640;209.453
47700;209.453
47760;209.453
47820;209.453
47880;209.453
47940;209.453
48000;209.453
48060;209.453
48120;209.453
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;123.143
48600;121.329
48660;120.662
48720;120.416
48780;120.326
48840;120.293
48900;120.281
48960;120.276
49020;120.275
49080;120.274
49140;120.274
49200;120.274
49260;120.274
49320;120.274
49380;120.274
49440;120.274
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;180.157
50040;180.157
50100;180.157
50160;180.157
50220;180.157
50280;180.157
50340;180.157
50400;180.157
50460;180.157
50520;180.157
50580;180.157
50640;180.157
50700;1772.62
50760;1772.62
50820;1772.62
50880;1772.62
50940;1772.62
51000;1772.62
51060;1772.62
51120;1772.62
51180;1772.62
51240;1772.62
51300;1772.62
51360;1772.62
51420;1772.62
51480;179.575
51540;179.575
51600;179.575
51660;179.575
51720;364.51800000000003
51780;324.188
51840;309.352
51900;303.894
51960;301.88599999999997
52020;301.147
52080;300.875
52140;300.775
52200;1924.953
52260;1924.94
52320;1924.935
52380;1924.933
52440;1924.932
52500;2112.127
52560;2047.714
52620;2024.018
52680;2015.301
52740;2012.094
52800;2010.914
52860;2010.48
52920;2010.32
52980;2010.262
53040;2010.24
53100;387.922
53160;387.919
53220;387.918
53280;387.918
53340;387.918
53400;387.91700000000003
53460;387.91700000000003
53520;387.91700000000003
53580;387.91700000000003
53640;387.91700000000003
53700;387.91700000000003
53760;206.437
53820;206.437
53880;206.437
53940;206.437
54000;206.437
54060;206.437
54120;206.437
54180;206.437
54240;206.437
54300;206.437
54360;206.437
54420;206.437
54480;206.437
54540;206.437
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;198.831
54960;149.853
55020;131.835
55080;125.207
55140;122.768
55200;121.871
55260;121.541
55320;121.42
55380;121.375
55440;121.359
55500;121.353
55560;121.35
55620;121.35
55680;121.349
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;157.963
58080;394.56899999999996
58140;352.749
58200;337.365
58260;331.70500000000004
58320;329.623
58380;328.857
58440;328.575
58500;328.471
58560;328.433
58620;328.42
58680;328.415
58740;328.412
58800;328.412
58860;207.082
58920;207.082
58980;207.082
59040;207.082
59100;207.082
59160;207.082
59220;207.082
59280;207.082
59340;207.082
59400;207.082
59460;207.082
59520;207.082
59580;207.082
59640;207.082
59700;207.082
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;203.02
60840;150.814
60900;131.608
60960;124.543
61020;121.944
61080;120.988
61140;120.636
61200;120.507
61260;120.459
61320;120.442
61380;120.435
61440;120.433
61500;120.432
61560;120.432
61620;120.431
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;158.134
63840;134.378
63900;125.638
63960;122.423
64020;121.24
64080;120.805
64140;483.174
64200;384.834
64260;348.65700000000004
64320;335.348
64380;330.452
64440;328.651
64500;207.436
64560;207.192
64620;207.103
64680;207.07
64740;207.057
64800;207.053
64860;207.051
64920;207.051
64980;207.05
65040;207.05
65100;207.05
65160;207.05
65220;207.05
65280;207.05
65340;207.05
65400;207.05
65460;207.05
65520;207.05
65580;207.05
65640;207.05
65700;207.05
65760;207.05
65820;207.05
65880;207.05
65940;207.05
66000;207.05
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;141.771
66840;127.864
66900;122.748
66960;120.866
67020;120.173
67080;119.919
67140;119.825
67200;119.791
67260;119.778
67320;119.773
67380;119.771
67440;119.771
67500;119.771
67560;119.771
67620;119.77
67680;0.0
67740;0.0
67800;0.0
67860;226.916
67920;226.916
67980;226.916
68040;226.916
68100;226.916
68160;226.916
68220;226.916
68280;226.916
68340;226.916
68400;226.916
68460;226.916
68520;226.916
68580;226.916
68640;226.916
68700;226.916
68760;226.916
68820;226.916
68880;226.916
68940;226.916
69000;226.916
69060;226.916
69120;226.916
69180;226.916
69240;391.942
69300;391.942
69360;391.942
69420;391.942
69480;391.942
69540;391.942
69600;391.942
69660;391.942
69720;391.942
69780;391.942
69840;391.942
69900;391.942
69960;391.942
70020;600.694
70080;544.049
70140;780.087
70200;740.4259999999999
70260;725.836
70320;720.469
70380;718.494
70440;768.9369999999999
70500;768.6689999999999
70560;768.5709999999999
70620;768.5349999999999
70680;768.521
70740;768.5159999999998
70800;768.5149999999999
70860;768.5139999999999
70920;768.5139999999999
70980;768.5139999999999
71040;649.3720000000001
71100;649.3720000000001
71160;649.3720000000001
71220;649.3720000000001
71280;649.3720000000001
71340;649.3720000000001
71400;649.3720000000001
71460;649.3720000000001
71520;649.3720000000001
71580;649.3720000000001
71640;649.3720000000001
71700;649.3720000000001
71760;443.111
71820;443.111
71880;443.111
71940;443.111
72000;443.111
72060;443.111
72120;443.111
72180;443.111
72240;443.111
72300;443.111
72360;443.111
72420;443.111
72480;443.111
72540;443.111
72600;443.111
72660;443.111
72720;443.111
72780;443.111
72840;443.111
72900;620.322
72960;585.104
73020;572.1479999999999
73080;567.3820000000001
73140;565.6279999999999
73200;564.983
73260;564.746
73320;564.659
73380;564.626
73440;564.615
73500;564.6099999999999
73560;564.6089999999999
73620;564.608
73680;564.608
73740;443.111
73800;443.111
73860;443.111
73920;443.111
73980;443.111
74040;443.111
74100;443.111
74160;443.111
74220;443.111
74280;443.111
74340;443.111
74400;443.111
74460;443.111
74520;443.111
74580;443.111
74640;2575.7610000000004
74700;2535.8010000000004
74760;2460.402
74820;2445.702
74880;2436.782
74940;2431.3720000000003
75000;2428.092
75060;2426.1020000000003
75120;2424.902
75180;2424.1620000000003
75240;2423.722
75300;2423.452
75360;2423.292
75420;2423.192
75480;2423.132
75540;2423.092
75600;2423.072
75660;2423.062
75720;2423.052
75780;3005.489
75840;2847.096
75900;2788.827
75960;2767.392
76020;2759.5060000000003
76080;2756.6040000000003
76140;2755.5370000000003
76200;2755.145
76260;2755.0
76320;2754.947
76380;2754.928
76440;2754.92
76500;2754.917
76560;723.817
76620;723.816
76680;602.8720000000001
76740;602.8720000000001
76800;602.8720000000001
76860;602.8720000000001
76920;602.8720000000001
76980;602.8720000000001
77040;711.348
77100;711.348
77160;711.348
77220;711.348
77280;711.348
77340;711.348
77400;711.348
77460;711.348
77520;711.348
77580;500.418
77640;500.418
77700;500.418
77760;500.418
77820;500.418
77880;500.418
77940;500.418
78000;500.418
78060;500.418
78120;500.418
78180;500.418
78240;500.418
78300;500.418
78360;500.418
78420;500.418
78480;500.418
78540;500.418
78600;500.418
78660;500.418
78720;668.078
78780;530.117
78840;519.27
78900;515.279
78960;513.812
79020;513.271
79080;513.0730000000001
79140;513.0
79200;512.973
79260;512.963
79320;512.9590000000001
79380;512.9580000000001
79440;512.957
79500;512.957
79560;512.957
79620;512.957
79680;512.957
79740;391.942
79800;391.942
79860;391.942
79920;391.942
79980;391.942
80040;391.942
80100;391.942
80160;391.942
80220;391.942
80280;391.942
80340;391.942
80400;391.942
80460;391.942
80520;391.942
80580;391.942
80640;391.942
80700;391.942
80760;473.928
80820;473.928
80880;473.928
80940;473.928
81000;473.928
81060;473.928
81120;473.928
81180;473.928
81240;473.928
81300;473.928
81360;473.928
81420;473.928
81480;473.928
81540;473.928
81600;473.928
81660;473.928
81720;473.928
81780;473.928
81840;686.0409999999999
81900;628.188
81960;606.905
82020;599.075
82080;596.1949999999999
82140;595.135
82200;594.746
82260;594.6020000000001
82320;594.549
82380;594.53
82440;594.5229999999999
82500;972.799
82560;867.3319999999999
82620;828.5339999999999
82680;814.261
82740;688.4190000000001
82800;686.4870000000001
82860;685.7760000000001
82920;685.515
82980;603.433
83040;603.3979999999999
83100;603.385
83160;603.38
83220;376.462
83280;376.461
83340;376.461
83400;376.461
83460;376.461
83520;376.461
83580;376.461
83640;376.461
83700;376.461
83760;376.461
83820;376.461
83880;376.461
83940;376.461
84000;376.461
84060;376.461
84120;376.461
84180;376.461
84240;165.026
84300;165.026
84360;165.026
84420;165.026
84480;165.026
84540;165.026
84600;165.026
84660;165.026
84720;165.026
84780;165.026
84840;337.077
84900;304.411
84960;292.394
85020;287.973
85080;286.347
85140;285.748
85200;285.528
85260;285.447
85320;285.41700000000003
85380;285.40700000000004
85440;285.40200000000004
85500;285.401
85560;285.4
85620;285.4
85680;165.026
85740;165.026
85800;165.026
85860;165.026
85920;165.026
85980;165.026
86040;165.026
86100;165.026
86160;165.026
86220;165.026
86280;165.026
86340;165.026
86400;165.026
