Time duration [s];Power [W]
13080;211.727
13140;211.727
13200;211.727
13260;211.727
13320;211.727
13380;211.727
13440;211.727
13500;211.727
13560;211.727
13620;211.727
13680;211.727
13740;211.727
13800;211.727
13860;211.727
13920;211.727
13980;211.727
14040;211.727
14100;0.0
14160;0.0
14220;0.0
14280;125.15
14340;121.979
14400;120.813
14460;120.384
14520;120.226
14580;120.168
14640;120.146
14700;120.138
14760;120.136
14820;120.135
14880;120.134
14940;120.134
15000;120.134
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;142.909
17160;128.746
17220;123.536
17280;121.619
17340;120.914
17400;120.655
17460;120.559
17520;120.524
17580;120.511
17640;120.506
17700;120.505
17760;120.504
17820;120.504
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;326.694
18360;252.661
18420;225.425
18480;215.406
18540;211.72
18600;210.364
18660;209.865
18720;209.682
18780;209.614
18840;209.589
18900;209.58
18960;209.577
19020;209.576
19080;209.575
19140;209.575
19200;209.575
19260;209.575
19320;209.575
19380;209.575
19440;209.575
19500;209.575
19560;209.575
19620;209.575
19680;209.575
19740;209.575
19800;209.575
19860;209.575
19920;209.575
19980;391.808
20040;352.395
20100;128.32
20160;122.986
20220;121.024
20280;120.302
20340;120.037
20400;119.939
20460;119.903
20520;119.89
20580;119.885
20640;119.883
20700;119.882
20760;178.2152
20820;178.2152
20880;178.2152
20940;58.3332
21000;58.3332
21060;58.3332
21120;58.3332
21180;58.3332
21240;58.3332
21300;58.3332
21360;58.3332
21420;58.3332
21480;176.435
21540;176.435
21600;176.435
21660;176.435
21720;176.435
21780;176.435
21840;176.435
21900;176.435
21960;176.435
22020;176.435
22080;176.435
22140;176.435
22200;176.435
22260;268.704
22320;268.704
22380;268.704
22440;268.704
22500;268.704
22560;268.704
22620;268.704
22680;268.704
22740;268.704
22800;268.704
22860;268.704
22920;493.655
22980;427.558
23040;403.243
23100;394.297
23160;214.5716
23220;213.3606
23280;212.9156
23340;212.7516
23400;212.6916
23460;212.66860000000003
23520;212.6606
23580;212.6576
23640;212.65660000000003
23700;212.65660000000003
23760;212.65660000000003
23820;212.6556
23880;92.2686
23940;92.2686
24000;92.2686
24060;92.2686
24120;92.2686
24180;92.2686
24240;92.2686
24300;92.2686
24360;92.2686
24420;92.2686
24480;92.2686
24540;92.2686
24600;0.0
24660;251.028
24720;226.401
24780;217.341
24840;214.008
24900;212.782
24960;212.331
25020;212.165
25080;212.104
25140;212.081
25200;212.073
25260;212.07
25320;212.069
25380;212.068
25440;212.068
25500;212.068
25560;212.068
25620;212.068
25680;212.068
25740;212.068
25800;212.068
25860;212.068
25920;212.068
25980;413.935
26040;362.81500000000005
26100;344.009
26160;337.091
26220;334.546
26280;121.541
26340;121.197
26400;121.07
26460;121.023
26520;121.006
26580;121.0
26640;120.998
26700;120.997
26760;120.997
26820;120.996
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;198.946
29100;150.71
29160;1332.105
29220;1325.577
29280;1323.1760000000002
29340;1322.2920000000001
29400;1321.967
29460;1321.8480000000002
29520;1321.804
29580;1321.787
29640;1321.7820000000002
29700;1321.779
29760;122.639
29820;122.638
29880;122.638
29940;122.638
30000;122.638
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;245.177
30660;221.292
30720;212.505
30780;209.272
30840;208.083
30900;207.646
30960;207.485
31020;207.426
31080;207.404
31140;207.396
31200;207.393
31260;207.392
31320;207.391
31380;207.391
31440;207.391
31500;207.391
31560;207.391
31620;207.391
31680;207.391
31740;207.391
31800;207.391
31860;207.391
31920;207.391
31980;207.391
32040;207.391
32100;340.58
32160;332.138
32220;329.032
32280;327.89
32340;327.469
32400;327.315
32460;327.258
32520;119.846
32580;119.838
32640;119.835
32700;119.834
32760;119.834
32820;119.834
32880;119.834
32940;119.834
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;211.951
34380;211.951
34440;211.951
34500;211.951
34560;211.951
34620;211.951
34680;211.951
34740;211.951
34800;211.951
34860;211.951
34920;211.951
34980;211.951
35040;211.951
35100;361.592
35160;343.616
35220;337.002
35280;334.57
35340;333.675
35400;333.345
35460;333.224
35520;333.18
35580;333.163
35640;333.157
35700;333.155
35760;333.154
35820;333.154
35880;333.154
35940;121.203
36000;121.203
36060;121.203
36120;121.203
36180;0.0
36240;0.0
36300;284.34
36360;237.586
36420;220.386
36480;214.059
36540;211.731
36600;210.875
36660;210.56
36720;210.444
36780;210.401
36840;210.385
36900;210.38
36960;210.378
37020;210.377
37080;210.376
37140;210.376
37200;210.376
37260;210.376
37320;210.376
37380;210.376
37440;210.376
37500;210.376
37560;210.376
37620;210.376
37680;210.376
37740;210.376
37800;210.376
37860;210.376
37920;210.376
37980;210.376
38040;210.376
38100;0.0
38160;217.133
38220;155.226
38280;132.451
38340;124.073
38400;120.991
38460;119.857
38520;119.44
38580;119.287
38640;119.23
38700;119.209
38760;119.202
38820;119.199
38880;119.198
38940;119.198
39000;119.197
39060;119.197
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;207.524
41400;153.028
41460;132.98
41520;125.605
41580;122.892
41640;121.894
41700;121.527
41760;121.392
41820;121.342
41880;121.324
41940;121.317
42000;121.314
42060;121.314
42120;121.313
42180;121.313
42240;121.313
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;294.584
42960;240.165
43020;220.145
43080;212.78
43140;210.071
43200;209.074
43260;208.707
43320;208.572
43380;208.523
43440;208.505
43500;208.498
43560;208.495
43620;208.494
43680;208.494
43740;208.494
43800;208.494
43860;208.494
43920;208.494
43980;208.494
44040;208.494
44100;208.494
44160;421.757
44220;362.76800000000003
44280;341.067
44340;333.084
44400;330.147
44460;329.067
44520;120.175
44580;120.029
44640;119.975
44700;119.956
44760;119.948
44820;119.946
44880;119.945
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;2095.58
46080;2056.32
46140;2032.5
46200;2018.06
46260;2009.3
46320;2003.98
46380;2000.76
46440;1998.8
46500;1997.62
46560;1996.9
46620;1996.46
46680;1996.2
46740;1996.04
46800;1995.94
46860;1995.88
46920;1995.85
46980;2158.939
47040;2132.42
47100;2122.658
47160;2119.07
47220;2117.75
47280;2117.255
47340;2117.076
47400;2117.011
47460;2116.986
47520;2116.978
47580;2116.974
47640;2116.973
47700;4488.123
47760;4366.9400000000005
47820;4366.9400000000005
47880;4720.679
47940;4630.179
48000;4596.887000000001
48060;4584.639
48120;4580.133
48180;4578.476000000001
48240;4577.866
48300;4577.641
48360;4577.559
48420;4577.529
48480;2581.727
48540;2581.723
48600;2581.722
48660;2581.721
48720;2581.721
48780;2581.721
48840;2581.721
48900;2581.721
48960;2581.721
49020;2581.721
49080;2581.721
49140;2581.721
49200;2581.721
49260;2581.721
49320;2581.721
49380;2581.721
49440;2581.721
49500;2581.721
49560;2581.721
49620;2371.15
49680;2371.15
49740;2532.588
49800;2506.2580000000003
49860;2496.572
49920;2493.009
49980;2491.6980000000003
50040;2491.216
50100;2491.038
50160;2490.973
50220;2490.949
50280;2490.94
50340;2490.937
50400;2490.936
50460;2490.935
50520;2490.935
50580;2490.935
50640;2371.15
50700;2371.15
50760;2371.15
50820;2371.15
50880;2371.15
50940;2371.15
51000;2371.15
51060;2371.15
51120;2371.15
51180;2371.15
51240;2371.15
51300;2371.15
51360;2371.15
51420;2371.15
51480;2371.15
51540;2371.15
51600;2371.15
51660;2371.15
51720;2371.15
51780;2371.15
51840;2371.15
51900;2371.15
51960;2371.15
52020;2371.15
52080;2371.15
52140;2371.15
52200;2371.15
52260;2371.15
52320;2371.15
52380;2371.15
52440;2371.15
52500;2371.15
52560;2371.15
52620;2371.15
52680;2371.15
52740;2531.1530000000002
52800;2505.338
52860;2495.841
52920;2492.347
52980;2491.062
53040;359.932
53100;359.758
53160;359.69399999999996
53220;359.671
53280;359.662
53340;359.659
53400;359.658
53460;359.657
53520;359.657
53580;359.657
53640;240.493
53700;240.493
53760;240.493
53820;240.493
53880;240.493
53940;240.493
54000;0.0
54060;0.0
54120;0.0
54180;280.865
54240;235.16
54300;218.346
54360;212.161
54420;209.885
54480;209.048
54540;208.74
54600;208.627
54660;208.585
54720;208.57
54780;208.564
54840;208.562
54900;208.562
54960;208.561
55020;208.561
55080;208.561
55140;208.561
55200;208.561
55260;208.561
55320;367.754
55380;344.35900000000004
55440;335.753
55500;332.587
55560;331.422
55620;330.994
55680;330.836
55740;122.217
55800;122.196
55860;122.188
55920;122.185
55980;122.184
56040;122.184
56100;122.183
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;145.719
58080;128.825
58140;122.611
58200;120.324
58260;119.483
58320;119.174
58380;119.06
58440;119.018
58500;119.003
58560;118.997
58620;118.995
58680;118.994
58740;118.994
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;291.719
59820;242.563
59880;224.48
59940;217.828
60000;215.38
60060;214.48
60120;214.149
60180;214.027
60240;213.982
60300;213.966
60360;213.96
60420;213.957
60480;213.956
60540;213.956
60600;213.956
60660;213.956
60720;213.956
60780;213.956
60840;213.956
60900;349.344
60960;339.943
61020;336.485
61080;335.212
61140;334.74399999999997
61200;334.572
61260;334.509
61320;334.486
61380;334.477
61440;334.474
61500;334.47299999999996
61560;334.472
61620;334.472
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;2076.46
62580;2037.56
62640;2013.96
62700;1999.65
62760;1990.97
62820;1985.7
62880;1982.51
62940;2147.782
63000;2146.612
63060;2145.892
63120;2145.462
63180;2145.202
63240;2145.042
63300;2144.942
63360;2282.957
63420;2272.2000000000003
63480;2268.2329999999997
63540;2266.7619999999997
63600;2266.228
63660;2266.0209999999997
63720;2265.949
63780;2265.922
63840;2265.913
63900;2265.909
63960;2265.908
64020;2265.897
64080;2265.897
64140;2265.897
64200;2265.897
64260;2265.897
64320;4678.257
64380;4678.257
64440;4557.152
64500;4557.152
64560;4557.152
64620;4557.152
64680;2579.572
64740;2579.572
64800;2579.572
64860;2579.572
64920;2579.572
64980;2579.572
65040;2579.572
65100;2579.572
65160;2579.572
65220;2579.572
65280;2579.572
65340;2579.572
65400;2579.572
65460;2579.572
65520;2579.572
65580;2579.572
65640;2579.572
65700;2579.572
65760;2579.572
65820;2579.572
65880;2579.572
65940;2579.572
66000;2579.572
66060;2949.46
66120;2848.717
66180;2811.655
66240;2798.021
66300;2793.0060000000003
66360;2791.1600000000003
66420;2790.482
66480;2790.232
66540;2972.266
66600;2932.447
66660;2917.799
66720;2912.4100000000003
66780;2910.4280000000003
66840;2909.698
66900;2909.4300000000003
66960;2909.332
67020;2909.295
67080;2909.282
67140;2909.277
67200;2909.275
67260;2909.275
67320;2964.6703
67380;2845.4833000000003
67440;2845.4833000000003
67500;2845.4833000000003
67560;2845.4833000000003
67620;2845.4833000000003
67680;2845.4833000000003
67740;2845.4833000000003
67800;2845.4833000000003
67860;2845.4833000000003
67920;2634.9683
67980;2634.9683
68040;2634.9683
68100;2634.9683
68160;2634.9683
68220;2634.9683
68280;2634.9683
68340;2634.9683
68400;2634.9683
68460;2634.9683
68520;2634.9683
68580;2634.9683
68640;2634.9683
68700;2634.9683
68760;2634.9683
68820;2634.9683
68880;2634.9683
68940;461.1253
69000;461.1253
69060;461.1253
69120;461.1253
69180;461.1253
69240;461.1253
69300;461.1253
69360;461.1253
69420;461.1253
69480;667.3243
69540;613.3133
69600;593.4433
69660;586.1342999999999
69720;583.4453
69780;582.4553
69840;582.0913
69900;581.9583
69960;343.3913
70020;343.3733
70080;343.3673
70140;343.36429999999996
70200;343.3633
70260;343.3633
70320;222.60829999999999
70380;222.60829999999999
70440;222.60829999999999
70500;222.60829999999999
70560;222.60829999999999
70620;222.60829999999999
70680;222.60829999999999
70740;222.60829999999999
70800;222.60829999999999
70860;222.60829999999999
70920;222.60829999999999
70980;222.60829999999999
71040;222.60829999999999
71100;222.60829999999999
71160;222.60829999999999
71220;222.60829999999999
71280;222.60829999999999
71340;222.60829999999999
71400;222.60829999999999
71460;222.60829999999999
71520;222.60829999999999
71580;222.60829999999999
71640;222.60829999999999
71700;222.60829999999999
71760;167.212
71820;167.212
71880;300.049
71940;300.049
72000;300.049
72060;712.573
72120;583.756
72180;536.367
72240;518.934
72300;512.521
72360;510.16099999999994
72420;509.293
72480;748.754
72540;673.338
72600;645.594
72660;635.3879999999999
72720;631.633
72780;630.252
72840;629.7439999999999
72900;629.557
72960;629.488
73020;629.463
73080;629.453
73140;629.45
73200;629.449
73260;629.448
73320;629.448
73380;508.788
73440;508.788
73500;508.788
73560;508.788
73620;508.788
73680;508.788
73740;508.788
73800;508.788
73860;508.788
73920;508.788
73980;300.049
74040;300.049
74100;300.049
74160;300.049
74220;300.049
74280;300.049
74340;300.049
74400;300.049
74460;300.049
74520;300.049
74580;300.049
74640;300.049
74700;300.049
74760;300.049
74820;300.049
74880;300.049
74940;300.049
75000;300.049
75060;300.049
75120;300.049
75180;300.049
75240;300.049
75300;300.049
75360;300.049
75420;479.54699999999997
75480;441.849
75540;427.97999999999996
75600;422.878
75660;421.001
75720;420.311
75780;420.05699999999996
75840;419.96299999999997
75900;419.929
75960;419.916
76020;419.912
76080;419.90999999999997
76140;419.909
76200;419.909
76260;300.049
76320;300.049
76380;300.049
76440;300.049
76500;300.049
76560;300.049
76620;300.049
76680;300.049
76740;300.049
76800;300.049
76860;300.049
76920;300.049
76980;300.049
77040;300.049
77100;674.63
77160;572.529
77220;534.9689999999999
77280;521.151
77340;516.068
77400;514.198
77460;513.51
77520;513.257
77580;513.164
77640;513.129
77700;513.117
77760;345.9
77820;345.898
77880;345.898
77940;345.898
78000;345.897
78060;345.897
78120;345.897
78180;345.897
78240;345.897
78300;562.481
78360;500.547
78420;477.762
78480;469.381
78540;466.297
78600;465.163
78660;464.745
78720;464.592
78780;464.53499999999997
78840;464.515
78900;464.507
78960;251.444
79020;251.44299999999998
79080;251.44299999999998
79140;251.44299999999998
79200;251.44299999999998
79260;357.201
79320;238.595
79380;238.595
79440;238.595
79500;238.595
79560;238.595
79620;238.595
79680;238.595
79740;238.595
79800;238.595
79860;238.595
79920;238.595
79980;238.595
80040;238.595
80100;238.595
80160;238.595
80220;238.595
80280;238.595
80340;339.488
80400;339.488
80460;339.488
80520;339.488
80580;339.488
80640;339.488
80700;339.488
80760;339.488
80820;339.488
80880;233.73
80940;233.73
81000;233.73
81060;233.73
81120;371.558
81180;359.59799999999996
81240;355.198
81300;353.58
81360;352.984
81420;352.765
81480;352.685
81540;352.655
81600;352.644
81660;352.64
81720;352.639
81780;352.638
81840;352.638
81900;352.638
81960;233.73
82020;233.73
82080;233.73
82140;489.96799999999996
82200;458.892
82260;447.46
82320;443.254
82380;441.707
82440;441.138
82500;440.929
82560;440.852
82620;440.823
82680;440.813
82740;440.80899999999997
82800;339.91499999999996
82860;339.914
82920;339.914
82980;339.914
83040;339.914
83100;339.914
83160;339.914
83220;339.914
83280;339.914
83340;339.914
83400;339.914
83460;339.914
83520;339.914
83580;339.914
83640;339.914
83700;339.914
83760;339.914
83820;339.914
83880;339.914
83940;339.914
84000;339.914
84060;339.914
84120;339.914
84180;371.868
84240;296.04999999999995
84300;268.159
84360;257.898
84420;254.123
84480;252.73499999999999
84540;252.224
84600;252.036
84660;251.96699999999998
84720;251.94099999999997
84780;251.932
84840;251.92899999999997
84900;251.927
84960;132.837
85020;132.837
85080;132.837
85140;132.837
85200;132.837
85260;132.837
85320;132.837
85380;132.837
85440;132.837
85500;132.837
85560;132.837
85620;132.837
85680;132.837
85740;132.837
85800;132.837
85860;132.837
85920;132.837
85980;132.837
86040;132.837
86100;132.837
86160;132.837
86220;132.837
86280;132.837
86340;132.837
86400;132.837
