Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;297.909
9600;240.793
9660;219.781
9720;212.052
9780;209.208
9840;208.162
9900;207.777
9960;207.635
10020;207.583
10080;207.564
10140;207.557
10200;207.555
10260;207.554
10320;207.553
10380;207.553
10440;207.553
10500;207.553
10560;207.553
10620;207.553
10680;207.553
10740;207.553
10800;207.553
10860;207.553
10920;207.553
10980;207.553
11040;207.553
11100;207.553
11160;207.553
11220;207.553
11280;207.553
11340;207.553
11400;397.053
11460;353.26
11520;337.149
11580;331.223
11640;329.04200000000003
11700;120.687
11760;120.392
11820;120.284
11880;120.244
11940;120.229
12000;120.224
12060;120.222
12120;120.221
12180;120.221
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;217.38
16440;216.208
16500;215.777
16560;215.618
16620;215.56
16680;215.539
16740;215.531
16800;215.528
16860;215.527
16920;215.526
16980;215.526
17040;215.526
17100;215.526
17160;215.526
17220;215.526
17280;215.526
17340;215.526
17400;339.026
17460;334.81
17520;333.259
17580;332.689
17640;332.47900000000004
17700;332.40200000000004
17760;332.373
17820;332.363
17880;332.35900000000004
17940;332.358
18000;332.357
18060;332.357
18120;332.357
18180;332.357
18240;332.357
18300;332.357
18360;332.357
18420;332.357
18480;116.831
18540;116.831
18600;116.831
18660;116.831
18720;116.831
18780;116.831
18840;116.831
18900;116.831
18960;116.831
19020;116.831
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;198.893
21420;148.373
21480;129.788
21540;122.951
21600;120.435
21660;119.51
21720;119.17
21780;1310.2740000000001
21840;1310.228
21900;1310.211
21960;1310.205
22020;1310.203
22080;1310.202
22140;1310.202
22200;1191.23
22260;111.129
22320;111.129
22380;111.129
22440;111.129
22500;203.762
22560;203.762
22620;203.762
22680;203.762
22740;203.762
22800;203.762
22860;453.385
22920;429.9
22980;421.26
23040;418.081
23100;416.91200000000003
23160;416.48199999999997
23220;416.323
23280;416.265
23340;416.244
23400;416.236
23460;416.233
23520;416.23199999999997
23580;416.23199999999997
23640;416.231
23700;416.231
23760;416.231
23820;416.231
23880;416.231
23940;416.231
24000;416.231
24060;416.231
24120;416.231
24180;416.231
24240;416.231
24300;203.762
24360;203.762
24420;417.21500000000003
24480;357.852
24540;243.38100000000003
24600;235.347
24660;121.263
24720;120.175
24780;119.775
24840;119.628
24900;119.574
24960;119.554
25020;119.547
25080;119.544
25140;119.543
25200;119.543
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;207.695
25980;207.695
26040;207.695
26100;207.695
26160;207.695
26220;207.695
26280;207.695
26340;207.695
26400;207.695
26460;207.695
26520;207.695
26580;207.695
26640;207.695
26700;207.695
26760;207.695
26820;207.695
26880;207.695
26940;207.695
27000;207.695
27060;207.695
27120;207.695
27180;207.695
27240;207.695
27300;207.695
27360;207.695
27420;343.94899999999996
27480;334.71799999999996
27540;331.322
27600;330.073
27660;379.1878
27720;171.3238
27780;171.2608
27840;171.2388
27900;171.2298
27960;171.2268
28020;171.2258
28080;171.2258
28140;171.2248
28200;171.2248
28260;171.2248
28320;49.5738
28380;49.5738
28440;49.5738
28500;49.5738
28560;49.5738
28620;326.6848
28680;284.0518
28740;268.3678
28800;262.5978
28860;260.4758
28920;259.6948
28980;259.4068
29040;259.3018
29100;259.26279999999997
29160;259.2488
29220;259.2428
29280;259.2408
29340;259.2408
29400;259.2398
29460;259.2398
29520;259.2398
29580;259.2398
29640;259.2398
29700;259.2398
29760;259.2398
29820;259.2398
29880;259.2398
29940;259.2398
30000;259.2398
30060;259.2398
30120;259.2398
30180;259.2398
30240;209.666
30300;209.666
30360;209.666
30420;209.666
30480;377.23
30540;347.63
30600;127.075
30660;123.069
30720;121.596
30780;121.054
30840;120.854
30900;120.781
30960;120.754
31020;120.744
31080;120.74
31140;120.739
31200;120.738
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;150.694
31620;150.694
31680;150.694
31740;150.694
31800;150.694
31860;2006.93
31920;2006.93
31980;2006.93
32040;2006.93
32100;2006.93
32160;2006.93
32220;2006.93
32280;2006.93
32340;2006.93
32400;2006.93
32460;2006.93
32520;2006.93
32580;2006.93
32640;2006.93
32700;149.914
32760;149.914
32820;149.914
32880;149.914
32940;149.914
33000;149.914
33060;1998.9
33120;1998.9
33180;1998.9
33240;1998.9
33300;1998.9
33360;1998.9
33420;1998.9
33480;1998.9
33540;2145.31
33600;2129.625
33660;2123.855
33720;2121.733
33780;2120.952
33840;2120.664
33900;2120.559
33960;2120.52
34020;2120.5060000000003
34080;273.551
34140;273.549
34200;273.549
34260;273.548
34320;273.548
34380;151.951
34440;151.951
34500;151.951
34560;151.951
34620;151.951
34680;151.951
34740;151.951
34800;151.951
34860;151.951
34920;151.951
34980;151.951
35040;151.951
35100;151.951
35160;198.933
35220;198.933
35280;198.933
35340;198.933
35400;198.933
35460;198.933
35520;198.933
35580;198.933
35640;198.933
35700;198.933
35760;509.762
35820;446.255
35880;422.89300000000003
35940;414.298
36000;411.13599999999997
36060;211.04
36120;210.612
36180;210.455
36240;374.811
36300;347.111
36360;336.921
36420;333.172
36480;331.793
36540;331.28499999999997
36600;331.099
36660;331.03
36720;331.005
36780;330.996
36840;330.992
36900;330.991
36960;330.991
37020;330.99
37080;330.99
37140;210.363
37200;210.363
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;1214.62
38340;1214.62
38400;1214.62
38460;1214.62
38520;1214.62
38580;1214.62
38640;1214.62
38700;1214.62
38760;1214.62
38820;1214.62
38880;1214.62
38940;1214.62
39000;1214.62
39060;1214.62
39120;1445.126
39180;1376.293
39240;1350.971
39300;1341.656
39360;123.609
39420;122.348
39480;121.884
39540;121.714
39600;121.651
39660;121.628
39720;121.619
39780;121.616
39840;121.615
39900;121.615
39960;121.614
40020;121.614
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;2079.79
40440;2040.82
40500;2017.18
40560;2002.85
40620;1994.15
40680;1988.88
40740;1985.68
40800;1983.74
40860;1982.56
40920;1981.85
40980;1981.42
41040;1981.16
41100;1981.0
41160;1980.9
41220;1980.84
41280;1980.81
41340;1980.78
41400;1980.77
41460;1980.76
41520;1980.76
41580;1980.76
41640;1980.75
41700;2343.3940000000002
41760;2248.545
41820;2213.652
41880;2200.816
41940;2196.094
42000;2194.3559999999998
42060;2193.717
42120;2193.482
42180;2193.396
42240;2193.364
42300;2193.352
42360;2193.348
42420;2193.346
42480;2193.346
42540;2335.568
42600;340.512
42660;335.248
42720;333.312
42780;332.6
42840;332.33799999999997
42900;332.241
42960;332.206
43020;332.193
43080;332.188
43140;332.186
43200;119.591
43260;119.59
43320;119.59
43380;119.59
43440;119.59
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;204.623
45660;151.686
45720;132.212
45780;125.048
45840;122.412
45900;121.442
45960;121.086
46020;120.954
46080;120.906
46140;120.888
46200;120.882
46260;120.879
46320;120.879
46380;120.878
46440;120.878
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;335.954
47640;257.694
47700;228.903
47760;218.312
47820;214.415
47880;212.982
47940;212.455
48000;212.261
48060;212.189
48120;212.163
48180;212.153
48240;212.15
48300;212.148
48360;212.148
48420;212.148
48480;212.148
48540;212.148
48600;212.148
48660;212.148
48720;212.148
48780;212.148
48840;212.148
48900;212.148
48960;212.148
49020;212.148
49080;212.148
49140;212.148
49200;411.48199999999997
49260;362.19
49320;344.056
49380;125.237
49440;122.783
49500;121.88
49560;121.548
49620;121.425
49680;121.38
49740;121.364
49800;121.358
49860;121.356
49920;121.355
49980;121.354
50040;121.354
50100;121.354
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;231.441
52140;160.854
52200;134.886
52260;125.333
52320;121.818
52380;120.526
52440;120.05
52500;119.875
52560;119.811
52620;119.787
52680;119.778
52740;119.775
52800;119.774
52860;119.773
52920;119.773
52980;119.773
53040;119.773
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;351.372
54060;262.621
54120;229.971
54180;217.96
54240;213.541
54300;211.916
54360;211.318
54420;211.098
54480;211.017
54540;210.987
54600;210.976
54660;210.972
54720;210.971
54780;210.97
54840;210.97
54900;210.97
54960;210.97
55020;210.97
55080;210.97
55140;341.153
55200;332.896
55260;329.858
55320;328.741
55380;328.33
55440;328.178
55500;328.123
55560;328.102
55620;328.095
55680;328.092
55740;328.091
55800;328.091
55860;117.12
55920;117.12
55980;117.12
56040;117.12
56100;117.12
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;176.897
58680;141.355
58740;128.28
58800;123.469
58860;121.7
58920;121.049
58980;120.809
59040;120.721
59100;120.689
59160;120.677
59220;120.673
59280;120.671
59340;120.67
59400;120.67
59460;120.67
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;395.368
60240;280.253
60300;237.905
60360;222.326
60420;216.595
60480;214.486
60540;213.711
60600;213.425
60660;213.32
60720;213.282
60780;213.268
60840;213.262
60900;213.26
60960;213.26
61020;213.259
61080;213.259
61140;213.259
61200;213.259
61260;213.259
61320;213.259
61380;213.259
61440;425.727
61500;367.397
61560;345.93899999999996
61620;338.04499999999996
61680;335.14099999999996
61740;334.073
61800;120.421
61860;120.276
61920;120.223
61980;120.203
62040;120.196
62100;120.194
62160;120.193
62220;120.192
62280;120.192
62340;120.192
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;145.299
63360;145.299
63420;145.299
63480;145.299
63540;145.299
63600;145.299
63660;145.299
63720;145.299
63780;145.299
63840;145.299
63900;145.299
63960;145.299
64020;145.299
64080;145.299
64140;145.299
64200;145.299
64260;145.299
64320;145.299
64380;311.834
64440;282.52
64500;271.736
64560;267.769
64620;266.309
64680;265.772
64740;265.575
64800;265.502
64860;265.475
64920;265.466
64980;265.462
65040;265.461
65100;265.46000000000004
65160;265.46000000000004
65220;265.46000000000004
65280;145.299
65340;145.299
65400;145.299
65460;145.299
65520;145.299
65580;145.299
65640;145.299
65700;145.299
65760;381.773
65820;363.512
65880;356.794
65940;354.323
66000;353.414
66060;353.079
66120;352.956
66180;352.911
66240;352.894
66300;352.88800000000003
66360;352.88599999999997
66420;352.885
66480;352.885
66540;352.885
66600;352.885
66660;352.885
66720;352.885
66780;352.885
66840;352.885
66900;352.885
66960;352.885
67020;352.885
67080;352.885
67140;352.885
67200;352.885
67260;352.885
67320;352.885
67380;352.885
67440;352.885
67500;352.885
67560;352.885
67620;145.299
67680;357.352
67740;299.048
67800;277.6
67860;269.709
67920;266.80600000000004
67980;265.738
68040;265.346
68100;265.201
68160;265.148
68220;265.128
68280;265.121
68340;265.119
68400;265.118
68460;265.117
68520;265.117
68580;265.117
68640;145.299
68700;337.446
68760;337.446
68820;337.446
68880;337.446
68940;337.446
69000;337.446
69060;337.446
69120;337.446
69180;337.446
69240;337.446
69300;337.446
69360;337.446
69420;337.446
69480;337.446
69540;337.446
69600;337.446
69660;337.446
69720;337.446
69780;337.446
69840;337.446
69900;337.446
69960;337.446
70020;337.446
70080;337.446
70140;337.446
70200;337.446
70260;2427.306
70320;2388.156
70380;2364.406
70440;2349.996
70500;2341.256
70560;2335.966
70620;2332.746
70680;2330.796
70740;2329.616
70800;2328.896
70860;2459.182
70920;2452.2439999999997
70980;2449.631
71040;2448.638
71100;2448.246
71160;2448.084
71220;2448.0190000000002
71280;2447.993
71340;2447.977
71400;2447.964
71460;2447.964
71520;2447.9629999999997
71580;2447.9629999999997
71640;2447.9629999999997
71700;2447.9629999999997
71760;2447.9629999999997
71820;2327.796
71880;2327.796
71940;2327.796
72000;2327.796
72060;2327.796
72120;2327.796
72180;2327.796
72240;2693.5769999999998
72300;2595.5829999999996
72360;2559.533
72420;2546.2709999999997
72480;2541.392
72540;549.2470000000001
72600;548.587
72660;590.3779999999999
72720;590.289
72780;590.2560000000001
72840;590.2439999999999
72900;590.239
72960;590.238
73020;590.2370000000001
73080;590.2370000000001
73140;590.2370000000001
73200;590.2370000000001
73260;590.2370000000001
73320;590.2370000000001
73380;590.2370000000001
73440;590.2370000000001
73500;590.2370000000001
73560;379.48
73620;379.48
73680;379.48
73740;379.48
73800;379.48
73860;379.48
73920;379.48
73980;379.48
74040;546.025
74100;514.601
74160;503.041
74220;498.788
74280;497.224
74340;496.64799999999997
74400;496.436
74460;496.359
74520;496.33
74580;496.319
74640;496.316
74700;496.314
74760;496.314
74820;496.313
74880;496.313
74940;496.313
75000;379.48
75060;379.48
75120;379.48
75180;379.48
75240;379.48
75300;379.48
75360;379.48
75420;379.48
75480;379.48
75540;379.48
75600;379.48
75660;379.48
75720;379.48
75780;379.48
75840;379.48
75900;379.48
75960;379.48
76020;379.48
76080;379.48
76140;379.48
76200;379.48
76260;379.48
76320;379.48
76380;379.48
76440;379.48
76500;379.48
76560;379.48
76620;379.48
76680;379.48
76740;379.48
76800;379.48
76860;379.48
76920;337.446
76980;337.446
77040;337.446
77100;337.446
77160;337.446
77220;337.446
77280;337.446
77340;337.446
77400;337.446
77460;337.446
77520;337.446
77580;435.974
77640;435.974
77700;435.974
77760;435.974
77820;435.974
77880;435.974
77940;435.974
78000;435.974
78060;435.974
78120;435.974
78180;435.974
78240;435.974
78300;435.974
78360;435.974
78420;435.974
78480;435.974
78540;435.974
78600;683.217
78660;659.5799999999999
78720;650.885
78780;647.6859999999999
78840;646.509
78900;646.076
78960;645.9169999999999
79020;645.8589999999999
79080;645.837
79140;645.829
79200;645.826
79260;645.825
79320;645.825
79380;547.297
79440;547.296
79500;547.296
79560;547.296
79620;547.296
79680;547.296
79740;547.296
79800;547.296
79860;547.296
79920;547.296
79980;547.296
80040;547.296
80100;547.296
80160;547.296
80220;547.296
80280;547.296
80340;337.446
80400;337.446
80460;337.446
80520;337.446
80580;337.446
80640;337.446
80700;337.446
80760;525.6379999999999
80820;481.309
80880;465.00100000000003
80940;459.002
81000;456.795
81060;455.983
81120;455.685
81180;455.575
81240;455.534
81300;455.519
81360;455.514
81420;455.512
81480;455.511
81540;455.511
81600;455.511
81660;455.511
81720;455.511
81780;455.511
81840;455.511
81900;455.511
81960;455.511
82020;455.511
82080;455.511
82140;455.511
82200;455.511
82260;455.511
82320;455.511
82380;455.511
82440;455.511
82500;455.511
82560;337.446
82620;337.446
82680;337.446
82740;337.446
82800;337.446
82860;337.446
82920;337.446
82980;443.616
83040;443.616
83100;443.616
83160;443.616
83220;443.616
83280;443.616
83340;443.616
83400;443.616
83460;443.616
83520;443.616
83580;443.616
83640;443.616
83700;443.616
83760;443.616
83820;443.616
83880;443.616
83940;443.616
84000;443.616
84060;702.6279999999999
84120;669.4639999999999
84180;657.2639999999999
84240;652.7760000000001
84300;651.125
84360;650.518
84420;650.294
84480;650.212
84540;650.182
84600;650.171
84660;650.1669999999999
84720;650.165
84780;650.164
84840;650.164
84900;650.164
84960;650.164
85020;650.164
85080;879.6279999999999
85140;808.972
85200;782.979
85260;773.4169999999999
85320;769.8989999999999
85380;768.605
85440;768.1289999999999
85500;661.7840000000001
85560;661.719
85620;469.548
85680;469.53999999999996
85740;262.988
85800;262.987
85860;262.987
85920;262.987
85980;262.987
86040;262.987
86100;262.987
86160;262.987
86220;145.299
86280;145.299
86340;145.299
86400;145.299
