Time duration [s];Power [W]
9240;211.469
9300;211.468
9360;211.468
9420;211.468
9480;211.468
9540;211.468
9600;211.468
9660;361.28999999999996
9720;342.64599999999996
9780;335.787
9840;333.264
9900;332.336
9960;331.995
10020;331.86899999999997
10080;331.823
10140;331.806
10200;331.79999999999995
10260;331.79699999999997
10320;331.796
10380;331.796
10440;331.796
10500;331.796
10560;331.796
10620;331.796
10680;120.328
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;196.429
13140;148.769
13200;131.236
13260;124.786
13320;122.413
13380;121.54
13440;121.219
13500;121.101
13560;121.058
13620;121.042
13680;121.036
13740;121.034
13800;121.033
13860;121.033
13920;121.033
13980;121.032
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;353.062
15000;263.858
15060;231.041
15120;218.969
15180;214.528
15240;212.894
15300;212.293
15360;212.072
15420;211.99
15480;211.96
15540;211.949
15600;211.945
15660;211.944
15720;211.943
15780;211.943
15840;211.943
15900;211.943
15960;211.943
16020;211.943
16080;211.943
16140;211.943
16200;347.922
16260;337.149
16320;333.18600000000004
16380;331.728
16440;331.192
16500;330.995
16560;330.922
16620;330.895
16680;118.943
16740;118.939
16800;118.938
16860;118.937
16920;118.937
16980;118.937
17040;118.937
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;137.909
19260;126.57
19320;122.398
19380;120.864
19440;120.299
19500;120.091
19560;120.015
19620;119.987
19680;119.976
19740;119.973
19800;119.971
19860;119.971
19920;119.971
19980;119.97
20040;119.97
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;217.167
20640;213.039
20700;211.52
20760;210.962
20820;210.756
20880;210.68
20940;210.653
21000;210.642
21060;210.639
21120;210.637
21180;210.637
21240;210.637
21300;210.636
21360;210.636
21420;210.636
21480;210.636
21540;210.636
21600;210.636
21660;210.636
21720;210.636
21780;210.636
21840;210.636
21900;210.636
21960;210.636
22020;210.636
22080;210.636
22140;210.636
22200;347.124
22260;337.058
22320;122.72
22380;121.357
22440;120.856
22500;120.672
22560;120.604
22620;120.579
22680;120.57
22740;120.566
22800;120.565
22860;120.565
22920;120.565
22980;120.565
23040;120.565
23100;120.565
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;174.533
25320;140.089
25380;127.418
25440;122.757
25500;121.042
25560;120.411
25620;120.179
25680;120.093
25740;120.062
25800;120.05
25860;120.046
25920;317.563
25980;317.562
26040;317.562
26100;317.562
26160;317.562
26220;304.749
26280;304.749
26340;304.749
26400;304.749
26460;304.749
26520;304.749
26580;304.749
26640;304.749
26700;304.749
26760;304.749
26820;304.749
26880;660.789
26940;570.711
27000;537.573
27060;525.3820000000001
27120;520.898
27180;519.248
27240;518.641
27300;518.418
27360;518.336
27420;320.78700000000003
27480;320.77599999999995
27540;320.772
27600;320.77099999999996
27660;320.77
27720;320.77
27780;320.77
27840;320.77
27900;320.77
27960;320.77
28020;365.135
28080;535.3589999999999
28140;502.96299999999997
28200;491.04499999999996
28260;486.65999999999997
28320;485.047
28380;484.454
28440;484.236
28500;484.155
28560;484.126
28620;376.8844
28680;376.8804
28740;376.87940000000003
28800;163.3394
28860;163.3394
28920;163.3394
28980;44.3654
29040;44.3654
29100;44.3654
29160;44.3654
29220;44.3654
29280;44.3654
29340;44.3654
29400;44.3654
29460;44.3654
29520;44.3654
29580;123.073
29640;123.073
29700;123.073
29760;123.073
29820;123.073
29880;123.073
29940;275.133
30000;275.133
30060;275.133
30120;275.133
30180;275.133
30240;230.7679
30300;2102.1979
30360;2102.1979
30420;2102.1979
30480;2102.1979
30540;2102.1979
30600;2102.1979
30660;2102.1979
30720;2102.1979
30780;2102.1979
30840;2102.1979
30900;2102.1979
30960;2102.1979
31020;2249.5089
31080;2231.7619
31140;2225.2339
31200;349.1969
31260;348.3129
31320;269.28
31380;269.161
31440;2115.062
31500;2115.045
31560;2115.04
31620;2115.037
31680;2115.037
31740;2115.036
31800;2115.036
31860;2115.036
31920;2115.036
31980;1995.8
32040;1995.8
32100;1995.8
32160;1995.8
32220;151.061
32280;151.061
32340;151.061
32400;151.061
32460;151.061
32520;1973.25
32580;1973.25
32640;1973.25
32700;1973.25
32760;1973.25
32820;1973.25
32880;1973.25
32940;1973.25
33000;1973.25
33060;1973.25
33120;1973.25
33180;1973.25
33240;1973.25
33300;1973.25
33360;149.437
33420;149.437
33480;565.972
33540;435.88
33600;388.02200000000005
33660;370.41600000000005
33720;363.939
33780;361.55600000000004
33840;360.68
33900;360.35699999999997
33960;360.23900000000003
34020;360.19500000000005
34080;360.179
34140;360.173
34200;529.241
34260;499.659
34320;488.77700000000004
34380;484.774
34440;483.30100000000004
34500;482.759
34560;482.56
34620;482.487
34680;529.2270000000001
34740;529.2170000000001
34800;529.213
34860;529.212
34920;529.211
34980;529.211
35040;529.211
35100;529.211
35160;406.937
35220;406.937
35280;406.937
35340;196.204
35400;196.204
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;233.967
37320;160.495
37380;133.466
37440;123.523
37500;119.865
37560;118.519
37620;118.024
37680;117.842
37740;117.775
37800;117.751
37860;117.742
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;384.723
39540;274.501
39600;233.953
39660;219.036
39720;396.51599999999996
39780;354.379
39840;338.879
39900;333.175
39960;331.07800000000003
40020;330.30600000000004
40080;330.022
40140;329.91700000000003
40200;329.879
40260;329.865
40320;329.86
40380;329.857
40440;329.857
40500;329.857
40560;329.856
40620;210.354
40680;210.354
40740;210.354
40800;210.354
40860;210.354
40920;210.354
40980;210.354
41040;210.354
41100;210.354
41160;210.354
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;327.479
45300;253.274
45360;225.976
45420;215.934
45480;212.239
45540;210.88
45600;365.558
45660;343.533
45720;335.431
45780;332.45000000000005
45840;331.352
45900;330.949
45960;330.801
46020;330.746
46080;330.726
46140;330.719
46200;330.716
46260;330.71500000000003
46320;330.71500000000003
46380;330.714
46440;330.714
46500;330.714
46560;330.714
46620;330.714
46680;330.714
46740;330.714
46800;330.714
46860;120.625
46920;120.625
46980;120.625
47040;120.625
47100;120.625
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;150.115
48060;150.115
48120;150.115
48180;150.115
48240;150.115
48300;2009.69
48360;2009.69
48420;2009.69
48480;2009.69
48540;2009.69
48600;2009.69
48660;2009.69
48720;2009.69
48780;2009.69
48840;2009.69
48900;2009.69
48960;2009.69
49020;2009.69
49080;2009.69
49140;2009.69
49200;150.802
49260;150.802
49320;365.259
49380;304.321
49440;281.903
49500;2105.324
49560;2102.29
49620;2101.174
49680;2100.763
49740;2100.612
49800;2100.5570000000002
49860;2100.536
49920;2100.529
49980;2100.526
50040;2100.525
50100;2100.525
50160;2100.524
50220;2100.524
50280;1982.47
50340;1982.47
50400;150.599
50460;150.599
50520;150.599
50580;150.599
50640;150.599
50700;150.599
50760;150.599
50820;150.599
50880;150.599
50940;559.24
51000;434.441
51060;388.529
51120;371.639
51180;365.426
51240;363.14
51300;362.299
51360;361.99
51420;361.876
51480;361.834
51540;361.81899999999996
51600;361.813
51660;361.811
51720;361.81
51780;361.81
51840;361.81
51900;411.63
51960;411.63
52020;411.63
52080;411.63
52140;411.63
52200;411.63
52260;411.63
52320;411.63
52380;411.63
52440;411.63
52500;411.63
52560;411.63
52620;558.815
52680;542.027
52740;324.639
52800;121.948
52860;121.112
52920;120.805
52980;120.692
53040;120.65
53100;120.635
53160;120.629
53220;120.627
53280;120.626
53340;120.626
53400;120.626
53460;120.626
53520;120.626
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;157.022
55560;133.799
55620;125.255
55680;122.112
55740;120.956
55800;120.531
55860;120.374
55920;120.317
55980;120.296
56040;120.288
56100;120.285
56160;120.284
56220;120.284
56280;120.283
56340;120.283
56400;120.283
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;266.499
57780;231.775
57840;219.0
57900;214.301
57960;212.572
58020;211.936
58080;211.702
58140;211.616
58200;211.584
58260;211.573
58320;211.569
58380;211.567
58440;211.566
58500;414.714
58560;363.16499999999996
58620;344.201
58680;337.224
58740;334.658
58800;333.714
58860;333.366
58920;333.238
58980;333.19100000000003
59040;333.174
59100;333.168
59160;333.165
59220;333.165
59280;333.164
59340;333.164
59400;121.598
59460;121.598
59520;121.598
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;153.834
61320;133.081
61380;125.447
61440;122.638
61500;121.605
61560;121.225
61620;121.085
61680;121.033
61740;121.015
61800;121.008
61860;121.005
61920;121.004
61980;121.004
62040;121.004
62100;121.004
62160;121.004
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;46.8053
63180;46.8053
63240;46.8053
63300;46.8053
63360;46.8053
63420;46.8053
63480;46.8053
63540;46.8053
63600;46.8053
63660;420.6193
63720;316.7043
63780;278.4763
63840;264.4133
63900;259.2393
63960;482.3943
64020;415.1783
64080;390.4493
64140;381.3523
64200;378.0063
64260;376.7753
64320;376.3223
64380;376.1553
64440;376.0943
64500;376.0713
64560;376.06329999999997
64620;376.0603
64680;376.0593
64740;376.0593
64800;256.2283
64860;256.2283
64920;256.2283
64980;256.2283
65040;256.2283
65100;256.2283
65160;256.2283
65220;256.2283
65280;256.2283
65340;256.2283
65400;256.2283
65460;46.8053
65520;46.8053
65580;1246.4853
65640;1246.4853
65700;1246.4853
65760;1246.4853
65820;1246.4853
65880;1246.4853
65940;1246.4853
66000;1246.4853
66060;1246.4853
66120;1246.4853
66180;1246.4853
66240;1246.4853
66300;1246.4853
66360;1246.4853
66420;1246.4853
66480;1246.4853
66540;1246.4853
66600;1246.4853
66660;1246.4853
66720;1384.4913000000001
66780;174.4533
66840;320.515
66900;319.113
66960;318.598
67020;318.408
67080;318.33799999999997
67140;318.313
67200;318.303
67260;318.3
67320;318.298
67380;318.298
67440;318.298
67500;196.677
67560;196.677
67620;196.677
67680;196.677
67740;149.871
67800;149.871
67860;149.871
67920;149.871
67980;149.871
68040;149.871
68100;149.871
68160;149.871
68220;149.871
68280;149.871
68340;149.871
68400;149.871
68460;149.871
68520;149.871
68580;149.871
68640;149.871
68700;149.871
68760;380.487
68820;380.487
68880;380.487
68940;380.487
69000;380.487
69060;380.487
69120;380.487
69180;380.487
69240;380.487
69300;380.487
69360;380.487
69420;380.487
69480;380.487
69540;380.487
69600;640.713
69660;608.99
69720;765.848
69780;730.68
69840;717.743
69900;712.9839999999999
69960;711.233
70020;710.5889999999999
70080;710.352
70140;710.265
70200;710.232
70260;710.221
70320;710.216
70380;710.215
70440;710.2139999999999
70500;710.2139999999999
70560;590.528
70620;590.528
70680;590.528
70740;590.528
70800;590.528
70860;590.528
70920;590.528
70980;590.528
71040;590.528
71100;380.487
71160;380.487
71220;380.487
71280;380.487
71340;380.487
71400;380.487
71460;380.487
71520;380.487
71580;380.487
71640;380.487
71700;380.487
71760;380.487
71820;380.487
71880;380.487
71940;380.487
72000;380.487
72060;380.487
72120;380.487
72180;380.487
72240;380.487
72300;380.487
72360;380.487
72420;380.487
72480;380.487
72540;380.487
72600;2448.737
72660;2409.977
72720;2386.477
72780;2372.217
72840;2571.493
72900;2509.9179999999997
72960;2486.017
73020;2476.464
73080;2472.49
73140;2470.748
73200;2469.9390000000003
73260;2469.539
73320;2469.328
73380;2469.219
73440;2469.152
73500;2469.109
73560;2350.277
73620;2350.267
73680;2350.257
73740;2350.257
73800;2350.247
73860;2350.247
73920;2350.247
73980;2350.247
74040;2350.247
74100;2350.247
74160;2350.247
74220;2350.247
74280;2350.247
74340;2350.247
74400;2350.247
74460;2350.247
74520;2350.247
74580;2350.247
74640;2350.247
74700;2673.045
74760;2601.984
74820;606.082
74880;596.465
74940;592.928
75000;591.626
75060;591.147
75120;590.971
75180;590.9060000000001
75240;590.8820000000001
75300;590.874
75360;590.87
75420;590.869
75480;590.869
75540;590.869
75600;590.869
75660;590.869
75720;590.869
75780;802.65
75840;745.341
75900;724.258
75960;716.502
76020;713.649
76080;712.6
76140;712.213
76200;712.071
76260;712.019
76320;712.0
76380;711.9929999999999
76440;711.99
76500;711.989
76560;380.487
76620;380.487
76680;380.487
76740;380.487
76800;380.487
76860;380.487
76920;380.487
76980;380.487
77040;380.487
77100;380.487
77160;380.487
77220;380.487
77280;380.487
77340;380.487
77400;380.487
77460;380.487
77520;380.487
77580;380.487
77640;380.487
77700;481.202
77760;481.202
77820;481.202
77880;481.202
77940;481.202
78000;481.202
78060;481.202
78120;481.202
78180;481.202
78240;695.249
78300;635.433
78360;613.428
78420;605.333
78480;602.355
78540;601.26
78600;600.857
78660;600.708
78720;600.654
78780;600.634
78840;600.626
78900;600.624
78960;600.623
79020;600.6220000000001
79080;600.6220000000001
79140;600.6220000000001
79200;600.6220000000001
79260;600.6220000000001
79320;481.202
79380;481.202
79440;481.202
79500;481.202
79560;481.202
79620;481.202
79680;481.202
79740;481.202
79800;481.202
79860;481.202
79920;481.202
79980;380.487
80040;380.487
80100;596.205
80160;591.22
80220;589.386
80280;588.711
80340;588.463
80400;588.371
80460;588.338
80520;588.326
80580;588.321
80640;588.319
80700;588.319
80760;588.318
80820;588.318
80880;588.318
80940;588.318
81000;588.318
81060;588.318
81120;588.318
81180;588.318
81240;588.318
81300;588.318
81360;588.318
81420;588.318
81480;588.318
81540;588.318
81600;780.414
81660;734.973
81720;718.257
81780;712.107
81840;709.845
81900;501.18100000000004
81960;500.875
82020;500.76300000000003
82080;500.721
82140;500.706
82200;616.357
82260;616.355
82320;616.354
82380;616.354
82440;616.354
82500;496.144
82560;496.144
82620;496.144
82680;496.144
82740;496.144
82800;496.144
82860;496.144
82920;496.144
82980;496.144
83040;496.144
83100;496.144
83160;496.144
83220;496.144
83280;496.144
83340;496.144
83400;496.144
83460;496.144
83520;496.144
83580;496.144
83640;496.144
83700;496.144
83760;496.144
83820;496.144
83880;496.144
83940;496.144
84000;380.487
84060;380.487
84120;380.487
84180;380.487
84240;380.487
84300;380.487
84360;380.487
84420;380.487
84480;380.487
84540;380.487
84600;558.699
84660;522.117
84720;508.659
84780;503.70799999999997
84840;271.271
84900;270.601
84960;270.355
85020;270.264
85080;270.231
85140;270.218
85200;270.214
85260;270.212
85320;270.212
85380;546.958
85440;504.461
85500;368.487
85560;362.736
85620;360.62
85680;359.841
85740;359.555
85800;359.45000000000005
85860;359.411
85920;359.39700000000005
85980;359.391
86040;359.39
86100;359.389
86160;359.389
86220;359.38800000000003
86280;359.38800000000003
86340;359.38800000000003
86400;359.38800000000003
