Time duration [s];Power [W]
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;188.566
13560;145.745
13620;129.992
13680;124.197
13740;122.065
13800;121.281
13860;120.992
13920;120.886
13980;120.847
14040;120.832
14100;120.827
14160;120.825
14220;120.824
14280;120.824
14340;120.824
14400;120.824
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;316.937
16080;248.599
16140;223.459
16200;214.211
16260;210.808
16320;209.557
16380;209.096
16440;429.289
16500;366.30899999999997
16560;343.14
16620;334.616
16680;331.481
16740;330.327
16800;329.904
16860;329.747
16920;329.689
16980;329.668
17040;329.65999999999997
17100;329.658
17160;329.656
17220;329.656
17280;329.656
17340;329.656
17400;208.828
17460;208.828
17520;208.828
17580;208.828
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;49.1015
19380;49.1015
19440;49.1015
19500;267.2245
19560;206.30349999999999
19620;183.8915
19680;175.6465
19740;172.6135
19800;171.4985
19860;171.0875
19920;170.9365
19980;170.88150000000002
20040;170.8605
20100;170.8535
20160;170.8505
20220;49.1015
20280;49.1015
20340;49.1015
20400;49.1015
20460;49.1015
20520;49.1015
20580;49.1015
20640;49.1015
20700;49.1015
20760;49.1015
20820;49.1015
20880;49.1015
20940;49.1015
21000;49.1015
21060;49.1015
21120;49.1015
21180;49.1015
21240;49.1015
21300;49.1015
21360;49.1015
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;450.515
22200;374.666
22260;346.762
22320;336.497
22380;332.72
22440;331.331
22500;330.821
22560;330.632
22620;330.563
22680;330.538
22740;330.528
22800;330.525
22860;330.523
22920;330.523
22980;330.523
23040;330.523
23100;211.388
23160;211.388
23220;211.388
23280;211.388
23340;211.388
23400;211.388
23460;211.388
23520;211.388
23580;211.388
23640;211.388
23700;211.388
23760;211.388
23820;211.388
23880;211.388
23940;211.388
24000;211.388
24060;211.388
24120;211.388
24180;211.388
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;1194.88
24540;1194.88
24600;1194.88
24660;1194.88
24720;1194.88
24780;1194.88
24840;1194.88
24900;1194.88
24960;1194.88
25020;1343.2930000000001
25080;130.259
25140;123.581
25200;121.124
25260;120.22
25320;119.888
25380;119.765
25440;119.72
25500;119.704
25560;119.698
25620;119.695
25680;200.2882
25740;383.1612
25800;383.1612
25860;383.1612
25920;486.467
25980;486.467
26040;366.773
26100;366.773
26160;366.773
26220;366.773
26280;1998.949
26340;1998.949
26400;1998.949
26460;1998.949
26520;1998.949
26580;1998.949
26640;1998.949
26700;1998.949
26760;1998.949
26820;1998.949
26880;1998.949
26940;1998.949
27000;1998.949
27060;1998.949
27120;1998.949
27180;363.41700000000003
27240;363.41700000000003
27300;363.41700000000003
27360;363.41700000000003
27420;363.41700000000003
27480;363.41700000000003
27540;363.41700000000003
27600;363.41700000000003
27660;282.823
27720;282.823
27780;1914.925
27840;2070.651
27900;2048.4629999999997
27960;2040.301
28020;2342.1059999999993
28080;2280.2409999999995
28140;2257.4819999999995
28200;2249.109
28260;2246.0289999999995
28320;2244.8959999999997
28380;2244.479
28440;2463.9209999999994
28500;2463.865
28560;2463.843
28620;2463.836
28680;835.7450000000001
28740;715.118
28800;611.813
28860;611.813
28920;611.812
28980;611.812
29040;611.812
29100;611.812
29160;611.812
29220;611.812
29280;611.812
29340;428.28
29400;428.28
29460;428.28
29520;428.28
29580;428.28
29640;428.28
29700;428.28
29760;428.28
29820;428.28
29880;428.28
29940;428.28
30000;219.595
30060;219.595
30120;219.595
30180;219.595
30240;219.595
30300;219.595
30360;0.0
30420;194.526
30480;146.994
30540;129.509
30600;123.076
30660;120.71
30720;119.839
30780;119.519
30840;119.401
30900;119.358
30960;119.342
31020;119.336
31080;119.334
31140;119.333
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;152.099
33540;131.336
33600;123.698
33660;120.888
33720;119.855
33780;119.474
33840;119.334
33900;119.283
33960;119.264
34020;119.257
34080;119.254
34140;119.254
34200;119.253
34260;119.253
34320;119.253
34380;119.253
34440;458.054
34500;258.811
34560;229.385
34620;218.559
34680;214.577
34740;213.112
34800;212.573
34860;212.375
34920;212.302
34980;212.275
35040;212.265
35100;212.261
35160;212.26
35220;212.259
35280;212.259
35340;212.259
35400;212.259
35460;212.259
35520;212.259
35580;212.259
35640;212.259
35700;212.259
35760;212.259
35820;212.259
35880;212.259
35940;212.259
36000;212.259
36060;212.259
36120;212.259
36180;212.259
36240;212.259
36300;212.259
36360;212.259
36420;0.0
36480;207.91
36540;151.416
36600;130.633
36660;122.988
36720;120.175
36780;119.14
36840;118.76
36900;118.62
36960;118.568
37020;118.549
37080;118.542
37140;118.54
37200;2500.469
37260;2500.468
37320;2500.468
37380;2500.468
37440;2500.468
37500;2500.468
37560;2381.93
37620;2381.93
37680;2381.93
37740;2381.93
37800;2381.93
37860;2381.93
37920;2381.93
37980;2381.93
38040;2381.93
38100;2381.93
38160;2381.93
38220;2381.93
38280;2381.93
38340;2381.93
38400;2381.93
38460;2381.93
38520;2381.93
38580;2381.93
38640;2381.93
38700;2381.93
38760;2381.93
38820;2381.93
38880;2381.93
38940;2562.663
39000;2562.663
39060;2562.663
39120;2562.663
39180;2562.663
39240;2562.663
39300;2562.663
39360;2562.663
39420;2562.663
39480;2562.663
39540;2562.663
39600;2791.3289999999997
39660;4352.268
39720;4327.326999999999
39780;4318.152
39840;4314.776
39900;4313.534
39960;4313.0779999999995
40020;4312.91
40080;4312.848
40140;4312.825
40200;4312.817
40260;4675.3330000000005
40320;4579.478999999999
40380;4544.217
40440;4531.245
40500;2772.798
40560;2771.042
40620;2770.397
40680;2770.1589999999997
40740;2770.0719999999997
40800;2770.0389999999998
40860;2770.028
40920;2770.0229999999997
40980;2770.022
41040;2770.0209999999997
41100;2770.0209999999997
41160;4371.584
41220;4371.584
41280;4371.584
41340;4371.584
41400;4371.584
41460;4371.584
41520;4371.584
41580;4371.584
41640;4371.584
41700;4371.584
41760;2227.008
41820;2227.008
41880;2227.008
41940;2227.008
42000;2227.008
42060;2227.008
42120;2016.124
42180;2016.124
42240;418.08000000000004
42300;418.08000000000004
42360;418.08000000000004
42420;418.08000000000004
42480;418.08000000000004
42540;418.08000000000004
42600;370.911
42660;325.642
42720;308.988
42780;302.86199999999997
42840;300.608
42900;119.053
42960;118.748
43020;118.636
43080;118.594
43140;118.579
43200;118.574
43260;118.572
43320;118.571
43380;118.571
43440;118.57
43500;118.57
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;2099.31
45180;2059.98
45240;2036.12
45300;2021.65
45360;2012.87
45420;2007.55
45480;2004.32
45540;2002.36
45600;2001.17
45660;2000.45
45720;2123.494
45780;2120.178
45840;2118.897
45900;2118.385
45960;2118.1730000000002
46020;2118.088
46080;2118.047
46140;2118.019
46200;2402.382
46260;2357.157
46320;2340.523
46380;2215.749
46440;2213.488
46500;2212.659
46560;2212.355
46620;2212.243
46680;2212.2019999999998
46740;2212.1859999999997
46800;2212.181
46860;2212.179
46920;2212.178
46980;2212.178
47040;2212.178
47100;2212.178
47160;2212.178
47220;2212.178
47280;2212.178
47340;2212.178
47400;2212.178
47460;2212.178
47520;212.838
47580;212.838
47640;212.838
47700;212.838
47760;212.838
47820;212.838
47880;212.838
47940;212.838
48000;212.838
48060;212.838
48120;425.49199999999996
48180;367.038
48240;345.533
48300;337.623
48360;334.712
48420;120.804
48480;120.41
48540;120.265
48600;120.212
48660;120.192
48720;120.185
48780;120.182
48840;120.181
48900;120.181
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;207.055
51000;150.577
51060;129.799
51120;122.156
51180;119.344
51240;118.31
51300;117.929
51360;117.789
51420;117.738
51480;117.719
51540;117.712
51600;117.709
51660;117.708
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;356.569
52500;266.053
52560;232.753
52620;220.503
52680;215.997
52740;214.339
52800;213.729
52860;213.505
52920;213.422
52980;213.392
53040;213.381
53100;213.377
53160;213.375
53220;213.375
53280;213.374
53340;213.374
53400;213.374
53460;453.645
53520;378.322
53580;350.61199999999997
53640;340.418
53700;336.668
53760;335.288
53820;334.781
53880;334.594
53940;334.526
54000;334.5
54060;334.491
54120;334.488
54180;334.486
54240;121.112
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;2435.9
56700;2435.9
56760;2435.9
56820;2435.9
56880;2658.222
56940;2593.9680000000003
57000;2570.33
57060;2561.634
57120;2558.435
57180;2557.2580000000003
57240;2556.826
57300;2556.666
57360;2556.608
57420;2556.5860000000002
57480;2556.578
57540;2556.5750000000003
57600;2556.574
57660;2556.574
57720;2556.574
57780;2435.9
57840;2435.9
57900;2435.9
57960;2435.9
58020;2435.9
58080;2435.9
58140;2435.9
58200;2435.9
58260;2435.9
58320;2435.9
58380;2435.9
58440;2435.9
58500;2435.9
58560;2435.9
58620;2650.426
58680;2647.693
58740;2646.688
58800;2646.318
58860;2646.1820000000002
58920;2646.132
58980;2646.114
59040;2646.107
59100;2646.1040000000003
59160;2646.1040000000003
59220;2646.103
59280;2646.103
59340;2646.103
59400;2646.103
59460;2646.103
59520;2787.743
59580;2774.415
59640;2769.512
59700;2767.708
59760;2767.045
59820;2766.8
59880;2766.7110000000002
59940;2766.678
60000;2766.665
60060;2766.661
60120;2766.659
60180;2766.659
60240;2766.6580000000004
60300;2646.103
60360;2435.9
60420;2435.9
60480;2435.9
60540;2435.9
60600;2435.9
60660;2435.9
60720;2435.9
60780;2435.9
60840;2435.9
60900;2435.9
60960;2435.9
61020;2435.9
61080;2435.9
61140;2435.9
61200;2435.9
61260;236.162
61320;236.162
61380;236.162
61440;236.162
61500;236.162
61560;236.162
61620;236.162
61680;236.162
61740;236.162
61800;236.162
61860;236.162
61920;236.162
61980;236.162
62040;236.162
62100;0.0
62160;179.83
62220;142.841
62280;129.233
62340;124.228
62400;122.386
62460;121.709
62520;121.459
62580;121.368
62640;121.334
62700;121.321
62760;121.317
62820;121.315
62880;121.315
62940;121.314
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;278.032
64080;234.494
64140;218.477
64200;212.585
64260;210.417
64320;209.62
64380;209.326
64440;209.218
64500;209.179
64560;209.164
64620;209.159
64680;209.157
64740;209.156
64800;209.156
64860;209.156
64920;209.156
64980;209.156
65040;209.156
65100;209.156
65160;209.156
65220;209.156
65280;209.156
65340;209.156
65400;209.156
65460;209.156
65520;209.156
65580;209.156
65640;209.156
65700;209.156
65760;209.156
65820;209.156
65880;209.156
65940;209.156
66000;2410.76
66060;2410.76
66120;2410.76
66180;2410.76
66240;2410.76
66300;2410.76
66360;2410.76
66420;2410.76
66480;2410.76
66540;2410.76
66600;2410.76
66660;2410.76
66720;2410.76
66780;2410.76
66840;2410.76
66900;2410.76
66960;2410.76
67020;2410.76
67080;2410.76
67140;2410.76
67200;2410.76
67260;2410.76
67320;2410.76
67380;2410.76
67440;2410.76
67500;2410.76
67560;2410.76
67620;2410.76
67680;2410.76
67740;2626.753
67800;2566.322
67860;2544.09
67920;2535.9120000000003
67980;2532.9030000000002
68040;2531.7960000000003
68100;2531.389
68160;2531.239
68220;2531.184
68280;2531.164
68340;2531.1560000000004
68400;2531.1530000000002
68460;2531.152
68520;2531.152
68580;2531.152
68640;2531.152
68700;2531.152
68760;2531.152
68820;2531.152
68880;2531.152
68940;2531.152
69000;2746.242
69060;2746.242
69120;2746.242
69180;2905.9310000000005
69240;2905.9310000000005
69300;613.515
69360;613.515
69420;613.515
69480;613.515
69540;613.515
69600;613.515
69660;613.515
69720;659.457
69780;659.457
69840;659.457
69900;659.457
69960;659.457
70020;659.457
70080;659.457
70140;659.457
70200;420.721
70260;713.714
70320;660.803
70380;641.338
70440;634.177
70500;631.542
70560;630.573
70620;630.217
70680;630.086
70740;630.037
70800;630.02
70860;630.013
70920;630.011
70980;630.01
71040;630.01
71100;630.009
71160;630.009
71220;630.009
71280;630.009
71340;630.009
71400;630.009
71460;630.009
71520;630.009
71580;824.341
71640;778.1170000000001
71700;761.1120000000001
71760;754.856
71820;752.5550000000001
71880;751.7080000000001
71940;542.109
72000;541.994
72060;541.952
72120;541.937
72180;541.931
72240;541.929
72300;541.928
72360;541.928
72420;420.721
72480;2514.931
72540;2475.691
72600;2549.42
72660;2534.9900000000002
72720;2526.23
72780;2520.92
72840;2517.7000000000003
72900;2515.75
72960;2514.56
73020;2513.85
73080;2513.4100000000003
73140;2513.15
73200;2512.9900000000002
73260;2512.8900000000003
73320;2512.83
73380;2512.79
73440;2512.77
73500;2512.76
73560;2512.75
73620;2512.75
73680;2512.7400000000002
73740;2512.7400000000002
73800;2512.7400000000002
73860;2512.7400000000002
73920;2512.7400000000002
73980;2512.7400000000002
74040;2512.7400000000002
74100;2512.7400000000002
74160;2512.7400000000002
74220;2512.7400000000002
74280;2512.7400000000002
74340;2512.7400000000002
74400;2512.7400000000002
74460;2512.7400000000002
74520;2647.291
74580;2609.223
74640;2595.219
74700;2590.067
74760;593.682
74820;592.985
74880;592.7280000000001
74940;592.634
75000;592.599
75060;592.586
75120;495.053
75180;495.05100000000004
75240;495.04999999999995
75300;495.04999999999995
75360;495.04999999999995
75420;495.04999999999995
75480;495.04999999999995
75540;374.779
75600;374.779
75660;789.347
75720;661.399
75780;614.33
75840;597.014
75900;590.644
75960;588.3
76020;587.438
76080;587.121
76140;587.004
76200;586.962
76260;586.946
76320;586.94
76380;586.938
76440;586.937
76500;586.937
76560;586.937
76620;586.937
76680;586.937
76740;586.937
76800;586.937
76860;586.937
76920;586.937
76980;586.937
77040;586.937
77100;586.937
77160;586.937
77220;586.937
77280;586.937
77340;586.937
77400;586.937
77460;586.937
77520;586.937
77580;586.937
77640;586.937
77700;586.937
77760;586.937
77820;374.779
77880;374.779
77940;374.779
78000;374.779
78060;374.779
78120;551.774
78180;515.128
78240;501.64700000000005
78300;496.688
78360;494.86300000000006
78420;494.192
78480;493.94500000000005
78540;493.85400000000004
78600;493.821
78660;493.808
78720;493.804
78780;493.802
78840;493.802
78900;493.80100000000004
78960;493.80100000000004
79020;493.80100000000004
79080;493.80100000000004
79140;374.779
79200;374.779
79260;374.779
79320;374.779
79380;374.779
79440;374.779
79500;374.779
79560;374.779
79620;374.779
79680;374.779
79740;374.779
79800;374.779
79860;374.779
79920;374.779
79980;374.779
80040;374.779
80100;374.779
80160;374.779
80220;374.779
80280;374.779
80340;374.779
80400;374.779
80460;374.779
80520;374.779
80580;374.779
80640;374.779
80700;374.779
80760;374.779
80820;374.779
80880;481.188
80940;481.188
81000;481.188
81060;481.188
81120;481.188
81180;481.188
81240;481.188
81300;481.188
81360;481.188
81420;481.188
81480;481.188
81540;616.2330000000001
81600;606.859
81660;941.224
81720;860.898
81780;831.3480000000001
81840;820.478
81900;816.479
81960;815.0070000000001
82020;814.466
82080;814.267
82140;814.1930000000001
82200;814.166
82260;814.157
82320;814.153
82380;693.936
82440;693.9350000000001
82500;693.9350000000001
82560;693.9350000000001
82620;693.9350000000001
82680;693.9350000000001
82740;587.5260000000001
82800;587.5260000000001
82860;372.43600000000004
82920;372.43600000000004
82980;372.43600000000004
83040;372.43600000000004
83100;372.43600000000004
83160;372.43600000000004
83220;372.43600000000004
83280;372.43600000000004
83340;159.689
83400;159.689
83460;159.689
83520;159.689
83580;159.689
83640;159.689
83700;159.689
83760;159.689
83820;159.689
83880;159.689
83940;159.689
84000;159.689
84060;159.689
84120;159.689
84180;159.689
84240;159.689
84300;319.46500000000003
84360;295.56600000000003
84420;286.774
84480;283.539
84540;282.35
84600;281.912
84660;281.751
84720;281.692
84780;281.66999999999996
84840;281.662
84900;281.659
84960;281.658
85020;281.657
85080;281.657
85140;159.689
85200;159.689
85260;159.689
85320;159.689
85380;159.689
85440;159.689
85500;159.689
85560;159.689
85620;159.689
85680;159.689
85740;159.689
85800;159.689
85860;159.689
85920;159.689
85980;159.689
86040;159.689
86100;159.689
86160;159.689
86220;159.689
86280;159.689
86340;159.689
86400;159.689
