Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;186.997
11340;144.368
11400;128.686
11460;122.917
11520;120.794
11580;120.014
11640;119.726
11700;119.621
11760;119.582
11820;119.568
11880;119.562
11940;119.56
12000;119.56
12060;119.559
12120;119.559
12180;119.559
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;210.322
14340;152.816
14400;131.661
14460;123.878
14520;121.015
14580;119.962
14640;119.574
14700;119.432
14760;119.379
14820;119.36
14880;119.353
14940;119.35
15000;119.349
15060;119.349
15120;119.349
15180;119.349
15240;119.349
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;308.761
17400;245.962
17460;222.859
17520;377.752
17580;347.327
17640;441.00199999999995
17700;436.884
17760;435.37
17820;434.812
17880;434.60699999999997
17940;434.533
18000;434.505
18060;434.495
18120;434.49
18180;434.48900000000003
18240;434.48799999999994
18300;434.48799999999994
18360;434.48799999999994
18420;434.48799999999994
18480;434.48799999999994
18540;434.48799999999994
18600;314.283
18660;314.283
18720;314.283
18780;314.283
18840;314.283
18900;314.283
18960;314.283
19020;314.283
19080;314.283
19140;314.283
19200;314.283
19260;314.283
19320;314.283
19380;314.283
19440;314.283
19500;314.283
19560;314.283
19620;314.283
19680;314.283
19740;314.283
19800;314.283
19860;314.283
19920;314.283
19980;314.283
20040;314.283
20100;209.414
20160;209.414
20220;209.414
20280;209.414
20340;209.414
20400;209.414
20460;209.414
20520;414.99
20580;360.114
20640;339.927
20700;332.5
20760;329.768
20820;328.763
20880;328.393
20940;328.257
21000;328.207
21060;118.774
21120;118.768
21180;118.765
21240;118.764
21300;118.764
21360;118.764
21420;118.764
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;93.7938
23460;93.7938
23520;93.7938
23580;93.7938
23640;243.0188
23700;224.58780000000002
23760;217.8068
23820;215.3128
23880;214.3948
23940;214.0568
24000;213.9328
24060;213.8868
24120;213.8708
24180;213.8638
24240;213.86180000000002
24300;213.86079999999998
24360;213.86079999999998
24420;213.86079999999998
24480;213.86079999999998
24540;93.7938
24600;93.7938
24660;93.7938
24720;93.7938
24780;93.7938
24840;93.7938
24900;93.7938
24960;93.7938
25020;93.7938
25080;93.7938
25140;401.29780000000005
25200;245.839
25260;223.154
25320;271.1326
25380;268.0626
25440;266.9326
25500;266.5176
25560;266.3646
25620;266.3086
25680;266.2876
25740;266.27959999999996
25800;266.27660000000003
25860;266.2756
25920;266.2756
25980;266.2756
26040;266.2756
26100;266.2756
26160;477.14660000000003
26220;477.14660000000003
26280;477.14660000000003
26340;477.14660000000003
26400;477.14660000000003
26460;477.14660000000003
26520;477.14660000000003
26580;477.14660000000003
26640;477.14660000000003
26700;267.19460000000004
26760;267.19460000000004
26820;267.19460000000004
26880;267.19460000000004
26940;267.19460000000004
27000;267.19460000000004
27060;456.4276
27120;413.9066
27180;398.2646
27240;392.5106
27300;390.3936
27360;389.6146
27420;389.32759999999996
27480;389.22260000000006
27540;389.1836
27600;389.1696
27660;389.1646
27720;389.1626
27780;389.1616
27840;389.1616
27900;332.838
27960;210.871
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;1208.07
28920;1208.07
28980;1208.07
29040;1208.07
29100;1208.07
29160;1208.07
29220;1208.07
29280;1208.07
29340;1208.07
29400;1208.07
29460;1208.07
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;486.533
30420;386.937
30480;350.297
30540;336.818
30600;331.859
30660;330.03499999999997
30720;329.36400000000003
30780;329.117
30840;329.026
30900;328.992
30960;328.98
31020;328.976
31080;328.974
31140;328.973
31200;328.973
31260;328.973
31320;210.328
31380;210.328
31440;210.328
31500;210.328
31560;210.328
31620;210.328
31680;210.328
31740;210.328
31800;210.328
31860;210.328
31920;210.328
31980;210.328
32040;210.328
32100;210.328
32160;210.328
32220;210.328
32280;210.328
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;2377.65
32700;2377.65
32760;2377.65
32820;2377.65
32880;2377.65
32940;2377.65
33000;2377.65
33060;2377.65
33120;2377.65
33180;2377.65
33240;2377.65
33300;2377.65
33360;2377.65
33420;2377.65
33480;2377.65
33540;2377.65
33600;2377.65
33660;2602.964
33720;2536.8430000000003
33780;2512.518
33840;2503.57
33900;2500.2780000000002
33960;2499.067
34020;2498.621
34080;2498.457
34140;2498.397
34200;2498.375
34260;2498.367
34320;2498.364
34380;2498.3630000000003
34440;2498.362
34500;2498.362
34560;2498.362
34620;2498.362
34680;2377.65
34740;2377.65
34800;2377.65
34860;2377.65
34920;2377.65
34980;2377.65
35040;2377.65
35100;2377.65
35160;2377.65
35220;2377.65
35280;2377.65
35340;2377.65
35400;2377.65
35460;2377.65
35520;2377.65
35580;2377.65
35640;2377.65
35700;2377.65
35760;2377.65
35820;2377.65
35880;2731.2290000000003
35940;2638.466
36000;2604.34
36060;2591.786
36120;2587.168
36180;2585.469
36240;2584.844
36300;2584.614
36360;2584.529
36420;2584.498
36480;2584.487
36540;2584.482
36600;2584.481
36660;2584.48
36720;2584.48
36780;2584.48
36840;2793.878
36900;2738.59
36960;2718.251
37020;2710.7690000000002
37080;2708.016
37140;573.897
37200;573.524
37260;573.387
37320;573.337
37380;573.318
37440;573.311
37500;573.309
37560;573.308
37620;573.308
37680;573.308
37740;573.307
37800;451.37300000000005
37860;244.543
37920;244.543
37980;244.543
38040;244.543
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;155.984
39780;134.024
39840;125.946
39900;122.974
39960;121.88
40020;121.478
40080;121.33
40140;121.276
40200;121.256
40260;121.248
40320;121.246
40380;121.245
40440;121.244
40500;121.244
40560;121.244
40620;121.244
40680;121.244
40740;121.244
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;321.619
42420;252.318
42480;226.823
42540;217.444
42600;213.994
42660;212.725
42720;377.307
42780;348.617
42840;338.062
42900;334.179
42960;332.75100000000003
43020;332.226
43080;332.032
43140;331.961
43200;331.935
43260;331.92499999999995
43320;331.922
43380;331.91999999999996
43440;331.91999999999996
43500;331.91999999999996
43560;331.91999999999996
43620;331.91999999999996
43680;331.91999999999996
43740;331.91999999999996
43800;211.986
43860;211.986
43920;211.986
43980;211.986
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;169.388
45900;138.529
45960;127.177
46020;123.001
46080;121.465
46140;120.899
46200;120.692
46260;120.615
46320;120.587
46380;120.577
46440;120.573
46500;120.571
46560;120.571
46620;120.571
46680;120.571
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;242.618
48360;222.354
48420;214.899
48480;212.156
48540;211.147
48600;1405.516
48660;1405.38
48720;1405.329
48780;1405.311
48840;1405.304
48900;1405.3020000000001
48960;1628.7530000000002
49020;1564.29
49080;1540.576
49140;1531.852
49200;1528.643
49260;1527.462
49320;1527.028
49380;1526.868
49440;1526.809
49500;1526.787
49560;1526.779
49620;1526.777
49680;1526.775
49740;1526.775
49800;1526.775
49860;1526.775
49920;1526.775
49980;332.03499999999997
50040;210.56
50100;210.56
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;156.171
52080;133.146
52140;124.676
52200;121.559
52260;120.413
52320;119.991
52380;119.836
52440;119.779
52500;119.758
52560;119.75
52620;119.748
52680;119.747
52740;119.746
52800;119.746
52860;119.746
52920;119.746
52980;119.746
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;242.851
54780;223.155
54840;215.909
54900;213.243
54960;212.263
55020;211.902
55080;398.40700000000004
55140;356.586
55200;341.20000000000005
55260;335.539
55320;333.45799999999997
55380;332.69100000000003
55440;332.409
55500;332.305
55560;332.267
55620;332.25300000000004
55680;332.248
55740;332.246
55800;332.246
55860;332.245
55920;211.692
55980;211.692
56040;211.692
56100;2587.722
56160;2587.722
56220;2587.722
56280;2587.722
56340;2587.722
56400;2587.722
56460;2587.722
56520;2376.03
56580;2376.03
56640;2376.03
56700;2376.03
56760;2376.03
56820;2376.03
56880;2376.03
56940;2376.03
57000;2376.03
57060;2376.03
57120;2376.03
57180;2376.03
57240;2376.03
57300;2376.03
57360;2376.03
57420;2376.03
57480;2376.03
57540;2376.03
57600;2376.03
57660;2376.03
57720;2376.03
57780;2376.03
57840;2616.3790000000004
57900;2541.108
57960;2513.4170000000004
58020;2503.23
58080;2499.482
58140;2498.1040000000003
58200;2497.596
58260;2497.4100000000003
58320;2497.3410000000003
58380;2497.3160000000003
58440;2497.3070000000002
58500;2497.3030000000003
58560;2497.302
58620;2497.3010000000004
58680;2376.03
58740;2376.03
58800;2376.03
58860;2376.03
58920;2376.03
58980;2376.03
59040;2376.03
59100;2376.03
59160;2376.03
59220;2376.03
59280;2376.03
59340;2376.03
59400;2376.03
59460;2376.03
59520;2376.03
59580;2376.03
59640;2376.03
59700;2376.03
59760;2376.03
59820;2376.03
59880;243.506
59940;243.506
60000;243.506
60060;243.506
60120;243.506
60180;243.506
60240;243.506
60300;243.506
60360;243.506
60420;575.469
60480;497.76099999999997
60540;469.174
60600;593.7719999999999
60660;580.422
60720;575.5120000000001
60780;330.199
60840;329.535
60900;329.29
60960;329.2
61020;329.16700000000003
61080;329.154
61140;329.15
61200;329.149
61260;329.148
61320;329.147
61380;329.147
61440;329.147
61500;329.147
61560;209.031
61620;209.031
61680;209.031
61740;209.031
61800;209.031
61860;209.031
61920;209.031
61980;209.031
62040;209.031
62100;209.031
62160;209.031
62220;209.031
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;178.46
63480;141.169
63540;127.451
63600;122.404
63660;120.548
63720;2211.1749999999997
63780;2171.744
63840;2147.881
63900;2133.437
63960;2124.685
64020;2119.37
64080;2116.158
64140;2114.208
64200;2113.017
64260;2112.297
64320;2111.867
64380;2111.597
64440;1991.97
64500;1991.88
64560;1991.82
64620;1991.78
64680;1991.76
64740;1991.75
64800;1991.74
64860;1991.74
64920;1991.73
64980;1991.73
65040;2129.905
65100;2129.905
65160;2129.905
65220;2129.905
65280;2129.905
65340;2129.905
65400;2129.905
65460;2129.905
65520;2129.905
65580;2129.905
65640;2129.905
65700;2129.905
65760;2129.905
65820;2129.905
65880;2129.905
65940;2129.905
66000;2129.905
66060;2129.905
66120;2129.905
66180;2129.905
66240;2129.905
66300;2308.565
66360;2308.565
66420;2468.16
66480;2443.299
66540;2434.1530000000002
66600;2430.788
66660;437.82
66720;437.365
66780;437.197
66840;437.136
66900;437.113
66960;2089.5950000000003
67020;2089.5910000000003
67080;2089.59
67140;2089.59
67200;2089.59
67260;2089.59
67320;1969.325
67380;1969.325
67440;1969.325
67500;1969.325
67560;1969.325
67620;1969.325
67680;1969.325
67740;1969.325
67800;2166.255
67860;513.5050000000001
67920;513.5050000000001
67980;513.5050000000001
68040;513.5050000000001
68100;513.5050000000001
68160;513.5050000000001
68220;513.5050000000001
68280;513.5050000000001
68340;513.5050000000001
68400;513.5050000000001
68460;2147.525
68520;2147.525
68580;2147.525
68640;2147.525
68700;2147.525
68760;2147.525
68820;2147.525
68880;2147.525
68940;2147.525
69000;2147.525
69060;2147.525
69120;2147.525
69180;2147.525
69240;567.259
69300;567.259
69360;567.259
69420;736.095
69480;706.809
69540;696.0350000000001
69600;692.071
69660;690.613
69720;690.077
69780;510.476
69840;510.403
69900;510.37600000000003
69960;510.36600000000004
70020;510.363
70080;510.362
70140;510.36100000000005
70200;510.36100000000005
70260;510.36100000000005
70320;510.36100000000005
70380;510.36100000000005
70440;387.855
70500;387.855
70560;387.855
70620;387.855
70680;387.855
70740;387.855
70800;387.855
70860;387.855
70920;387.855
70980;387.855
71040;387.855
71100;387.855
71160;387.855
71220;387.855
71280;387.855
71340;387.855
71400;387.855
71460;387.855
71520;387.855
71580;387.855
71640;387.855
71700;387.855
71760;387.855
71820;387.855
71880;387.855
71940;600.6690000000001
72000;599.318
72060;598.821
72120;598.639
72180;598.571
72240;598.547
72300;598.538
72360;598.5340000000001
72420;598.533
72480;598.533
72540;598.5319999999999
72600;598.5319999999999
72660;598.5319999999999
72720;598.5319999999999
72780;783.0990000000002
72840;741.992
72900;726.8690000000001
72960;721.306
73020;719.259
73080;718.5060000000001
73140;718.229
73200;718.127
73260;718.0900000000001
73320;718.076
73380;718.0710000000001
73440;718.069
73500;718.068
73560;718.068
73620;598.5319999999999
73680;598.5319999999999
73740;598.5319999999999
73800;598.5319999999999
73860;598.5319999999999
73920;598.5319999999999
73980;598.5319999999999
74040;598.5319999999999
74100;598.5319999999999
74160;598.5319999999999
74220;598.5319999999999
74280;545.7819999999999
74340;545.7819999999999
74400;545.7819999999999
74460;545.7819999999999
74520;545.7819999999999
74580;545.7819999999999
74640;545.7819999999999
74700;545.7819999999999
74760;545.7819999999999
74820;545.7819999999999
74880;545.7819999999999
74940;545.7819999999999
75000;545.7819999999999
75060;545.7819999999999
75120;545.7819999999999
75180;545.7819999999999
75240;545.7819999999999
75300;545.7819999999999
75360;747.2240000000002
75420;695.715
75480;676.7660000000001
75540;459.118
75600;456.55400000000003
75660;455.61
75720;455.26300000000003
75780;455.13500000000005
75840;455.088
75900;455.071
75960;455.065
76020;455.06300000000005
76080;455.062
76140;455.06100000000004
76200;455.06100000000004
76260;455.06100000000004
76320;335.105
76380;335.105
76440;335.105
76500;335.105
76560;335.105
76620;335.105
76680;335.105
76740;335.105
76800;335.105
76860;335.105
76920;335.105
76980;335.105
77040;335.105
77100;335.105
77160;335.105
77220;335.105
77280;335.105
77340;335.105
77400;335.105
77460;335.105
77520;335.105
77580;335.105
77640;335.105
77700;335.105
77760;335.105
77820;335.105
77880;335.105
77940;335.105
78000;335.105
78060;335.105
78120;335.105
78180;335.105
78240;335.105
78300;335.105
78360;432.41200000000003
78420;432.41200000000003
78480;432.41200000000003
78540;432.41200000000003
78600;432.41200000000003
78660;607.336
78720;571.9390000000001
78780;558.9169999999999
78840;554.127
78900;552.365
78960;551.716
79020;551.4780000000001
79080;551.39
79140;940.4179999999999
79200;827.1689999999999
79260;884.982
79320;869.655
79380;864.0160000000001
79440;861.942
79500;861.1790000000001
79560;741.971
79620;741.8679999999999
79680;741.8299999999999
79740;741.816
79800;741.8110000000001
79860;741.809
79920;741.809
79980;644.502
80040;644.502
80100;644.502
80160;644.502
80220;644.502
80280;644.502
80340;644.502
80400;644.502
80460;644.502
80520;644.502
80580;644.502
80640;644.502
80700;644.502
80760;644.502
80820;644.502
80880;644.502
80940;434.58000000000004
81000;434.58000000000004
81060;434.58000000000004
81120;434.58000000000004
81180;434.58000000000004
81240;434.58000000000004
81300;620.9110000000001
81360;579.405
81420;564.135
81480;459.043
81540;456.976
81600;456.216
81660;455.937
81720;455.834
81780;455.796
81840;455.78200000000004
81900;455.777
81960;455.77500000000003
82020;455.774
82080;455.774
82140;455.774
82200;455.774
82260;335.105
82320;335.105
82380;335.105
82440;335.105
82500;335.105
82560;335.105
82620;335.105
82680;335.105
82740;335.105
82800;335.105
82860;335.105
82920;335.105
82980;335.105
83040;335.105
83100;138.175
83160;138.175
83220;138.175
83280;138.175
83340;138.175
83400;138.175
83460;138.175
83520;138.175
83580;138.175
83640;138.175
83700;138.175
83760;138.175
83820;138.175
83880;138.175
83940;138.175
84000;138.175
84060;138.175
84120;138.175
84180;138.175
84240;138.175
84300;138.175
84360;341.658
84420;289.348
84480;600.165
84540;516.957
84600;486.345
84660;475.084
84720;470.942
84780;469.418
84840;468.857
84900;468.651
84960;468.575
85020;468.54699999999997
85080;468.53700000000003
85140;468.533
85200;468.53200000000004
85260;468.531
85320;347.80100000000004
85380;347.80100000000004
85440;347.80100000000004
85500;347.80100000000004
85560;347.80100000000004
85620;347.80100000000004
85680;347.80100000000004
85740;347.80100000000004
85800;347.80100000000004
85860;347.80100000000004
85920;347.80100000000004
85980;347.80100000000004
86040;347.80100000000004
86100;347.80100000000004
86160;138.175
86220;138.175
86280;138.175
86340;138.175
86400;138.175
