Time duration [s];Power [W]
9180;209.205
9240;209.205
9300;209.205
9360;209.205
9420;209.205
9480;209.205
9540;209.205
9600;209.205
9660;209.205
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;142.778
10980;127.847
11040;122.355
11100;120.334
11160;119.591
11220;119.318
11280;119.217
11340;119.18
11400;119.166
11460;119.161
11520;119.159
11580;119.159
11640;119.159
11700;119.158
11760;119.158
11820;119.158
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;356.492
13620;265.297
13680;231.748
13740;219.406
13800;214.865
13860;213.195
13920;212.581
13980;212.355
14040;406.28999999999996
14100;358.648
14160;341.12199999999996
14220;334.673
14280;332.302
14340;331.42900000000003
14400;331.108
14460;330.99
14520;330.946
14580;330.93
14640;330.924
14700;330.922
14760;330.921
14820;330.921
14880;330.921
14940;330.921
15000;212.223
15060;212.223
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;203.229
17340;149.537
17400;129.786
17460;122.519
17520;119.846
17580;118.863
17640;118.501
17700;118.368
17760;118.319
17820;118.301
17880;118.294
17940;118.292
18000;222.749
18060;222.749
18120;222.748
18180;104.458
18240;104.458
18300;104.458
18360;104.458
18420;104.458
18480;104.458
18540;104.458
18600;104.458
18660;104.458
18720;104.458
18780;104.458
18840;104.458
18900;104.458
18960;104.458
19020;104.458
19080;104.458
19140;104.458
19200;104.458
19260;104.458
19320;104.458
19380;104.458
19440;492.557
19500;380.131
19560;338.773
19620;323.557
19680;317.96000000000004
19740;315.901
19800;315.144
19860;314.865
19920;314.762
19980;314.725
20040;314.711
20100;503.45799999999997
20160;459.33500000000004
20220;443.10299999999995
20280;332.673
20340;330.477
20400;329.669
20460;329.371
20520;329.262
20580;329.222
20640;329.207
20700;329.202
20760;329.2
20820;329.199
20880;329.199
20940;210.245
21000;210.245
21060;210.245
21120;210.245
21180;210.245
21240;410.601
21300;410.601
21360;410.601
21420;410.601
21480;410.601
21540;200.356
21600;200.356
21660;200.356
21720;200.356
21780;200.356
21840;200.356
21900;200.356
21960;200.356
22020;200.356
22080;200.356
22140;200.356
22200;200.356
22260;200.356
22320;200.356
22380;200.356
22440;200.356
22500;200.356
22560;200.356
22620;200.356
22680;200.356
22740;200.356
22800;200.356
22860;405.168
22920;352.596
22980;333.256
23040;326.14099999999996
23100;123.168
23160;122.205
23220;121.851
23280;121.72
23340;121.673
23400;121.655
23460;121.648
23520;121.646
23580;121.645
23640;121.645
23700;121.645
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;323.333
25860;292.3031
25920;265.4701
25980;452.9081
26040;400.3811
26100;381.05709999999993
26160;373.9481
26220;371.33209999999997
26280;370.37109999999996
26340;370.0161
26400;369.8861
26460;369.8391
26520;463.97700000000003
26580;463.97
26640;463.968
26700;463.967
26760;463.967
26820;463.967
26880;463.967
26940;463.967
27000;344.009
27060;344.009
27120;344.009
27180;344.009
27240;1538.209
27300;1538.209
27360;1538.209
27420;1538.209
27480;1538.209
27540;1538.209
27600;1330.267
27660;1330.267
27720;1330.267
27780;136.067
27840;136.067
27900;136.067
27960;136.067
28020;136.067
28080;136.067
28140;136.067
28200;41.9111
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;239.896
29760;164.23
29820;136.394
29880;126.153
29940;122.386
30000;121.0
30060;120.491
30120;120.303
30180;120.234
30240;120.209
30300;120.199
30360;120.196
30420;120.195
30480;120.194
30540;120.194
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;2673.1989999999996
31920;2634.1059999999998
31980;2619.7239999999997
32040;2614.4339999999997
32100;2612.4869999999996
32160;2611.7709999999997
32220;2611.508
32280;2611.4109999999996
32340;2611.375
32400;2611.3619999999996
32460;2611.357
32520;2797.7799999999997
32580;2755.6859999999997
32640;2740.201
32700;2734.5049999999997
32760;2732.4089999999997
32820;2731.638
32880;2731.3549999999996
32940;2731.25
33000;2731.2119999999995
33060;2731.198
33120;2731.1929999999998
33180;2731.191
33240;2731.1899999999996
33300;2731.1899999999996
33360;2731.1899999999996
33420;2731.1899999999996
33480;2731.1899999999996
33540;2611.3549999999996
33600;2403.49
33660;2403.49
33720;2403.49
33780;2403.49
33840;2403.49
33900;2403.49
33960;2403.49
34020;2403.49
34080;2403.49
34140;2403.49
34200;2403.49
34260;2403.49
34320;2403.49
34380;2403.49
34440;2403.49
34500;2403.49
34560;2403.49
34620;2403.49
34680;2403.49
34740;2403.49
34800;2403.49
34860;2403.49
34920;2403.49
34980;2403.49
35040;2403.49
35100;2403.49
35160;2403.49
35220;2403.49
35280;2523.8419999999996
35340;2522.81
35400;2522.43
35460;2522.29
35520;2522.2389999999996
35580;2522.22
35640;2522.2129999999997
35700;2522.211
35760;2522.2099999999996
35820;2522.209
35880;2522.209
35940;2522.209
36000;2522.209
36060;2522.209
36120;2522.209
36180;2522.209
36240;2403.49
36300;2403.49
36360;2403.49
36420;2403.49
36480;2403.49
36540;241.506
36600;241.506
36660;241.506
36720;241.506
36780;241.506
36840;241.506
36900;241.506
36960;241.506
37020;241.506
37080;241.506
37140;241.506
37200;241.506
37260;241.506
37320;241.506
37380;241.506
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;265.475
38220;227.037
38280;212.896
38340;207.694
38400;205.78
38460;205.076
38520;1397.347
38580;1397.252
38640;1397.217
38700;1397.204
38760;1397.199
38820;1397.197
38880;1397.197
38940;1397.197
39000;1397.196
39060;1397.196
39120;1397.196
39180;1397.196
39240;1397.196
39300;1397.196
39360;1397.196
39420;1397.196
39480;1397.196
39540;1397.196
39600;1397.196
39660;1397.196
39720;1397.196
39780;204.666
39840;204.666
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;2110.75
40920;2071.2
40980;2047.22
41040;2032.67
41100;2023.84
41160;2018.49
41220;2015.25
41280;2013.28
41340;2194.48
41400;2153.906
41460;2138.8050000000003
41520;2133.141
41580;2130.997
41640;2130.167
41700;2129.839
41760;2129.71
41820;2129.643
41880;2129.62
41940;2129.605
42000;2129.603
42060;2129.603
42120;2129.592
42180;2129.592
42240;2129.592
42300;2129.592
42360;2129.592
42420;2129.592
42480;2129.592
42540;2129.592
42600;2129.592
42660;2129.592
42720;2129.592
42780;2129.592
42840;2129.592
42900;2129.592
42960;2129.592
43020;2129.592
43080;2129.592
43140;2129.592
43200;2129.592
43260;2010.24
43320;2010.24
43380;2010.24
43440;2010.24
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;244.807
43980;223.914
44040;216.228
44100;213.401
44160;212.36
44220;211.978
44280;211.837
44340;211.785
44400;211.766
44460;211.759
44520;211.757
44580;211.756
44640;211.755
44700;211.755
44760;211.755
44820;211.755
44880;211.755
44940;211.755
45000;211.755
45060;211.755
45120;211.755
45180;211.755
45240;211.755
45300;211.755
45360;211.755
45420;211.755
45480;402.777
45540;357.849
45600;341.321
45660;335.24
45720;333.004
45780;120.426
45840;120.123
45900;120.012
45960;119.971
46020;119.955
46080;119.95
46140;119.948
46200;119.947
46260;119.947
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;223.162
48180;158.994
48240;135.388
48300;126.704
48360;123.509
48420;122.334
48480;121.902
48540;121.743
48600;121.684
48660;121.663
48720;121.655
48780;121.652
48840;121.651
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;327.011
50220;254.279
50280;227.522
50340;217.679
50400;214.058
50460;212.726
50520;445.092
50580;372.71000000000004
50640;346.082
50700;336.286
50760;332.682
50820;331.356
50880;330.869
50940;330.69
51000;330.623
51060;330.599
51120;330.59
51180;330.587
51240;330.585
51300;330.585
51360;211.95
51420;211.95
51480;211.95
51540;211.95
51600;211.95
51660;211.95
51720;211.95
51780;211.95
51840;211.95
51900;211.95
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;227.855
53580;160.486
53640;135.702
53700;126.585
53760;123.231
53820;121.997
53880;121.543
53940;121.376
54000;121.314
54060;121.292
54120;121.284
54180;121.281
54240;121.279
54300;121.279
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;376.506
56520;272.138
56580;233.743
56640;427.699
56700;368.07
56760;346.134
56820;338.06399999999996
56880;335.095
56940;334.00300000000004
57000;333.60200000000003
57060;333.454
57120;333.399
57180;333.38
57240;333.372
57300;333.37
57360;333.369
57420;333.368
57480;211.399
57540;211.399
57600;211.399
57660;211.399
57720;211.399
57780;211.399
57840;211.399
57900;211.399
57960;211.399
58020;211.399
58080;211.399
58140;211.399
58200;211.399
58260;211.399
58320;211.399
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;2307.844
59640;2219.725
59700;2177.867
59760;2156.754
59820;2145.506
59880;2139.266
59940;2135.689
60000;2133.599
60060;2132.365
60120;2131.628
60180;2131.1820000000002
60240;2130.91
60300;2130.7490000000003
60360;2130.649
60420;2130.589
60480;2010.25
60540;2010.23
60600;2010.22
60660;2010.21
60720;2010.21
60780;2010.2
60840;2010.2
60900;2010.2
60960;2010.2
61020;2010.2
61080;2010.2
61140;2010.2
61200;2010.2
61260;2010.2
61320;2010.2
61380;2010.2
61440;2010.2
61500;2010.2
61560;2010.2
61620;2010.2
61680;2010.2
61740;2010.2
61800;2010.2
61860;2010.2
61920;2010.2
61980;2010.2
62040;2010.2
62100;2010.2
62160;2010.2
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;338.091
62580;258.888
62640;229.751
62700;219.032
62760;215.089
62820;348.37800000000004
62880;339.233
62940;335.86699999999996
63000;334.63
63060;334.175
63120;334.007
63180;333.945
63240;333.923
63300;333.914
63360;333.911
63420;333.91
63480;333.91
63540;333.909
63600;333.909
63660;333.909
63720;333.909
63780;212.794
63840;212.794
63900;212.794
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;315.016
68160;249.54
68220;225.452
68280;216.591
68340;213.331
68400;212.131
68460;211.69
68520;211.528
68580;211.468
68640;211.446
68700;211.438
68760;425.539
68820;365.036
68880;342.778
68940;334.59000000000003
69000;331.578
69060;330.47
69120;330.062
69180;329.912
69240;329.85699999999997
69300;329.837
69360;329.829
69420;329.826
69480;329.825
69540;329.825
69600;329.825
69660;329.825
69720;329.825
69780;329.825
69840;329.825
69900;329.825
69960;329.825
70020;329.825
70080;118.391
70140;118.391
70200;118.391
70260;118.391
70320;118.391
70380;118.391
70440;118.391
70500;118.391
70560;0.0
70620;0.0
70680;0.0
70740;0.0
70800;0.0
70860;0.0
70920;0.0
70980;0.0
71040;0.0
71100;0.0
71160;0.0
71220;0.0
71280;0.0
71340;0.0
71400;0.0
71460;0.0
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;0.0
72600;0.0
72660;0.0
72720;0.0
72780;0.0
72840;0.0
72900;0.0
72960;0.0
73020;0.0
73080;0.0
73140;155.795
73200;132.572
73260;124.028
73320;257.966
73380;256.81
73440;256.385
73500;256.228
73560;256.171
73620;256.149
73680;256.142
73740;256.139
73800;256.138
73860;256.137
73920;459.74
73980;459.74
74040;459.74
74100;459.74
74160;340.68399999999997
74220;340.68399999999997
74280;340.68399999999997
74340;340.68399999999997
74400;340.68399999999997
74460;340.68399999999997
74520;340.68399999999997
74580;340.68399999999997
74640;340.68399999999997
74700;340.68399999999997
74760;340.68399999999997
74820;340.68399999999997
74880;725.164
74940;612.885
75000;571.5799999999999
75060;556.385
75120;550.7950000000001
75180;548.738
75240;590.615
75300;590.336
75360;590.2339999999999
75420;590.1959999999999
75480;590.182
75540;590.177
75600;590.175
75660;590.175
75720;590.174
75780;590.174
75840;690.078
75900;690.078
75960;690.078
76020;690.078
76080;690.078
76140;690.078
76200;690.078
76260;690.078
76320;690.078
76380;690.078
76440;690.078
76500;846.2760000000001
76560;824.893
76620;817.027
76680;814.133
76740;606.211
76800;605.8199999999999
76860;605.6759999999999
76920;605.623
76980;605.6030000000001
77040;605.596
77100;605.5930000000001
77160;605.592
77220;605.592
77280;605.592
77340;605.592
77400;605.592
77460;605.592
77520;605.592
77580;483.221
77640;483.221
77700;383.317
77760;383.317
77820;383.317
77880;383.317
77940;383.317
78000;383.317
78060;383.317
78120;383.317
78180;383.317
78240;383.317
78300;383.317
78360;383.317
78420;383.317
78480;383.317
78540;383.317
78600;383.317
78660;383.317
78720;383.317
78780;383.317
78840;383.317
78900;383.317
78960;383.317
79020;383.317
79080;383.317
79140;383.317
79200;383.317
79260;383.317
79320;383.317
79380;383.317
79440;383.317
79500;383.317
79560;525.8520000000001
79620;512.923
79680;508.167
79740;506.418
79800;505.774
79860;505.537
79920;505.45
79980;505.418
80040;505.406
80100;462.769
80160;462.767
80220;462.767
80280;462.766
80340;462.766
80400;462.766
80460;462.766
80520;340.68399999999997
80580;661.153
80640;592.125
80700;566.731
80760;557.389
80820;553.952
80880;552.688
80940;552.223
81000;552.0509999999999
81060;551.989
81120;551.9649999999999
81180;551.957
81240;670.469
81300;670.4680000000001
81360;670.4670000000001
81420;670.4670000000001
81480;670.4670000000001
81540;670.4670000000001
81600;670.4670000000001
81660;670.4670000000001
81720;670.4670000000001
81780;670.4670000000001
81840;670.4670000000001
81900;670.4670000000001
81960;670.4670000000001
82020;670.4670000000001
82080;670.4670000000001
82140;670.4670000000001
82200;670.4670000000001
82260;670.4670000000001
82320;670.4670000000001
82380;459.199
82440;631.7470000000001
82500;598.5029999999999
82560;586.273
82620;581.774
82680;580.119
82740;579.51
82800;579.2860000000001
82860;579.203
82920;579.173
82980;579.162
83040;579.158
83100;579.156
83160;579.156
83220;579.156
83280;460.64
83340;460.64
83400;460.64
83460;340.68399999999997
83520;340.68399999999997
83580;340.68399999999997
83640;340.68399999999997
83700;340.68399999999997
83760;340.68399999999997
83820;340.68399999999997
83880;340.68399999999997
83940;340.68399999999997
84000;340.68399999999997
84060;340.68399999999997
84120;340.68399999999997
84180;340.68399999999997
84240;340.68399999999997
84300;340.68399999999997
84360;340.68399999999997
84420;340.68399999999997
84480;340.68399999999997
84540;340.68399999999997
84600;340.68399999999997
84660;340.68399999999997
84720;340.68399999999997
84780;340.68399999999997
84840;340.68399999999997
84900;340.68399999999997
84960;340.68399999999997
85020;340.68399999999997
85080;340.68399999999997
85140;340.68399999999997
85200;340.68399999999997
85260;340.68399999999997
85320;340.68399999999997
85380;340.68399999999997
85440;340.68399999999997
85500;340.68399999999997
85560;340.68399999999997
85620;340.68399999999997
85680;340.68399999999997
85740;340.68399999999997
85800;340.68399999999997
85860;474.63
85920;465.259
85980;461.811
86040;460.543
86100;460.07599999999996
86160;459.90500000000003
86220;459.841
86280;459.818
86340;459.81
86400;701.364
