Time duration [s];Power [W]
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;372.719
20280;269.356
20340;231.331
20400;217.342
20460;212.196
20520;210.303
20580;209.607
20640;209.35
20700;209.256
20760;209.222
20820;209.209
20880;209.204
20940;209.202
21000;209.202
21060;209.201
21120;384.821
21180;349.395
21240;336.36199999999997
21300;331.568
21360;329.804
21420;329.155
21480;328.917
21540;328.829
21600;328.797
21660;328.78499999999997
21720;328.78
21780;328.779
21840;328.778
21900;328.778
21960;328.778
22020;328.778
22080;119.577
22140;119.577
22200;119.577
22260;119.577
22320;119.577
22380;119.577
22440;119.577
22500;119.577
22560;119.577
22620;119.577
22680;119.577
22740;119.577
22800;119.577
22860;119.577
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;1204.14
25140;1204.14
25200;1204.14
25260;1204.14
25320;1204.14
25380;1204.14
25440;1204.14
25500;1204.14
25560;1204.14
25620;0.0
25680;0.0
25740;55.4778
25800;55.4778
25860;55.4778
25920;55.4778
25980;55.4778
26040;55.4778
26100;55.4778
26160;55.4778
26220;325.0678
26280;285.6408
26340;271.1368
26400;265.8008
26460;263.8378
26520;263.11580000000004
26580;262.8498
26640;262.7518
26700;458.7238
26760;458.71080000000006
26820;458.70580000000007
26880;458.7048
26940;552.5
27000;552.5
27060;552.5
27120;552.5
27180;552.5
27240;552.5
27300;552.5
27360;552.5
27420;552.5
27480;552.5
27540;552.5
27600;552.5
27660;552.5
27720;345.28200000000004
27780;345.28200000000004
27840;345.28200000000004
27900;345.28200000000004
27960;345.28200000000004
28020;345.28200000000004
28080;345.28200000000004
28140;289.8041
28200;289.8041
28260;510.67910000000006
28320;447.7031
28380;424.53610000000003
28440;416.0131
28500;412.8781
28560;215.71609999999998
28620;215.2921
28680;215.1361
28740;215.07909999999998
28800;215.0581
28860;317.744
28920;223.945
28980;223.94400000000002
29040;223.94299999999998
29100;223.94299999999998
29160;223.94299999999998
29220;223.94299999999998
29280;223.94299999999998
29340;223.94299999999998
29400;223.94299999999998
29460;223.94299999999998
29520;223.94299999999998
29580;223.94299999999998
29640;223.94299999999998
29700;223.94299999999998
29760;223.94299999999998
29820;223.94299999999998
29880;223.94299999999998
29940;102.694
30000;102.694
30060;102.694
30120;102.694
30180;102.694
30240;102.694
30300;102.694
30360;102.694
30420;102.694
30480;102.694
30540;102.694
30600;102.694
30660;102.694
30720;102.694
30780;102.694
30840;102.694
30900;102.694
30960;102.694
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;473.85900000000004
32160;383.269
32220;349.943
32280;337.683
32340;333.173
32400;331.513
32460;330.903
32520;330.678
32580;330.596
32640;330.56600000000003
32700;330.55400000000003
32760;330.55
32820;330.549
32880;330.548
32940;209.688
33000;209.688
33060;209.688
33120;209.688
33180;209.688
33240;209.688
33300;209.688
33360;209.688
33420;209.688
33480;209.688
33540;209.688
33600;209.688
33660;209.688
33720;209.688
33780;209.688
33840;209.688
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;226.656
35160;160.156
35220;135.692
35280;126.693
35340;123.382
35400;122.164
35460;121.716
35520;121.551
35580;121.49
35640;121.468
35700;121.46
35760;121.457
35820;121.456
35880;121.455
35940;121.455
36000;121.455
36060;121.455
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;273.254
37980;235.071
38040;221.024
38100;215.856
38160;363.77200000000005
38220;343.91700000000003
38280;336.61199999999997
38340;333.926
38400;332.937
38460;332.573
38520;332.43899999999996
38580;332.39
38640;332.37199999999996
38700;332.366
38760;332.363
38820;332.36199999999997
38880;332.36199999999997
38940;332.36199999999997
39000;332.36199999999997
39060;212.849
39120;212.849
39180;212.849
39240;212.849
39300;212.849
39360;212.849
39420;212.849
39480;212.849
39540;212.849
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;224.536
43860;158.442
43920;134.128
43980;125.183
44040;121.892
44100;120.682
44160;477.796
44220;384.90500000000003
44280;350.733
44340;338.162
44400;333.53700000000003
44460;331.836
44520;331.21
44580;330.97900000000004
44640;330.895
44700;330.863
44760;330.852
44820;330.848
44880;330.846
44940;330.846
45000;330.845
45060;330.845
45120;330.845
45180;330.845
45240;330.845
45300;330.845
45360;330.845
45420;330.845
45480;210.868
45540;210.868
45600;210.868
45660;210.868
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;2109.51
46560;2069.98
46620;2046.01
46680;2031.47
46740;2022.65
46800;2017.3
46860;2014.06
46920;2012.09
46980;2010.9
47040;2010.17
47100;2009.73
47160;2009.47
47220;2009.3
47280;2009.21
47340;2009.15
47400;2009.11
47460;2009.09
47520;2009.08
47580;2009.07
47640;2009.06
47700;2223.163
47760;2163.9539999999997
47820;3334.882
47880;3326.8689999999997
47940;3323.9210000000003
48000;3322.837
48060;3322.438
48120;3322.291
48180;3322.237
48240;3322.217
48300;3322.21
48360;3322.207
48420;3322.206
48480;3322.206
48540;3201.77
48600;3201.77
48660;3201.77
48720;3201.77
48780;1192.71
48840;1192.71
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;251.571
50400;224.033
50460;213.903
50520;210.176
50580;208.805
50640;208.3
50700;208.115
50760;407.209
50820;357.169
50880;338.76
50940;331.988
51000;329.496
51060;328.58
51120;328.243
51180;328.119
51240;328.073
51300;328.057
51360;328.05
51420;328.048
51480;328.047
51540;328.047
51600;328.047
51660;208.007
51720;208.007
51780;208.007
51840;208.007
51900;208.007
51960;208.007
52020;208.007
52080;208.007
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;173.005
53460;138.868
53520;126.31
53580;121.69
53640;119.991
53700;119.366
53760;119.136
53820;119.051
53880;119.02
53940;119.008
54000;119.004
54060;119.003
54120;119.002
54180;119.002
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;196.69
56520;455.62199999999996
56580;377.519
56640;348.78700000000003
56700;338.216
56760;334.327
56820;332.897
56880;332.371
56940;332.177
57000;332.106
57060;332.08
57120;332.071
57180;332.067
57240;332.06600000000003
57300;212.871
57360;212.87
57420;212.87
57480;212.87
57540;212.87
57600;212.87
57660;212.87
57720;212.87
57780;212.87
57840;212.87
57900;212.87
57960;212.87
58020;212.87
58080;212.87
58140;212.87
58200;212.87
58260;212.87
58320;212.87
58380;212.87
58440;212.87
58500;212.87
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;156.879
59640;132.767
59700;123.897
59760;120.634
59820;119.434
59880;118.992
59940;118.83
60000;118.77
60060;118.748
60120;118.74
60180;118.737
60240;118.736
60300;118.735
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;224.872
62760;159.636
62820;498.247
62880;390.988
62940;351.53
63000;337.015
63060;331.674
63120;329.71
63180;328.987
63240;328.721
63300;328.624
63360;328.58799999999997
63420;328.575
63480;206.899
63540;206.897
63600;206.897
63660;206.897
63720;206.897
63780;206.896
63840;206.896
63900;206.896
63960;206.896
64020;206.896
64080;206.896
64140;206.896
64200;206.896
64260;206.896
64320;206.896
64380;206.896
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;48.4621
65220;48.4621
65280;48.4621
65340;212.9561
65400;185.3871
65460;175.2451
65520;171.5141
65580;170.1411
65640;169.6361
65700;169.4501
65760;169.3821
65820;169.3571
65880;169.3481
65940;169.3441
66000;169.3431
66060;169.3431
66120;169.3421
66180;169.3421
66240;169.3421
66300;48.4621
66360;48.4621
66420;257.4601
66480;257.4601
66540;257.4601
66600;257.4601
66660;257.4601
66720;257.4601
66780;257.4601
66840;257.4601
66900;257.4601
66960;257.4601
67020;257.4601
67080;257.4601
67140;257.4601
67200;257.4601
67260;257.4601
67320;257.4601
67380;257.4601
67440;2354.3501
67500;2315.0601
67560;2291.2301
67620;3480.3801
67680;3471.6101
67740;3466.3001
67800;3463.0701
67860;3461.1200999999996
67920;3459.9301
67980;3459.2101
68040;3458.7701
68100;3969.779
68160;3878.729
68220;3845.1929999999998
68280;3832.833
68340;3828.2769999999996
68400;4007.712
68460;3967.6389999999997
68520;3952.891
68580;3947.4689999999996
68640;3945.475
68700;3944.731
68760;2740.861
68820;2740.762
68880;2740.725
68940;2740.712
69000;2740.707
69060;2740.705
69120;2740.705
69180;2621.984
69240;2621.984
69300;2621.984
69360;2621.984
69420;2621.984
69480;2621.984
69540;2573.522
69600;2573.522
69660;2573.522
69720;2573.522
69780;2573.522
69840;368.685
69900;368.685
69960;368.685
70020;368.685
70080;368.685
70140;368.685
70200;368.685
70260;368.685
70320;368.685
70380;368.685
70440;368.685
70500;368.685
70560;368.685
70620;368.685
70680;368.685
70740;368.685
70800;368.685
70860;368.685
70920;368.685
70980;368.685
71040;368.685
71100;368.685
71160;589.159
71220;525.4639999999999
71280;502.033
71340;493.413
71400;490.241
71460;489.075
71520;488.646
71580;488.488
71640;488.43
71700;488.408
71760;488.40000000000003
71820;488.39799999999997
71880;488.397
71940;368.685
72000;368.685
72060;368.685
72120;368.685
72180;368.685
72240;368.685
72300;368.685
72360;368.685
72420;368.685
72480;368.685
72540;368.685
72600;368.685
72660;368.685
72720;368.685
72780;368.685
72840;368.685
72900;368.685
72960;368.685
73020;368.685
73080;368.685
73140;368.685
73200;368.685
73260;368.685
73320;368.685
73380;368.685
73440;368.685
73500;368.685
73560;368.685
73620;368.685
73680;368.685
73740;368.685
73800;368.685
73860;368.685
73920;368.685
73980;368.685
74040;368.685
74100;368.685
74160;368.685
74220;523.566
74280;502.162
74340;494.288
74400;491.391
74460;490.325
74520;489.933
74580;489.789
74640;489.736
74700;489.717
74760;489.709
74820;489.707
74880;489.706
74940;489.705
75000;489.705
75060;489.705
75120;489.705
75180;489.705
75240;368.685
75300;368.685
75360;368.685
75420;368.685
75480;368.685
75540;368.685
75600;368.685
75660;368.685
75720;368.685
75780;368.685
75840;368.685
75900;368.685
75960;368.685
76020;368.685
76080;368.685
76140;368.685
76200;368.685
76260;368.685
76320;368.685
76380;368.685
76440;368.685
76500;368.685
76560;368.685
76620;368.685
76680;368.685
76740;368.685
76800;368.685
76860;368.685
76920;368.685
76980;368.685
77040;368.685
77100;368.685
77160;368.685
77220;368.685
77280;581.7170000000001
77340;523.191
77400;600.736
77460;592.815
77520;589.902
77580;588.8299999999999
77640;588.435
77700;588.29
77760;588.2370000000001
77820;588.217
77880;588.21
77940;588.207
78000;588.2059999999999
78060;588.2059999999999
78120;588.2059999999999
78180;588.2059999999999
78240;588.2059999999999
78300;588.2059999999999
78360;467.76
78420;467.76
78480;467.76
78540;467.76
78600;467.76
78660;467.76
78720;467.76
78780;467.76
78840;467.76
78900;467.76
78960;467.76
79020;467.76
79080;467.76
79140;467.76
79200;467.76
79260;467.76
79320;467.76
79380;467.76
79440;467.76
79500;467.76
79560;467.76
79620;467.76
79680;467.76
79740;467.76
79800;467.76
79860;467.76
79920;467.76
79980;467.76
80040;467.76
80100;467.76
80160;467.76
80220;467.76
80280;467.76
80340;467.76
80400;578.835
80460;522.435
80520;501.687
80580;494.05400000000003
80640;491.24600000000004
80700;490.213
80760;489.833
80820;489.693
80880;489.642
80940;489.623
81000;489.616
81060;489.613
81120;489.612
81180;489.612
81240;368.685
81300;368.685
81360;368.685
81420;368.685
81480;368.685
81540;368.685
81600;159.687
81660;159.687
81720;159.687
81780;159.687
81840;159.687
81900;159.687
81960;159.687
82020;159.687
82080;159.687
82140;159.687
82200;159.687
82260;159.687
82320;159.687
82380;159.687
82440;247.275
82500;247.275
82560;247.275
82620;247.275
82680;247.275
82740;247.275
82800;247.275
82860;247.275
82920;247.275
82980;247.275
83040;247.275
83100;247.275
83160;247.275
83220;247.275
83280;247.275
83340;247.275
83400;247.275
83460;247.275
83520;451.19
83580;398.209
83640;378.718
83700;371.548
83760;368.91
83820;367.94
83880;367.583
83940;367.451
84000;367.403
84060;367.385
84120;279.791
84180;279.788
84240;279.78700000000003
84300;279.78700000000003
84360;279.78700000000003
84420;279.78700000000003
84480;159.687
84540;159.687
84600;159.687
84660;159.687
84720;159.687
84780;159.687
84840;159.687
84900;159.687
84960;159.687
85020;159.687
85080;159.687
85140;159.687
85200;159.687
85260;159.687
85320;159.687
85380;159.687
85440;159.687
85500;159.687
85560;159.687
85620;159.687
85680;159.687
85740;159.687
85800;159.687
85860;159.687
85920;159.687
85980;159.687
86040;159.687
86100;159.687
86160;159.687
86220;159.687
86280;159.687
86340;159.687
86400;159.687
