Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;191.148
11100;145.746
11160;129.044
11220;122.899
11280;120.639
11340;119.807
11400;119.501
11460;119.389
11520;119.347
11580;119.332
11640;119.327
11700;119.325
11760;119.324
11820;119.323
11880;119.323
11940;119.323
12000;119.323
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;238.725
17340;162.954
17400;135.079
17460;124.825
17520;121.052
17580;119.664
17640;119.154
17700;118.966
17760;118.897
17820;118.871
17880;118.862
17940;118.859
18000;118.857
18060;118.857
18120;118.857
18180;118.857
18240;118.857
18300;118.857
18360;118.857
18420;118.857
18480;118.857
18540;118.857
18600;118.857
18660;118.857
18720;118.857
18780;118.857
18840;118.857
18900;118.857
18960;118.857
19020;118.857
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;164.768
21300;135.693
21360;124.997
21420;121.062
21480;119.614
21540;119.082
21600;118.886
21660;118.814
21720;118.787
21780;118.777
21840;118.774
21900;118.772
21960;118.772
22020;118.772
22080;118.772
22140;118.772
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;2108.83
23400;2069.32
23460;2045.36
23520;2030.82
23580;2022.0
23640;2016.66
23700;2013.41
23760;2011.45
23820;2010.25
23880;2009.53
23940;2009.09
24000;2008.82
24060;2008.66
24120;2008.56
24180;2008.5
24240;2008.47
24300;2008.45
24360;2008.43
24420;2008.43
24480;205.517
24540;151.413
24600;131.509
24660;124.187
24720;121.493
24780;120.502
24840;120.137
24900;120.003
24960;119.954
25020;119.936
25080;431.207
25140;369.112
25200;346.269
25260;217.94
25320;214.848
25380;213.711
25440;213.292
25500;213.139
25560;213.082
25620;213.061
25680;213.053
25740;213.051
25800;213.05
25860;213.049
25920;213.049
25980;213.049
26040;213.049
26100;213.049
26160;213.049
26220;213.049
26280;213.049
26340;213.049
26400;432.303
26460;432.303
26520;432.303
26580;432.303
26640;432.303
26700;432.303
26760;432.303
26820;432.303
26880;432.303
26940;494.8541
27000;494.8541
27060;494.8541
27120;494.8541
27180;586.923
27240;819.082
27300;749.931
27360;724.492
27420;715.134
27480;711.691
27540;710.424
27600;709.958
27660;709.787
27720;709.724
27780;709.701
27840;709.692
27900;709.689
27960;709.688
28020;709.687
28080;586.923
28140;586.923
28200;586.923
28260;586.923
28320;367.669
28380;367.669
28440;367.669
28500;367.669
28560;275.6001
28620;275.6001
28680;275.6001
28740;275.6001
28800;62.5511
28860;62.5511
28920;62.5511
28980;62.5511
29040;62.5511
29100;62.5511
29160;62.5511
29220;62.5511
29280;62.5511
29340;62.5511
29400;62.5511
29460;62.5511
29520;62.5511
29580;62.5511
29640;62.5511
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;110.694
32460;110.694
32520;110.694
32580;110.694
32640;110.694
32700;110.694
32760;110.694
32820;110.694
32880;110.694
32940;110.694
33000;324.17900000000003
33060;265.341
33120;243.69600000000003
33180;235.733
33240;232.803
33300;454.188
33360;445.58000000000004
33420;442.414
33480;441.249
33540;440.82
33600;440.663
33660;440.604
33720;440.583
33780;440.575
33840;440.57300000000004
33900;440.57200000000006
33960;440.571
34020;440.571
34080;440.571
34140;440.571
34200;440.571
34260;440.571
34320;440.571
34380;440.571
34440;329.877
34500;329.877
34560;329.877
34620;329.877
34680;209.472
34740;209.472
34800;209.472
34860;209.472
34920;209.472
34980;209.472
35040;209.472
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;179.317
36840;179.317
36900;179.317
36960;179.317
37020;179.317
37080;179.317
37140;179.317
37200;382.841
37260;330.094
37320;1925.612
37380;1918.474
37440;1915.848
37500;1914.881
37560;1914.526
37620;1914.395
37680;1914.347
37740;1914.33
37800;1914.323
37860;1914.321
37920;1914.32
37980;1914.319
38040;297.868
38100;297.868
38160;297.868
38220;297.868
38280;177.789
38340;177.789
38400;177.789
38460;177.789
38520;177.789
38580;177.789
38640;1799.81
38700;1799.81
38760;1799.81
38820;1799.81
38880;1799.81
38940;1799.81
39000;1799.81
39060;1799.81
39120;1799.81
39180;1799.81
39240;2191.912
39300;2076.662
39360;2034.264
39420;2018.667
39480;392.52099999999996
39540;390.40999999999997
39600;389.634
39660;389.34799999999996
39720;389.243
39780;389.20399999999995
39840;389.19
39900;389.18499999999995
39960;389.183
40020;389.182
40080;389.182
40140;209.78
40200;209.78
40260;402.375
40320;356.459
40380;339.567
40440;333.352
40500;2744.786
40560;2743.9449999999997
40620;2743.636
40680;2743.522
40740;2743.4799999999996
40800;2533.685
40860;2533.6789999999996
40920;2533.6769999999997
40980;2533.676
41040;2533.676
41100;2533.676
41160;2413.72
41220;2413.72
41280;2413.72
41340;2413.72
41400;2413.72
41460;2413.72
41520;2413.72
41580;2413.72
41640;2413.72
41700;2413.72
41760;2413.72
41820;2413.72
41880;2413.72
41940;2413.72
42000;2413.72
42060;2413.72
42120;2413.72
42180;2413.72
42240;2413.72
42300;2413.72
42360;2413.72
42420;4510.6
42480;4471.3099999999995
42540;4447.48
42600;4433.03
42660;4424.26
42720;4418.94
42780;4415.719999999999
42840;4413.76
42900;4412.57
42960;4411.85
43020;4411.42
43080;4411.15
43140;4410.99
43200;4410.9
43260;4548.105
43320;4536.405
43380;4532.096
43440;4530.508
43500;4529.918
43560;4529.6939999999995
43620;4529.616
43680;4529.5869999999995
43740;4529.575999999999
43800;4529.572
43860;4529.571
43920;4529.57
43980;4410.75
44040;4410.75
44100;4410.75
44160;4410.75
44220;4410.75
44280;4410.75
44340;4410.75
44400;4678.226
44460;4641.678
44520;4628.233
44580;4623.286
44640;4621.467
44700;2449.6639999999998
44760;452.388
44820;452.297
44880;452.264
44940;452.25199999999995
45000;452.24699999999996
45060;452.246
45120;452.245
45180;452.245
45240;452.245
45300;452.245
45360;452.245
45420;452.245
45480;452.245
45540;209.658
45600;209.658
45660;209.658
45720;430.53999999999996
45780;366.971
45840;343.586
45900;125.325
45960;122.16
46020;120.996
46080;120.567
46140;120.41
46200;120.352
46260;120.33
46320;120.323
46380;120.32
46440;120.319
46500;120.318
46560;120.318
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;195.803
49080;147.646
49140;129.93
49200;123.413
49260;121.016
49320;120.134
49380;119.809
49440;119.69
49500;119.646
49560;119.63
49620;119.624
49680;119.621
49740;119.621
49800;119.62
49860;119.62
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;143.283
52320;128.404
52380;122.93
52440;120.917
52500;120.176
52560;119.903
52620;119.803
52680;119.766
52740;119.753
52800;119.748
52860;119.746
52920;119.745
52980;119.745
53040;119.745
53100;119.745
53160;119.745
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;181.758
54720;181.758
54780;181.758
54840;181.758
54900;181.758
54960;181.758
55020;181.758
55080;181.758
55140;315.413
55200;306.108
55260;1956.317
55320;1955.058
55380;1954.594
55440;4349.944
55500;4349.881
55560;4349.858
55620;4349.85
55680;4349.847
55740;4349.845
55800;4349.845
55860;4349.845
55920;4349.845
55980;2577.278
56040;2577.278
56100;2577.278
56160;2577.278
56220;2577.278
56280;2577.278
56340;2577.278
56400;2577.278
56460;2577.278
56520;2577.278
56580;2577.278
56640;2577.278
56700;4198.37
56760;4198.37
56820;4198.37
56880;4198.37
56940;4198.37
57000;4198.37
57060;4198.37
57120;4198.37
57180;4198.37
57240;4198.37
57300;4543.1849999999995
57360;4457.214
57420;4425.5869999999995
57480;4413.951999999999
57540;2788.107
57600;2786.532
57660;2785.953
57720;2785.74
57780;2785.661
57840;2785.633
57900;2785.622
57960;2785.618
58020;2785.617
58080;2785.616
58140;2604.331
58200;2604.331
58260;2604.331
58320;2604.331
58380;2604.331
58440;2604.331
58500;2604.331
58560;2604.331
58620;2604.331
58680;2604.331
58740;2604.331
58800;2604.331
58860;2604.331
58920;2604.331
58980;2604.331
59040;2604.331
59100;2604.331
59160;2604.331
59220;2604.331
59280;2604.331
59340;2604.331
59400;2604.331
59460;2604.331
59520;2604.331
59580;2604.331
59640;2604.331
59700;2604.331
59760;2604.331
59820;2604.331
59880;2604.331
59940;2604.331
60000;443.919
60060;443.919
60120;443.919
60180;443.919
60240;443.919
60300;443.919
60360;443.919
60420;443.919
60480;443.919
60540;443.919
60600;443.919
60660;443.919
60720;443.919
60780;443.919
60840;443.919
60900;443.919
60960;443.919
61020;208.811
61080;208.811
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;131.811
61620;304.303
61680;301.347
61740;300.26
61800;299.86
61860;299.713
61920;299.658
61980;299.639
62040;299.63100000000003
62100;299.629
62160;1925.182
62220;1925.181
62280;1925.181
62340;1925.181
62400;1925.181
62460;1925.181
62520;1925.181
62580;1925.181
62640;1925.181
62700;1925.181
62760;1925.181
62820;1925.181
62880;1925.181
62940;1925.181
63000;181.008
63060;181.008
63120;181.008
63180;181.008
63240;181.008
63300;181.008
63360;181.008
63420;181.008
63480;181.008
63540;181.008
63600;1820.96
63660;1820.96
63720;1820.96
63780;1820.96
63840;1820.96
63900;1820.96
63960;1820.96
64020;1820.96
64080;1820.96
64140;1820.96
64200;1820.96
64260;1820.96
64320;1820.96
64380;1820.96
64440;1820.96
64500;178.431
64560;178.431
64620;178.431
64680;178.431
64740;178.431
64800;178.431
64860;178.431
64920;178.431
64980;337.481
65040;134.934
65100;126.062
65160;122.798
65220;356.78
65280;340.861
65340;335.004
65400;332.85
65460;332.057
65520;331.766
65580;331.658
65640;331.619
65700;543.922
65760;543.917
65820;543.915
65880;543.914
65940;423.015
66000;423.015
66060;423.015
66120;423.015
66180;423.015
66240;423.015
66300;423.015
66360;423.015
66420;423.015
66480;423.015
66540;423.015
66600;423.015
66660;423.015
66720;212.317
66780;212.317
66840;212.317
66900;212.317
66960;212.317
67020;212.317
67080;212.317
67140;212.317
67200;212.317
67260;212.317
67320;212.317
67380;212.317
67440;212.317
67500;212.317
67560;212.317
67620;212.317
67680;212.317
67740;419.22400000000005
67800;363.746
67860;343.336
67920;335.828
67980;333.06600000000003
68040;332.05
68100;331.676
68160;331.539
68220;331.488
68280;331.47
68340;331.463
68400;331.46000000000004
68460;331.459
68520;331.459
68580;331.459
68640;331.459
68700;212.317
68760;212.317
68820;212.317
68880;212.317
68940;212.317
69000;212.317
69060;212.317
69120;212.317
69180;212.317
69240;212.317
69300;212.317
69360;212.317
69420;212.317
69480;212.317
69540;212.317
69600;212.317
69660;212.317
69720;212.317
69780;212.317
69840;212.317
69900;212.317
69960;212.317
70020;212.317
70080;212.317
70140;212.317
70200;212.317
70260;212.317
70320;212.317
70380;212.317
70440;212.317
70500;212.317
70560;212.317
70620;212.317
70680;212.317
70740;423.471
70800;366.521
70860;345.571
70920;337.86400000000003
70980;335.028
71040;333.985
71100;333.602
71160;333.46000000000004
71220;333.409
71280;376.0376
71340;376.0306
71400;376.0286
71460;254.9656
71520;254.9656
71580;254.9656
71640;254.9656
71700;254.9656
71760;254.9656
71820;254.9656
71880;254.9656
71940;254.9656
72000;254.9656
72060;254.9656
72120;254.9656
72180;254.9656
72240;254.9656
72300;254.9656
72360;254.9656
72420;254.9656
72480;254.9656
72540;254.9656
72600;254.9656
72660;254.9656
72720;254.9656
72780;254.9656
72840;254.9656
72900;254.9656
72960;254.9656
73020;254.9656
73080;254.9656
73140;254.9656
73200;254.9656
73260;254.9656
73320;254.9656
73380;254.9656
73440;254.9656
73500;254.9656
73560;254.9656
73620;453.5396
73680;403.69960000000003
73740;385.3646
73800;378.6196
73860;376.1386
73920;375.2256
73980;374.88960000000003
74040;374.76660000000004
74100;374.7206
74160;374.7036
74220;374.6976
74280;374.6956
74340;374.69460000000004
74400;517.223
74460;517.223
74520;517.223
74580;397.494
74640;397.494
74700;397.494
74760;397.494
74820;397.494
74880;397.494
74940;397.494
75000;397.494
75060;397.494
75120;397.494
75180;397.494
75240;397.494
75300;397.494
75360;397.494
75420;397.494
75480;354.846
75540;354.846
75600;354.846
75660;354.846
75720;354.846
75780;354.846
75840;354.846
75900;354.846
75960;354.846
76020;354.846
76080;354.846
76140;354.846
76200;354.846
76260;354.846
76320;354.846
76380;354.846
76440;354.846
76500;354.846
76560;354.846
76620;354.846
76680;354.846
76740;587.681
76800;515.203
76860;488.539
76920;478.73
76980;475.122
77040;473.794
77100;473.306
77160;473.126
77220;473.06
77280;473.036
77340;473.027
77400;695.204
77460;687.6990000000001
77520;684.937
77580;565.746
77640;565.3720000000001
77700;565.235
77760;565.184
77820;565.1659999999999
77880;565.159
77940;565.156
78000;565.155
78060;565.155
78120;565.155
78180;565.155
78240;565.155
78300;565.155
78360;565.155
78420;565.155
78480;565.155
78540;565.155
78600;565.155
78660;565.155
78720;565.155
78780;565.155
78840;565.155
78900;565.155
78960;565.155
79020;565.155
79080;565.155
79140;565.155
79200;565.155
79260;565.155
79320;565.155
79380;565.155
79440;565.155
79500;565.155
79560;565.155
79620;675.172
79680;675.172
79740;873.056
79800;824.3140000000001
79860;806.3820000000001
79920;799.7850000000001
79980;797.3589999999999
80040;584.149
80100;583.8199999999999
80160;583.7
80220;583.655
80280;583.639
80340;583.633
80400;583.631
80460;583.63
80520;583.63
80580;583.6289999999999
80640;583.6289999999999
80700;462.855
80760;462.855
80820;462.855
80880;462.855
80940;462.855
81000;402.238
81060;402.238
81120;402.238
81180;402.238
81240;402.238
81300;2251.276
81360;2251.276
81420;2251.276
81480;2251.276
81540;2251.276
81600;2141.259
81660;2141.259
81720;2141.259
81780;2141.259
81840;2141.259
81900;2141.259
81960;2141.259
82020;2141.259
82080;2141.259
82140;2141.259
82200;291.767
82260;291.767
82320;291.767
82380;291.767
82440;2153.299
82500;2153.299
82560;2153.299
82620;2249.547
82680;2452.7529999999997
82740;2399.845
82800;2380.381
82860;2373.221
82920;2370.586
82980;2369.617
83040;2369.261
83100;2369.13
83160;2369.081
83220;507.07899999999995
83280;507.072
83340;507.06999999999994
83400;507.06899999999996
83460;2338.634
83520;2338.633
83580;2219.127
83640;2219.127
83700;2219.127
83760;2219.127
83820;2219.127
83880;2219.127
83940;2219.127
84000;2219.127
84060;2219.127
84120;2219.127
84180;2219.127
84240;2219.127
84300;389.914
84360;389.914
84420;389.914
84480;389.914
84540;389.914
84600;389.914
84660;800.385
84720;673.4849999999999
84780;626.8009999999999
84840;609.627
84900;507.061
84960;504.737
85020;503.882
85080;503.567
85140;503.45099999999996
85200;503.409
85260;503.393
85320;503.387
85380;553.713
85440;553.712
85500;553.712
85560;553.712
85620;553.712
85680;553.712
85740;553.712
85800;553.712
85860;748.745
85920;701.972
85980;684.766
86040;678.436
86100;676.107
86160;675.251
86220;473.46999999999997
86280;473.354
86340;473.312
86400;473.296
