Time duration [s];Power [W]
50460;2587.0699999999997
50520;2587.0699999999997
50580;2587.0699999999997
50640;2587.0699999999997
50700;4203.37
50760;4203.37
50820;4203.37
50880;4203.37
50940;4203.37
51000;4203.37
51060;4203.37
51120;4203.37
51180;4203.37
51240;4203.37
51300;4203.37
51360;2041.546
51420;2041.546
51480;2041.546
51540;424.02099999999996
51600;424.02099999999996
51660;424.02099999999996
51720;424.02099999999996
51780;424.02099999999996
51840;424.02099999999996
51900;424.02099999999996
51960;424.02099999999996
52020;424.02099999999996
52080;424.02099999999996
52140;245.006
52200;245.006
52260;0.0
52320;194.54
52380;147.253
52440;129.857
52500;123.458
52560;121.104
52620;120.238
52680;119.919
52740;119.802
52800;119.759
52860;519.377
52920;397.59400000000005
52980;352.793
53040;336.311
53100;330.248
53160;328.017
53220;327.197
53280;207.161
53340;207.05
53400;207.009
53460;206.994
53520;206.989
53580;206.987
53640;206.986
53700;206.986
53760;206.985
53820;206.985
53880;206.985
53940;206.985
54000;206.985
54060;206.985
54120;206.985
54180;206.985
54240;206.985
54300;206.985
54360;206.985
54420;206.985
54480;206.985
54540;206.985
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;203.347
55500;150.921
55560;131.635
55620;124.54
55680;121.93
55740;120.97
55800;120.616
55860;120.486
55920;120.439
55980;120.421
56040;120.415
56100;120.412
56160;120.411
56220;120.411
56280;120.411
56340;120.411
56400;120.411
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;413.495
58500;581.276
58560;516.4
58620;492.5319999999999
58680;483.75199999999995
58740;480.523
58800;2304.056
58860;2303.619
58920;2303.458
58980;2303.399
59040;2303.377
59100;2303.37
59160;2303.366
59220;2303.365
59280;2303.365
59340;2303.365
59400;2303.365
59460;2184.072
59520;2184.072
59580;2184.072
59640;355.40999999999997
59700;355.40999999999997
59760;355.40999999999997
59820;355.40999999999997
59880;355.40999999999997
59940;355.40999999999997
60000;2192.652
60060;2192.652
60120;2192.652
60180;2192.652
60240;1983.14
60300;1983.14
60360;1983.14
60420;1983.14
60480;1983.14
60540;1983.14
60600;1983.14
60660;1983.14
60720;1983.14
60780;1983.14
60840;1983.14
60900;150.212
60960;150.212
61020;150.212
61080;150.212
61140;150.212
61200;2001.86
61260;2001.86
61320;2001.86
61380;2001.86
61440;2001.86
61500;2001.86
61560;2001.86
61620;2001.86
61680;2187.8599999999997
61740;2145.614
61800;2130.073
61860;2124.355
61920;2122.252
61980;2121.478
62040;2121.194
62100;2121.089
62160;2121.0499999999997
62220;268.205
62280;268.2
62340;268.198
62400;268.197
62460;268.197
62520;268.197
62580;149.029
62640;149.029
62700;149.029
62760;149.029
62820;149.029
62880;149.029
62940;149.029
63000;149.029
63060;149.029
63120;149.029
63180;149.029
63240;198.281
63300;198.281
63360;198.281
63420;198.281
63480;198.281
63540;198.281
63600;198.281
63660;198.281
63720;198.281
63780;198.281
63840;332.034
63900;332.034
63960;133.753
64020;133.753
64080;133.753
64140;133.753
64200;133.753
64260;133.753
64320;133.753
64380;133.753
64440;133.753
64500;133.753
64560;133.753
64620;133.753
64680;133.753
64740;133.753
64800;133.753
64860;133.753
64920;133.753
64980;133.753
65040;133.753
65100;469.563
65160;388.40099999999995
65220;358.543
65280;347.55899999999997
65340;343.518
65400;342.032
65460;341.485
65520;341.284
65580;341.21
65640;341.183
65700;341.173
65760;341.169
65820;341.168
65880;341.167
65940;341.167
66000;341.167
66060;341.167
66120;341.167
66180;341.167
66240;341.167
66300;341.167
66360;341.167
66420;341.167
66480;341.167
66540;341.167
66600;341.167
66660;341.167
66720;341.167
66780;341.167
66840;341.167
66900;341.167
66960;341.167
67020;133.753
67080;133.753
67140;133.753
67200;133.753
67260;133.753
67320;133.753
67380;133.753
67440;327.64599999999996
67500;281.817
67560;264.957
67620;258.754
67680;256.47299999999996
67740;255.63299999999998
67800;255.32399999999998
67860;255.21099999999998
67920;255.16899999999998
67980;255.154
68040;255.14799999999997
68100;255.146
68160;255.14499999999998
68220;255.14499999999998
68280;255.14499999999998
68340;255.14499999999998
68400;255.14499999999998
68460;255.14499999999998
68520;255.14499999999998
68580;255.14499999999998
68640;306.43
68700;306.43
68760;306.43
68820;306.43
68880;306.43
68940;306.43
69000;306.43
69060;306.43
69120;306.43
69180;306.43
69240;185.038
69300;185.038
69360;185.038
69420;185.038
69480;185.038
69540;185.038
69600;185.038
69660;185.038
69720;185.038
69780;185.038
69840;185.038
69900;185.038
69960;185.038
70020;185.038
70080;185.038
70140;185.038
70200;185.038
70260;185.038
70320;185.038
70380;185.038
70440;185.038
70500;185.038
70560;185.038
70620;185.038
70680;185.038
70740;185.038
70800;185.038
70860;185.038
70920;185.038
70980;185.038
71040;420.004
71100;346.235
71160;319.097
71220;309.11400000000003
71280;669.61
71340;570.858
71400;534.529
71460;521.165
71520;516.248
71580;2922.3990000000003
71640;2921.734
71700;2921.489
71760;2921.3990000000003
71820;2921.366
71880;2921.3540000000003
71940;2803.084
72000;2803.082
72060;2803.081
72120;2803.081
72180;2803.081
72240;2803.081
72300;2803.081
72360;2803.081
72420;2803.081
72480;2803.081
72540;2803.081
72600;2803.081
72660;2803.081
72720;2803.081
72780;2803.081
72840;2803.081
72900;2803.081
72960;2803.081
73020;2592.998
73080;2592.998
73140;2592.998
73200;2592.998
73260;2592.998
73320;2592.998
73380;2592.998
73440;2592.998
73500;2592.998
73560;2592.998
73620;2592.998
73680;2592.998
73740;2592.998
73800;2592.998
73860;2592.998
73920;2787.378
73980;2740.582
74040;2672.081
74100;2665.748
74160;2663.418
74220;2662.561
74280;2662.245
74340;2662.129
74400;2662.087
74460;2662.071
74520;2662.065
74580;2662.063
74640;2662.062
74700;2662.062
74760;2662.062
74820;2662.062
74880;2541.713
74940;2541.713
75000;2541.713
75060;2541.713
75120;2541.713
75180;2541.713
75240;2541.713
75300;2541.713
75360;2541.713
75420;2541.713
75480;2541.713
75540;2541.713
75600;2541.713
75660;2541.713
75720;2541.713
75780;2541.713
75840;2541.713
75900;2541.713
75960;2541.713
76020;373.115
76080;373.115
76140;373.115
76200;373.115
76260;373.115
76320;373.115
76380;373.115
76440;373.115
76500;373.115
76560;373.115
76620;373.115
76680;373.115
76740;373.115
76800;373.115
76860;391.378
76920;361.25699999999995
76980;350.176
77040;346.1
77100;344.6
77160;344.048
77220;343.845
77280;343.77099999999996
77340;343.743
77400;343.73299999999995
77460;343.73
77520;343.72799999999995
77580;343.72799999999995
77640;343.727
77700;343.727
77760;343.727
77820;343.727
77880;343.727
77940;343.727
78000;343.727
78060;343.727
78120;343.727
78180;343.727
78240;343.727
78300;343.727
78360;343.727
78420;343.727
78480;343.727
78540;133.753
78600;133.753
78660;133.753
78720;133.753
78780;133.753
78840;133.753
78900;133.753
78960;133.753
79020;133.753
79080;237.087
79140;237.087
79200;237.087
79260;237.087
79320;237.087
79380;237.087
79440;237.087
79500;237.087
79560;237.087
79620;237.087
79680;237.087
79740;237.087
79800;237.087
79860;237.087
79920;237.087
79980;237.087
80040;443.544
80100;389.547
80160;463.81100000000004
80220;456.504
80280;453.815
80340;452.826
80400;452.462
80460;452.329
80520;452.279
80580;452.261
80640;452.255
80700;348.918
80760;348.91700000000003
80820;348.91700000000003
80880;348.91700000000003
80940;348.91700000000003
81000;348.91700000000003
81060;348.91700000000003
81120;348.91700000000003
81180;348.91700000000003
81240;348.91700000000003
81300;348.91700000000003
81360;348.91700000000003
81420;348.91700000000003
81480;348.91700000000003
81540;348.91700000000003
81600;348.91700000000003
81660;348.91700000000003
81720;348.91700000000003
81780;348.91700000000003
81840;348.91700000000003
81900;348.91700000000003
81960;227.882
82020;227.882
82080;227.882
82140;227.882
82200;227.882
82260;227.882
82320;227.882
82380;227.882
82440;133.753
82500;133.753
82560;133.753
82620;133.753
82680;133.753
82740;133.753
82800;133.753
82860;133.753
82920;133.753
82980;133.753
83040;133.753
83100;133.753
83160;133.753
83220;457.389
83280;385.226
83340;358.679
83400;348.913
83460;345.32
83520;343.998
83580;343.51199999999994
83640;343.33299999999997
83700;343.267
83760;343.243
83820;343.234
83880;343.231
83940;343.23
84000;343.229
84060;343.229
84120;343.229
84180;494.618
84240;475.433
84300;468.376
84360;465.78
84420;464.824
84480;464.473
84540;464.344
84600;464.296
84660;464.279
84720;254.796
84780;254.79399999999998
84840;254.793
84900;254.793
84960;254.793
85020;254.793
85080;254.793
85140;133.753
85200;133.753
85260;133.753
85320;133.753
85380;133.753
85440;133.753
85500;133.753
85560;133.753
85620;133.753
85680;133.753
85740;133.753
85800;133.753
85860;133.753
85920;133.753
85980;133.753
86040;133.753
86100;133.753
86160;133.753
86220;133.753
86280;133.753
86340;133.753
86400;133.753
