Time duration [s];Power [W]
9120;207.099
9180;207.099
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;196.943
10020;147.127
10080;128.801
10140;122.059
10200;119.579
10260;118.667
10320;118.331
10380;118.208
10440;118.162
10500;118.146
10560;118.139
10620;118.137
10680;118.136
10740;118.136
10800;118.136
10860;118.136
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;246.381
12780;224.491
12840;382.78099999999995
12900;350.83500000000004
12960;339.084
13020;334.76
13080;333.169
13140;332.584
13200;332.369
13260;332.29
13320;332.26099999999997
13380;332.25
13440;332.246
13500;332.244
13560;332.244
13620;332.244
13680;332.243
13740;332.243
13800;211.751
13860;211.751
13920;211.751
13980;211.751
14040;211.751
14100;211.751
14160;211.751
14220;211.751
14280;211.751
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;204.92
16260;152.08
16320;132.642
16380;125.491
16440;122.86
16500;121.892
16560;121.536
16620;121.405
16680;121.357
16740;121.339
16800;121.333
16860;121.33
16920;121.329
16980;121.329
17040;121.329
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;363.453
18180;268.147
18240;233.086
18300;220.188
18360;215.443
18420;213.697
18480;213.055
18540;212.819
18600;212.732
18660;212.7
18720;212.688
18780;212.684
18840;212.682
18900;212.682
18960;212.681
19020;212.681
19080;212.681
19140;212.681
19200;212.681
19260;366.612
19320;344.72900000000004
19380;336.678
19440;333.717
19500;332.627
19560;332.226
19620;332.079
19680;332.025
19740;332.005
19800;331.997
19860;331.995
19920;331.994
19980;119.312
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;129.673
22140;123.8
22200;121.64
22260;120.845
22320;120.553
22380;120.445
22440;120.405
22500;120.391
22560;120.386
22620;120.384
22680;120.383
22740;120.383
22800;120.382
22860;120.382
22920;120.382
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;92.1871
24660;92.1871
24720;303.0391
24780;303.0391
24840;303.0391
24900;303.0391
24960;303.0391
25020;303.0391
25080;303.0391
25140;303.0391
25200;424.74710000000005
25260;423.70709999999997
25320;423.3251
25380;423.1841
25440;423.13210000000004
25500;423.11310000000003
25560;423.10609999999997
25620;423.10310000000004
25680;423.1021
25740;423.1021
25800;423.1021
25860;423.1021
25920;423.1021
25980;423.1021
26040;423.1021
26100;303.0391
26160;303.0391
26220;303.0391
26280;303.0391
26340;303.0391
26400;303.0391
26460;92.1871
26520;92.1871
26580;92.1871
26640;92.1871
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;133.352
28260;124.831
28320;121.696
28380;120.543
28440;120.118
28500;119.962
28560;119.905
28620;119.884
28680;119.876
28740;119.873
28800;119.872
28860;119.872
28920;119.871
28980;119.871
29040;119.871
29100;506.464
29160;392.185
29220;230.273
29280;214.807
29340;209.117
29400;207.024
29460;206.254
29520;205.971
29580;205.866
29640;205.828
29700;205.814
29760;205.809
29820;205.807
29880;205.806
29940;205.806
30000;205.806
30060;205.806
30120;205.806
30180;205.806
30240;205.806
30300;205.806
30360;205.806
30420;205.806
30480;205.806
30540;205.806
30600;205.806
30660;205.806
30720;205.806
30780;205.806
30840;205.806
30900;205.806
30960;205.806
31020;205.806
31080;205.806
31140;205.806
31200;205.806
31260;298.0514
31320;447.39340000000004
31380;428.9594
31440;422.1784
31500;419.6834
31560;418.7654
31620;418.4284
31680;418.30440000000004
31740;418.25840000000005
31800;418.2414
31860;418.2354
31920;418.2334
31980;418.23240000000004
32040;418.23240000000004
32100;418.2314
32160;298.0514
32220;298.0514
32280;298.0514
32340;298.0514
32400;298.0514
32460;298.0514
32520;298.0514
32580;92.2454
32640;92.2454
32700;92.2454
32760;92.2454
32820;92.2454
32880;145.731
32940;145.731
33000;145.731
33060;145.731
33120;145.731
33180;145.731
33240;145.731
33300;145.731
33360;145.731
33420;145.731
33480;53.4852
33540;53.4852
33600;53.4852
33660;53.4852
33720;53.4852
33780;53.4852
33840;53.4852
33900;53.4852
33960;53.4852
34020;53.4852
34080;53.4852
34140;53.4852
34200;53.4852
34260;53.4852
34320;53.4852
34380;209.8772
34440;186.16119999999998
34500;177.4372
34560;174.2272
34620;173.0462
34680;172.6122
34740;172.4522
34800;172.3932
34860;172.3722
34920;172.3642
34980;172.3612
35040;172.3602
35100;172.3592
35160;172.3592
35220;118.874
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;327.154
36840;253.626
36900;226.576
36960;216.625
37020;212.964
37080;211.617
37140;211.122
37200;210.94
37260;210.873
37320;210.848
37380;210.839
37440;210.835
37500;210.834
37560;210.834
37620;210.834
37680;210.834
37740;210.834
37800;210.834
37860;210.833
37920;210.833
37980;210.833
38040;210.833
38100;210.833
38160;210.833
38220;210.833
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;200.467
40020;150.105
40080;131.578
40140;124.762
40200;1330.934
40260;1330.0120000000002
40320;1329.673
40380;1329.548
40440;1329.502
40500;1329.4850000000001
40560;1518.243
40620;1518.2400000000002
40680;1518.2400000000002
40740;1518.239
40800;1518.239
40860;1518.239
40920;1518.239
40980;1518.239
41040;1518.239
41100;1518.239
41160;1518.239
41220;1518.239
41280;1518.239
41340;1518.239
41400;309.559
41460;309.559
41520;2393.6490000000003
41580;2354.599
41640;2330.919
41700;2316.549
41760;2187.044
41820;2181.754
41880;2178.554
41940;2176.604
42000;2175.424
42060;2174.714
42120;2174.284
42180;2174.014
42240;2173.854
42300;2173.764
42360;2434.5420000000004
42420;2405.2430000000004
42480;2394.4590000000003
42540;2390.489
42600;2389.022
42660;2388.476
42720;2388.279
42780;2388.207
42840;2388.18
42900;2388.17
42960;2388.167
43020;2388.165
43080;2388.165
43140;2388.165
43200;2388.165
43260;2388.165
43320;2388.165
43380;2388.165
43440;2388.165
43500;2388.165
43560;2388.165
43620;2173.614
43680;2173.614
43740;2173.614
43800;2404.632
43860;2334.878
43920;2309.217
43980;2299.777
44040;2296.304
44100;310.177
44160;309.707
44220;309.534
44280;309.47
44340;309.447
44400;120.674
44460;120.671
44520;120.67
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;2429.27
45240;2429.27
45300;2429.27
45360;2429.27
45420;2429.27
45480;2429.27
45540;2429.27
45600;2429.27
45660;2429.27
45720;2429.27
45780;2429.27
45840;2429.27
45900;2429.27
45960;2429.27
46020;2429.27
46080;2429.27
46140;2429.27
46200;2429.27
46260;2429.27
46320;2429.27
46380;2429.27
46440;2429.27
46500;2429.27
46560;2429.27
46620;2429.27
46680;2429.27
46740;2429.27
46800;2429.27
46860;2587.894
46920;2563.068
46980;2553.935
47040;2550.575
47100;2549.339
47160;2548.884
47220;2548.717
47280;2548.655
47340;2548.633
47400;2548.624
47460;2548.621
47520;2956.321
47580;2712.816
47640;2667.142
47700;2650.34
47760;2644.158
47820;2641.884
47880;2641.048
47940;2640.74
48000;2640.627
48060;2640.585
48120;2640.57
48180;2640.564
48240;2640.562
48300;2640.561
48360;2640.561
48420;2640.561
48480;2640.561
48540;2640.561
48600;2640.561
48660;2640.561
48720;2640.561
48780;2640.561
48840;2640.561
48900;2640.561
48960;2640.561
49020;2640.561
49080;2640.561
49140;2640.561
49200;2640.561
49260;2429.27
49320;2429.27
49380;2429.27
49440;237.453
49500;237.453
49560;237.453
49620;237.453
49680;237.453
49740;237.453
49800;237.453
49860;391.994
49920;370.199
49980;362.181
50040;359.231
50100;358.146
50160;357.747
50220;120.147
50280;120.093
50340;120.073
50400;120.065
50460;120.063
50520;120.062
50580;120.061
50640;120.061
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;2367.45
51960;2367.45
52020;2367.45
52080;2367.45
52140;2367.45
52200;2367.45
52260;2367.45
52320;2367.45
52380;2367.45
52440;2367.45
52500;2367.45
52560;2367.45
52620;2367.45
52680;2367.45
52740;2367.45
52800;2367.45
52860;2592.341
52920;2526.2329999999997
52980;2501.913
53040;2804.464
53100;2737.9869999999996
53160;2713.5319999999997
53220;2704.535
53280;2701.225
53340;2700.008
53400;2699.56
53460;2699.3959999999997
53520;2699.335
53580;2699.3129999999996
53640;2699.3039999999996
53700;2699.301
53760;2578.991
53820;2578.991
53880;2578.99
53940;2578.99
54000;2578.99
54060;2578.99
54120;2578.99
54180;2578.99
54240;2578.99
54300;2578.99
54360;2578.99
54420;2578.99
54480;2578.99
54540;2578.99
54600;2578.99
54660;2578.99
54720;2578.99
54780;2367.45
54840;2367.45
54900;2367.45
54960;2367.45
55020;2367.45
55080;2367.45
55140;2367.45
55200;2367.45
55260;2367.45
55320;2367.45
55380;2367.45
55440;2367.45
55500;237.724
55560;237.724
55620;399.868
55680;373.254
55740;363.46299999999997
55800;359.861
55860;358.536
55920;358.049
55980;357.86899999999997
56040;357.803
56100;357.779
56160;357.77
56220;357.767
56280;357.76599999999996
56340;357.765
56400;357.765
56460;120.041
56520;120.041
56580;120.041
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;180.555
59520;180.555
59580;503.767
59640;430.866
59700;404.047
59760;394.18100000000004
59820;390.552
59880;389.217
59940;2055.95
60000;2055.77
60060;2055.703
60120;2055.679
60180;2055.67
60240;2055.666
60300;2055.665
60360;2055.665
60420;2055.665
60480;2055.665
60540;2055.665
60600;2055.665
60660;2055.665
60720;2055.665
60780;2055.665
60840;2055.665
60900;2055.665
60960;2055.665
61020;388.669
61080;388.669
61140;388.669
61200;388.669
61260;180.784
61320;180.784
61380;180.784
61440;180.784
61500;180.784
61560;180.784
61620;1793.67
61680;1793.67
61740;1793.67
61800;1793.67
61860;1793.67
61920;1793.67
61980;1793.67
62040;1793.67
62100;1793.67
62160;1793.67
62220;1966.5130000000001
62280;1933.857
62340;1921.843
62400;1917.423
62460;1915.798
62520;298.937
62580;298.717
62640;298.637
62700;298.60699999999997
62760;298.596
62820;298.592
62880;298.59
62940;298.59
63000;298.59
63060;298.589
63120;121.181
63180;121.181
63240;121.181
63300;121.181
63360;121.181
63420;121.181
63480;121.181
63540;121.181
63600;121.181
63660;121.181
63720;121.181
63780;121.181
63840;121.181
63900;121.181
63960;121.181
64020;121.181
64080;121.181
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;353.064
65100;261.725
65160;228.123
65220;215.762
65280;211.215
65340;209.542
65400;208.926
65460;208.7
65520;208.616
65580;208.586
65640;208.575
65700;208.57
65760;208.569
65820;208.568
65880;208.568
65940;208.568
66000;208.568
66060;208.568
66120;208.568
66180;344.72900000000004
66240;334.065
66300;330.141
66360;328.698
66420;328.16700000000003
66480;119.404
66540;119.332
66600;119.305
66660;119.296
66720;119.292
66780;119.291
66840;119.29
66900;119.29
66960;119.29
67020;119.29
67080;119.29
67140;119.29
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;204.747
67800;204.747
67860;204.747
67920;204.747
67980;204.747
68040;204.747
68100;204.747
68160;204.747
68220;250.2939
68280;250.2939
68340;250.2939
68400;250.2939
68460;250.2939
68520;250.2939
68580;250.2939
68640;250.2939
68700;250.2939
68760;250.2939
68820;250.2939
68880;2347.9538999999995
68940;2308.6438999999996
69000;2284.8138999999996
69060;2270.3538999999996
69120;2261.5838999999996
69180;2256.2639
69240;2253.0339
69300;2251.0839
69360;2249.8939
69420;2249.1739000000002
69480;2248.7339
69540;2248.4739
69600;2248.3139
69660;2248.2139
69720;2248.1539
69780;2248.1139
69840;2248.0939
69900;2248.0839
69960;2248.0739
70020;2248.0739
70080;2248.0639
70140;2248.0639
70200;2248.0639
70260;2248.0639
70320;2248.0639
70380;2248.0639
70440;2657.6609
70500;2529.7169
70560;2482.6488999999997
70620;2465.3329
70680;2458.9629
70740;2456.6198999999997
70800;2455.7578999999996
70860;2455.4409
70920;2455.3239
70980;2455.2808999999997
71040;2455.2648999999997
71100;2455.2599
71160;2455.2569
71220;457.4869
71280;457.4859
71340;457.4859
71400;457.4859
71460;457.4859
71520;457.4859
71580;457.4859
71640;457.4859
71700;457.4859
71760;457.4859
71820;457.4859
71880;457.4859
71940;457.4859
72000;457.4859
72060;457.4859
72120;457.4859
72180;457.4859
72240;457.4859
72300;457.4859
72360;457.4859
72420;250.2939
72480;250.2939
72540;250.2939
72600;250.2939
72660;250.2939
72720;250.2939
72780;250.2939
72840;250.2939
72900;446.6979
72960;399.3799
73020;516.841
73080;510.437
73140;508.081
73200;507.215
73260;506.896
73320;506.779
73380;461.189
73440;461.173
73500;461.16700000000003
73560;461.165
73620;461.16400000000004
73680;461.16400000000004
73740;461.163
73800;461.163
73860;461.163
73920;461.163
73980;461.163
74040;461.163
74100;461.163
74160;461.163
74220;461.163
74280;461.163
74340;461.163
74400;461.163
74460;461.163
74520;461.163
74580;461.163
74640;461.163
74700;339.615
74760;339.615
74820;339.615
74880;339.615
74940;339.615
75000;339.615
75060;339.615
75120;339.615
75180;339.615
75240;339.615
75300;339.615
75360;339.615
75420;339.615
75480;339.615
75540;339.615
75600;339.615
75660;339.615
75720;339.615
75780;339.615
75840;339.615
75900;339.615
75960;339.615
76020;339.615
76080;339.615
76140;339.615
76200;339.615
76260;339.615
76320;339.615
76380;339.615
76440;339.615
76500;339.615
76560;472.916
76620;464.563
76680;461.49100000000004
76740;769.4090000000001
76800;706.3969999999999
76860;683.216
76920;674.6890000000001
76980;671.5509999999999
77040;670.398
77100;669.973
77160;669.817
77220;669.76
77280;669.739
77340;549.643
77400;657.662
77460;657.6610000000001
77520;657.6610000000001
77580;657.6600000000001
77640;657.6600000000001
77700;657.6600000000001
77760;657.6600000000001
77820;657.6600000000001
77880;657.6600000000001
77940;657.6600000000001
78000;657.6600000000001
78060;657.6600000000001
78120;657.6600000000001
78180;657.6600000000001
78240;657.6600000000001
78300;657.6600000000001
78360;657.6600000000001
78420;657.6600000000001
78480;447.637
78540;447.637
78600;447.637
78660;447.637
78720;447.637
78780;447.637
78840;447.637
78900;447.637
78960;447.637
79020;447.637
79080;447.637
79140;447.637
79200;447.637
79260;447.637
79320;447.637
79380;447.637
79440;447.637
79500;610.7719999999999
79560;584.36
79620;466.62100000000004
79680;463.047
79740;461.732
79800;461.248
79860;461.07
79920;572.48
79980;572.456
80040;572.447
80100;572.444
80160;572.443
80220;451.091
80280;451.091
80340;451.091
80400;451.091
80460;451.091
80520;451.091
80580;451.091
80640;451.091
80700;451.091
80760;451.091
80820;451.091
80880;451.091
80940;451.091
81000;451.091
81060;451.091
81120;451.091
81180;451.091
81240;451.091
81300;451.091
81360;451.091
81420;451.091
81480;451.091
81540;451.091
81600;451.091
81660;451.091
81720;451.091
81780;339.615
81840;339.615
81900;339.615
81960;339.615
82020;339.615
82080;339.615
82140;339.615
82200;339.615
82260;339.615
82320;339.615
82380;555.559
82440;495.566
82500;473.49600000000004
82560;465.37600000000003
82620;462.39000000000004
82680;461.291
82740;460.886
82800;730.7919999999999
82860;691.071
82920;676.458
82980;671.083
83040;669.105
83100;668.378
83160;463.363
83220;463.264
83280;342.192
83340;342.179
83400;342.174
83460;342.172
83520;342.172
83580;342.171
83640;342.171
83700;342.171
83760;342.171
83820;342.171
83880;342.171
83940;342.171
84000;342.171
84060;342.171
84120;342.171
84180;342.171
84240;342.171
84300;342.171
84360;342.171
84420;342.171
84480;342.171
84540;134.868
84600;134.868
84660;134.868
84720;134.868
84780;134.868
84840;134.868
84900;134.868
84960;134.868
85020;134.868
85080;134.868
85140;134.868
85200;134.868
85260;134.868
85320;134.868
85380;134.868
85440;299.426
85500;272.214
85560;262.204
85620;258.521
85680;257.166
85740;256.668
85800;256.485
85860;256.41700000000003
85920;256.392
85980;256.383
86040;256.38
86100;256.379
86160;256.378
86220;256.378
86280;256.378
86340;134.868
86400;134.868
