Time duration [s];Power [W]
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;311.642
18000;396.202
18060;353.431
18120;337.697
18180;331.909
18240;329.78
18300;328.996
18360;328.70799999999997
18420;328.602
18480;328.564
18540;328.549
18600;328.544
18660;328.54200000000003
18720;328.541
18780;328.541
18840;410.613
18900;410.613
18960;410.613
19020;410.613
19080;410.613
19140;410.613
19200;410.613
19260;410.613
19320;410.613
19380;410.613
19440;410.613
19500;410.613
19560;410.613
19620;410.613
19680;410.613
19740;410.613
19800;201.97
19860;201.97
19920;201.97
19980;201.97
20040;201.97
20100;201.97
20160;201.97
20220;201.97
20280;201.97
20340;201.97
20400;201.97
20460;201.97
20520;201.97
20580;201.97
20640;201.97
20700;421.42089999999996
20760;419.6689
20820;419.0239
20880;418.7869
20940;216.7289
21000;216.6969
21060;216.6859
21120;216.6809
21180;216.6799
21240;216.6789
21300;216.6789
21360;216.6789
21420;216.6789
21480;216.6789
21540;96.5149
21600;96.5149
21660;96.5149
21720;96.5149
21780;96.5149
21840;96.5149
21900;96.5149
21960;96.5149
22020;96.5149
22080;96.5149
22140;96.5149
22200;96.5149
22260;96.5149
22320;96.5149
22380;96.5149
22440;96.5149
22500;96.5149
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;194.669
23520;2233.137
23580;2176.55
23640;2146.413
23700;2129.665
23760;2120.074
23820;2114.464
23880;2111.136
23940;2109.142
24000;2107.946
24060;2107.23
24120;2106.788
24180;2466.025
24240;2372.84
24300;2338.518
24360;2206.441
24420;215.03
24480;213.326
24540;212.699
24600;212.468
24660;256.1798
24720;256.1488
24780;256.1378
24840;256.1338
24900;256.1318
24960;256.1308
25020;256.1308
25080;256.1308
25140;256.1308
25200;256.1308
25260;256.1308
25320;256.1308
25380;256.1308
25440;256.1308
25500;256.1308
25560;1454.3308000000002
25620;1454.3308000000002
25680;1454.3308000000002
25740;1454.3308000000002
25800;1454.3308000000002
25860;1454.3308000000002
25920;1454.3308000000002
25980;1454.3308000000002
26040;1454.3308000000002
26100;1241.9968000000001
26160;43.7968
26220;43.7968
26280;43.7968
26340;245.48479999999998
26400;195.2458
26460;176.76479999999998
26520;169.9658
26580;167.4638
26640;166.5438
26700;166.2058
26760;166.0808
26820;166.0348
26880;166.0178
26940;166.0118
27000;166.00979999999998
27060;166.0088
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;86.7509
27840;86.7509
27900;86.7509
27960;86.7509
28020;86.7509
28080;86.7509
28140;86.7509
28200;86.7509
28260;86.7509
28320;86.7509
28380;86.7509
28440;86.7509
28500;86.7509
28560;86.7509
28620;86.7509
28680;86.7509
28740;86.7509
28800;86.7509
28860;86.7509
28920;86.7509
28980;86.7509
29040;86.7509
29100;86.7509
29160;224.6469
29220;213.7809
29280;209.78390000000002
29340;208.3129
29400;207.77190000000002
29460;207.5729
29520;207.4999
29580;207.47289999999998
29640;207.4629
29700;207.4589
29760;207.4579
29820;207.4579
29880;207.45690000000002
29940;207.45690000000002
30000;207.45690000000002
30060;86.7509
30120;2505.5809
30180;2505.5809
30240;2418.83
30300;2418.83
30360;2418.83
30420;2418.83
30480;2784.678
30540;2689.705
30600;2654.767
30660;2641.9139999999998
30720;2637.185
30780;2635.446
30840;2634.806
30900;2634.571
30960;2634.484
31020;2634.4519999999998
31080;2634.44
31140;2634.4359999999997
31200;2634.4339999999997
31260;2634.4339999999997
31320;2634.4339999999997
31380;2634.4339999999997
31440;2634.4339999999997
31500;2634.4339999999997
31560;2634.4339999999997
31620;2634.4339999999997
31680;2634.4339999999997
31740;2634.4339999999997
31800;2634.4339999999997
31860;2634.4339999999997
31920;2634.4339999999997
31980;2634.4339999999997
32040;2634.4339999999997
32100;2634.4339999999997
32160;2819.05
32220;2778.053
32280;2547.368
32340;2541.819
32400;2539.778
32460;2539.027
32520;2538.7509999999997
32580;2538.65
32640;2538.612
32700;2538.598
32760;2538.593
32820;2538.592
32880;2538.591
32940;2538.591
33000;2538.59
33060;2418.83
33120;2418.83
33180;2418.83
33240;2418.83
33300;2418.83
33360;2418.83
33420;2418.83
33480;2418.83
33540;2418.83
33600;2418.83
33660;2418.83
33720;2418.83
33780;2418.83
33840;2418.83
33900;2418.83
33960;2418.83
34020;2418.83
34080;2418.83
34140;2418.83
34200;2418.83
34260;2418.83
34320;2418.83
34380;2418.83
34440;2418.83
34500;2418.83
34560;2418.83
34620;2418.83
34680;2418.83
34740;2418.83
34800;2418.83
34860;242.522
34920;242.522
34980;242.522
35040;242.522
35100;242.522
35160;242.522
35220;242.522
35280;242.522
35340;242.522
35400;242.522
35460;242.522
35520;242.522
35580;242.522
35640;442.842
35700;392.585
35760;374.097
35820;367.29499999999996
35880;364.793
35940;121.351
36000;121.012
36060;120.887
36120;120.842
36180;120.825
36240;268.773
36300;268.77
36360;268.769
36420;268.769
36480;268.769
36540;2174.885
36600;2054.07
36660;2408.527
36720;2317.063
36780;2283.415
36840;2271.036
36900;2266.483
36960;2264.8070000000002
37020;2264.1910000000003
37080;2263.964
37140;2263.8810000000003
37200;2263.8500000000004
37260;2263.839
37320;2263.835
37380;357.896
37440;357.896
37500;357.896
37560;357.895
37620;2222.172
37680;2222.172
37740;2222.172
37800;2222.172
37860;2222.172
37920;2222.172
37980;2222.172
38040;2222.172
38100;2222.172
38160;2222.172
38220;2222.172
38280;2222.172
38340;2222.172
38400;2012.41
38460;2012.41
38520;148.766
38580;329.186
38640;290.89300000000003
38700;276.80499999999995
38760;271.623
38820;269.716
38880;269.015
38940;268.757
39000;268.662
39060;268.627
39120;268.614
39180;268.609
39240;268.608
39300;268.60699999999997
39360;268.60699999999997
39420;268.60699999999997
39480;148.766
39540;148.766
39600;198.609
39660;198.609
39720;198.609
39780;198.609
39840;198.609
39900;198.609
39960;198.609
40020;198.609
40080;198.609
40140;198.609
40200;198.609
40260;198.609
40320;198.609
40380;198.609
40440;0.0
40500;0.0
40560;177.607
40620;177.607
40680;177.607
40740;177.607
40800;177.607
40860;177.607
40920;177.607
40980;177.607
41040;177.607
41100;177.607
41160;1787.13
41220;1787.13
41280;1787.13
41340;1787.13
41400;1787.13
41460;1959.1940000000002
41520;1925.623
41580;1913.2730000000001
41640;1908.729
41700;1907.058
41760;1906.4430000000002
41820;1906.217
41880;1906.134
41940;1906.103
42000;1906.092
42060;298.926
42120;298.924
42180;298.924
42240;298.923
42300;179.968
42360;179.968
42420;179.968
42480;179.968
42540;179.968
42600;179.968
42660;179.968
42720;2088.426
42780;2041.072
42840;2023.6519999999998
42900;2017.244
42960;2014.886
43020;2014.019
43080;2013.6999999999998
43140;2013.5819999999999
43200;2013.539
43260;2013.523
43320;2013.5169999999998
43380;2013.5149999999999
43440;2013.514
43500;2013.514
43560;2013.514
43620;2013.514
43680;387.006
43740;387.006
43800;387.006
43860;387.006
43920;387.006
43980;387.006
44040;2484.6659999999997
44100;2445.3559999999998
44160;2421.516
44220;2591.425
44280;2362.191
44340;2135.105
44400;2126.412
44460;2122.442
44520;2120.522
44580;2119.53
44640;2118.9900000000002
44700;2118.693
44760;2118.51
44820;2118.415
44880;2118.353
44940;2118.312
45000;2118.292
45060;2118.282
45120;2118.272
45180;2118.262
45240;1997.77
45300;1997.77
45360;1997.77
45420;1997.77
45480;1997.77
45540;1997.77
45600;1997.77
45660;1997.77
45720;1997.77
45780;1997.77
45840;1997.77
45900;1997.77
45960;1997.77
46020;1997.77
46080;1997.77
46140;1997.77
46200;1997.77
46260;1997.77
46320;1997.77
46380;1997.77
46440;1997.77
46500;1997.77
46560;1997.77
46620;3169.49
46680;3169.49
46740;3169.49
46800;1171.72
46860;1171.72
46920;1171.72
46980;1171.72
47040;1171.72
47100;1171.72
47160;1171.72
47220;1355.698
47280;1314.489
47340;1299.329
47400;1293.751
47460;1291.7
47520;1290.945
47580;1290.667
47640;1290.565
47700;1290.528
47760;1290.5140000000001
47820;118.789
47880;118.787
47940;118.786
48000;118.786
48060;118.786
48120;0.0
48180;0.0
48240;332.019
48300;251.669
48360;222.11
48420;211.235
48480;207.235
48540;205.763
48600;205.222
48660;205.023
48720;204.949
48780;204.922
48840;204.913
48900;204.909
48960;204.908
49020;204.907
49080;204.907
49140;204.907
49200;204.907
49260;384.891
49320;384.891
49380;384.891
49440;384.891
49500;384.891
49560;384.891
49620;384.891
49680;384.891
49740;384.891
49800;384.891
49860;179.984
49920;1798.84
49980;1798.84
50040;1798.84
50100;1798.84
50160;1798.84
50220;1798.84
50280;1988.704
50340;1944.557
50400;1928.3159999999998
50460;1922.341
50520;1920.143
50580;1919.3339999999998
50640;1919.0369999999998
50700;1918.927
50760;1918.887
50820;300.813
50880;300.808
50940;300.80600000000004
51000;300.805
51060;300.805
51120;300.805
51180;300.805
51240;180.781
51300;180.781
51360;1807.47
51420;1807.47
51480;1807.47
51540;1807.47
51600;1807.47
51660;1807.47
51720;1807.47
51780;1807.47
51840;1807.47
51900;1807.47
51960;1807.47
52020;1807.47
52080;1807.47
52140;1807.47
52200;1807.47
52260;1807.47
52320;180.781
52380;180.781
52440;180.781
52500;180.781
52560;180.781
52620;180.781
52680;180.781
52740;180.781
52800;180.781
52860;180.781
52920;180.781
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;2422.71
53700;2422.71
53760;2422.71
53820;2422.71
53880;2422.71
53940;2806.399
54000;2697.785
54060;2657.828
54120;2643.128
54180;2637.721
54240;2635.731
54300;2635.0
54360;2634.73
54420;2634.631
54480;2634.5950000000003
54540;2634.582
54600;2634.577
54660;2634.575
54720;2634.574
54780;2634.574
54840;2634.574
54900;2634.574
54960;2634.574
55020;2634.574
55080;2634.574
55140;2634.574
55200;2634.574
55260;2634.574
55320;2634.574
55380;2634.574
55440;2634.574
55500;2634.574
55560;2634.574
55620;2634.574
55680;2634.574
55740;2422.71
55800;2422.71
55860;2422.71
55920;2422.71
55980;2422.71
56040;2422.71
56100;2422.71
56160;2422.71
56220;2422.71
56280;2422.71
56340;2422.71
56400;2422.71
56460;2422.71
56520;2422.71
56580;2422.71
56640;2422.71
56700;2422.71
56760;2631.957
56820;2576.373
56880;2555.925
56940;2548.4030000000002
57000;2545.635
57060;2544.617
57120;2544.243
57180;2544.105
57240;2544.054
57300;2544.036
57360;2544.029
57420;2544.026
57480;2544.025
57540;2544.025
57600;2544.025
57660;2544.025
57720;2544.025
57780;2544.025
57840;2544.025
57900;2544.025
57960;358.41200000000003
58020;358.41200000000003
58080;358.41200000000003
58140;358.41200000000003
58200;237.097
58260;237.097
58320;237.097
58380;237.097
58440;237.097
58500;237.097
58560;237.097
58620;237.097
58680;237.097
58740;237.097
58800;237.097
58860;237.097
58920;237.097
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;186.013
60780;555.915
60840;412.271
60900;359.427
60960;339.986
61020;332.83500000000004
61080;330.204
61140;329.236
61200;328.881
61260;328.749
61320;328.701
61380;328.683
61440;328.677
61500;328.674
61560;209.607
61620;209.607
61680;209.607
61740;209.607
61800;209.607
61860;209.607
61920;209.607
61980;209.607
62040;1385.047
62100;1385.047
62160;1385.047
62220;1385.047
62280;1385.047
62340;1385.047
62400;1385.047
62460;1385.047
62520;1385.047
62580;1385.047
62640;1385.047
62700;3551.88
62760;3551.88
62820;3551.88
62880;3551.88
62940;3551.88
63000;3551.88
63060;3551.88
63120;3551.88
63180;3551.88
63240;3551.88
63300;2376.44
63360;2376.44
63420;2376.44
63480;2376.44
63540;2376.44
63600;2376.44
63660;2376.44
63720;2376.44
63780;2376.44
63840;2524.54
63900;2507.235
63960;2500.868
64020;2498.526
64080;2497.665
64140;2497.348
64200;2497.231
64260;2497.188
64320;2497.172
64380;2497.166
64440;2497.164
64500;2497.164
64560;2497.163
64620;2677.161
64680;2677.161
64740;2556.438
64800;2556.438
64860;2556.438
64920;2556.438
64980;2556.438
65040;2556.438
65100;2709.839
65160;2709.839
65220;4325.361
65280;4325.361
65340;4325.361
65400;4325.361
65460;4325.361
65520;4325.361
65580;4325.361
65640;4325.361
65700;4325.361
65760;4325.361
65820;4325.361
65880;4325.361
65940;2709.534
66000;2709.534
66060;2709.534
66120;2709.534
66180;2709.534
66240;2709.534
66300;2709.534
66360;2709.534
66420;4361.4710000000005
66480;4361.4710000000005
66540;4361.4710000000005
66600;4361.4710000000005
66660;4361.4710000000005
66720;4361.4710000000005
66780;4361.4710000000005
66840;4361.4710000000005
66900;4361.4710000000005
66960;4563.921
67020;4512.539000000001
67080;4493.636
67140;4486.682000000001
67200;4484.124
67260;2346.286
67320;2345.94
67380;695.3220000000001
67440;695.2750000000001
67500;695.2570000000001
67560;695.251
67620;695.249
67680;695.248
67740;695.248
67800;695.2470000000001
67860;1045.679
67920;654.579
67980;621.913
68040;609.896
68100;365.932
68160;364.305
68220;363.707
68280;363.487
68340;363.406
68400;363.376
68460;363.365
68520;363.361
68580;409.51800000000003
68640;409.517
68700;409.517
68760;409.517
68820;409.517
68880;409.517
68940;409.517
69000;409.517
69060;409.517
69120;409.517
69180;409.517
69240;409.517
69300;2501.227
69360;2462.027
69420;2438.257
69480;2423.8469999999998
69540;2205.139
69600;2383.12
69660;2340.889
69720;2324.5879999999997
69780;2318.129
69840;2315.466
69900;2314.312
69960;2313.7889999999998
70020;2313.532
70080;2313.397
70140;2313.324
70200;2313.289
70260;2313.257
70320;2191.679
70380;2191.669
70440;2191.669
70500;2191.669
70560;2191.659
70620;2191.659
70680;2191.659
70740;2191.659
70800;2191.659
70860;2191.659
70920;2191.659
70980;2191.659
71040;2191.659
71100;2191.659
71160;2191.659
71220;2360.114
71280;2360.114
71340;2360.114
71400;2360.114
71460;2360.114
71520;2360.114
71580;2360.114
71640;368.014
71700;368.014
71760;368.014
71820;368.014
71880;368.014
71940;368.014
72000;368.014
72060;368.014
72120;368.014
72180;368.014
72240;368.014
72300;368.014
72360;368.014
72420;368.014
72480;368.014
72540;368.014
72600;368.014
72660;368.014
72720;368.014
72780;368.014
72840;368.014
72900;368.014
72960;368.014
73020;368.014
73080;685.541
73140;615.212
73200;589.34
73260;579.822
73320;576.321
73380;528.874
73440;528.4010000000001
73500;528.226
73560;528.162
73620;528.138
73680;528.13
73740;528.1270000000001
73800;528.125
73860;528.125
73920;528.125
73980;528.125
74040;528.125
74100;528.125
74160;528.125
74220;528.125
74280;528.125
74340;528.125
74400;528.125
74460;528.125
74520;528.125
74580;528.125
74640;528.125
74700;528.125
74760;528.125
74820;528.125
74880;528.125
74940;528.125
75000;528.125
75060;528.125
75120;321.856
75180;321.856
75240;321.856
75300;513.5210000000001
75360;468.182
75420;451.50300000000004
75480;445.3670000000001
75540;443.11
75600;442.279
75660;441.97400000000005
75720;441.8620000000001
75780;441.82000000000005
75840;441.80500000000006
75900;441.799
75960;441.797
76020;441.797
76080;441.79600000000005
76140;441.79600000000005
76200;441.79600000000005
76260;441.79600000000005
76320;441.79600000000005
76380;441.79600000000005
76440;441.79600000000005
76500;441.79600000000005
76560;441.79600000000005
76620;441.79600000000005
76680;441.79600000000005
76740;441.79600000000005
76800;441.79600000000005
76860;441.79600000000005
76920;441.79600000000005
76980;441.79600000000005
77040;534.807
77100;414.867
77160;414.867
77220;414.867
77280;414.867
77340;414.867
77400;414.867
77460;414.867
77520;414.867
77580;414.867
77640;414.867
77700;414.867
77760;414.867
77820;414.867
77880;414.867
77940;414.867
78000;414.867
78060;414.867
78120;414.867
78180;414.867
78240;414.867
78300;414.867
78360;414.867
78420;414.867
78480;414.867
78540;414.867
78600;414.867
78660;414.867
78720;414.867
78780;414.867
78840;414.867
78900;414.867
78960;414.867
79020;414.867
79080;414.867
79140;414.867
79200;644.8870000000001
79260;575.4830000000001
79320;549.95
79380;736.535
79440;686.022
79500;667.438
79560;770.4050000000001
79620;767.89
79680;766.964
79740;766.6240000000001
79800;766.5000000000001
79860;766.4530000000001
79920;766.436
79980;766.4300000000001
80040;766.428
80100;766.427
80160;766.427
80220;646.2030000000001
80280;646.2030000000001
80340;646.2030000000001
80400;646.2030000000001
80460;646.2030000000001
80520;646.2030000000001
80580;646.2030000000001
80640;646.2030000000001
80700;646.2030000000001
80760;646.2030000000001
80820;646.2030000000001
80880;431.659
80940;431.659
81000;431.659
81060;431.659
81120;431.659
81180;431.659
81240;431.659
81300;431.659
81360;321.856
81420;321.856
81480;321.856
81540;321.856
81600;321.856
81660;321.856
81720;321.856
81780;321.856
81840;321.856
81900;321.856
81960;321.856
82020;321.856
82080;321.856
82140;321.856
82200;321.856
82260;321.856
82320;321.856
82380;321.856
82440;497.538
82500;462.616
82560;449.769
82620;445.04200000000003
82680;443.304
82740;442.664
82800;442.429
82860;442.342
82920;442.31000000000006
82980;442.299
83040;442.294
83100;442.293
83160;442.29200000000003
83220;442.29200000000003
83280;442.29200000000003
83340;321.856
83400;321.856
83460;168.455
83520;168.455
83580;168.455
83640;168.455
83700;168.455
83760;168.455
83820;168.455
83880;168.455
83940;168.455
84000;168.455
84060;168.455
84120;168.455
84180;168.455
84240;168.455
84300;168.455
84360;168.455
84420;168.455
84480;168.455
84540;168.455
84600;168.455
84660;168.455
84720;398.203
84780;384.93100000000004
84840;380.049
84900;378.252
84960;377.592
85020;377.34900000000005
85080;377.259
85140;613.543
85200;539.613
85260;512.416
85320;502.40999999999997
85380;498.72900000000004
85440;497.375
85500;496.87700000000007
85560;496.6940000000001
85620;496.62700000000007
85680;496.602
85740;496.5930000000001
85800;377.207
85860;377.207
85920;377.207
85980;168.455
86040;168.455
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
