Time duration [s];Power [W]
26760;214.5829
26820;214.5729
26880;214.56889999999999
26940;214.5669
27000;214.5669
27060;214.5669
27120;214.5659
27180;92.7429
27240;92.7429
27300;92.7429
27360;92.7429
27420;92.7429
27480;92.7429
27540;92.7429
27600;352.9459
27660;321.91790000000003
27720;310.5029
27780;306.3039
27840;304.7589
27900;304.1899
27960;303.9809
28020;303.9049
28080;303.8759
28140;303.8659
28200;303.8619
28260;211.118
28320;211.117
28380;211.117
28440;211.117
28500;211.117
28560;211.117
28620;211.117
28680;211.117
28740;211.117
28800;211.117
28860;211.117
28920;211.117
28980;211.117
29040;211.117
29100;211.117
29160;211.117
29220;211.117
29280;211.117
29340;211.117
29400;211.117
29460;369.986
29520;344.74199999999996
29580;124.338
29640;120.922
29700;119.665
29760;119.203
29820;119.033
29880;118.97
29940;118.947
30000;118.939
30060;118.935
30120;118.934
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;156.704
32340;133.834
32400;125.421
32460;122.326
32520;121.188
32580;120.769
32640;120.615
32700;120.558
32760;120.537
32820;120.53
32880;120.527
32940;120.526
33000;120.525
33060;120.525
33120;120.525
33180;0.0
33240;0.0
33300;358.262
33360;264.902
33420;230.557
33480;416.76099999999997
33540;412.113
33600;410.403
33660;409.774
33720;409.543
33780;409.457
33840;409.426
33900;409.41499999999996
33960;409.40999999999997
34020;409.409
34080;409.408
34140;409.408
34200;409.408
34260;409.408
34320;409.408
34380;409.408
34440;409.408
34500;409.408
34560;409.408
34620;409.408
34680;409.408
34740;409.408
34800;409.408
34860;409.408
34920;409.408
34980;413.615
35040;353.88599999999997
35100;331.913
35160;323.83
35220;320.856
35280;319.762
35340;120.521
35400;120.373
35460;120.318
35520;120.298
35580;120.291
35640;120.288
35700;120.287
35760;120.287
35820;120.287
35880;120.287
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;225.036
39000;213.183
39060;208.822
39120;207.218
39180;206.628
39240;206.411
39300;206.331
39360;206.302
39420;206.291
39480;206.287
39540;206.285
39600;206.285
39660;206.285
39720;206.285
39780;206.285
39840;206.285
39900;206.285
39960;206.285
40020;206.285
40080;206.285
40140;206.285
40200;206.285
40260;206.285
40320;206.285
40380;206.285
40440;206.285
40500;206.285
40560;206.285
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;151.037
45540;129.976
45600;122.228
45660;119.377
45720;432.115
45780;367.242
45840;343.376
45900;334.597
45960;331.367
46020;330.179
46080;329.74199999999996
46140;329.581
46200;329.522
46260;329.501
46320;329.493
46380;329.49
46440;329.48900000000003
46500;329.488
46560;329.488
46620;329.488
46680;329.488
46740;329.488
46800;329.488
46860;329.488
46920;329.488
46980;2414.4379999999996
47040;2375.378
47100;2351.678
47160;2219.589
47220;2210.879
47280;2205.589
47340;1990.61
47400;1988.67
47460;1987.49
47520;1986.77
47580;1986.34
47640;1986.07
47700;1985.92
47760;1985.82
47820;1985.76
47880;1985.72
47940;1985.7
48000;1985.69
48060;1985.68
48120;1985.68
48180;1985.67
48240;1985.67
48300;1985.67
48360;1985.67
48420;1985.67
48480;1985.67
48540;1985.67
48600;1985.67
48660;1985.67
48720;1985.67
48780;1985.67
48840;1985.67
48900;1985.67
48960;1985.67
49020;1985.67
49080;1985.67
49140;1985.67
49200;1985.67
49260;2170.554
49320;2129.261
49380;2114.07
49440;2108.482
49500;2106.426
49560;2105.67
49620;2105.3920000000003
49680;2105.289
49740;2105.252
49800;2105.2380000000003
49860;2105.233
49920;119.561
49980;119.56
50040;119.56
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;136.523
51720;125.247
51780;121.098
51840;119.572
51900;119.011
51960;118.804
52020;118.729
52080;118.701
52140;118.69
52200;508.236
52260;397.92
52320;357.33799999999997
52380;342.408
52440;336.916
52500;334.895
52560;334.152
52620;333.879
52680;333.778
52740;215.057
52800;215.043
52860;215.038
52920;215.037
52980;215.036
53040;215.036
53100;215.036
53160;215.035
53220;215.035
53280;215.035
53340;215.035
53400;215.035
53460;215.035
53520;215.035
53580;215.035
53640;215.035
53700;215.035
53760;215.035
53820;215.035
53880;215.035
53940;215.035
54000;215.035
54060;215.035
54120;215.035
54180;215.035
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;138.834
54840;127.867
54900;123.833
54960;122.349
55020;121.803
55080;121.602
55140;121.528
55200;121.501
55260;121.491
55320;121.487
55380;121.486
55440;121.485
55500;121.485
55560;121.485
55620;121.485
55680;121.485
55740;121.485
55800;121.485
55860;121.485
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;198.668
57900;149.01
57960;130.742
58020;124.022
58080;121.549
58140;482.634
58200;384.788
58260;348.79200000000003
58320;335.551
58380;330.679
58440;328.887
58500;328.228
58560;327.985
58620;327.896
58680;327.863
58740;207.74
58800;207.736
58860;207.734
58920;207.734
58980;207.734
59040;207.733
59100;207.733
59160;207.733
59220;207.733
59280;207.733
59340;207.733
59400;207.733
59460;207.733
59520;207.733
59580;207.733
59640;207.733
59700;207.733
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;238.712
61020;164.944
61080;137.807
61140;127.823
61200;124.151
61260;122.799
61320;122.302
61380;122.12
61440;122.052
61500;122.028
61560;122.018
61620;122.015
61680;122.014
61740;122.013
61800;122.013
61860;122.013
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;226.743
64200;159.042
64260;437.634
64320;369.334
64380;344.209
64440;334.966
64500;331.565
64560;330.315
64620;329.854
64680;329.685
64740;329.623
64800;329.6
64860;329.592
64920;1549.568
64980;1429.925
65040;1429.925
65100;1429.924
65160;1429.924
65220;1429.924
65280;1429.924
65340;1429.924
65400;1429.924
65460;1429.924
65520;1429.924
65580;1429.924
65640;1429.924
65700;1429.924
65760;1429.924
65820;1429.924
65880;1429.924
65940;1429.924
66000;1219.98
66060;1219.98
66120;1219.98
66180;1219.98
66240;1219.98
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;197.039
66900;148.499
66960;130.643
67020;124.074
67080;121.657
67140;120.768
67200;120.441
67260;120.321
67320;2211.526
67380;2172.3300000000004
67440;2148.554
67500;2134.1420000000003
67560;2125.391
67620;2120.091
67680;2116.8810000000003
67740;2114.9210000000003
67800;2166.616
67860;2165.896
67920;2165.466
67980;2221.259
68040;2221.099
68100;2221.009
68160;2220.949
68220;2220.909
68280;2220.889
68340;2220.879
68400;2220.869
68460;2220.869
68520;2220.859
68580;2220.859
68640;2220.859
68700;2220.859
68760;2220.859
68820;2220.859
68880;2220.859
68940;2220.859
69000;2220.859
69060;2220.859
69120;2220.859
69180;2220.859
69240;2220.859
69300;2220.859
69360;2220.859
69420;2220.859
69480;2220.859
69540;2220.859
69600;2220.859
69660;2220.859
69720;229.189
69780;229.189
69840;229.189
69900;229.189
69960;460.459
70020;390.625
70080;364.935
70140;655.324
70200;594.097
70260;571.574
70320;563.288
70380;560.24
70440;559.1179999999999
70500;558.705
70560;558.554
70620;558.4979999999999
70680;558.477
70740;558.47
70800;558.467
70860;437.671
70920;437.671
70980;437.671
71040;437.671
71100;437.671
71160;437.671
71220;437.671
71280;437.671
71340;437.671
71400;437.671
71460;437.671
71520;437.671
71580;437.671
71640;437.671
71700;437.671
71760;437.671
71820;437.671
71880;437.671
71940;229.189
72000;229.189
72060;229.189
72120;229.189
72180;229.189
72240;173.126
72300;173.126
72360;173.126
72420;173.126
72480;173.126
72540;173.126
72600;173.126
72660;173.126
72720;173.126
72780;173.126
72840;173.126
72900;173.126
72960;173.126
73020;357.966
73080;317.694
73140;302.879
73200;297.429
73260;295.424
73320;294.68600000000004
73380;294.415
73440;294.315
73500;294.278
73560;294.265
73620;294.26
73680;294.25800000000004
73740;294.257
73800;294.257
73860;294.257
73920;173.126
73980;173.126
74040;173.126
74100;173.126
74160;173.126
74220;173.126
74280;173.126
74340;173.126
74400;173.126
74460;173.126
74520;173.126
74580;173.126
74640;173.126
74700;173.126
74760;173.126
74820;173.126
74880;173.126
74940;173.126
75000;173.126
75060;173.126
75120;173.126
75180;173.126
75240;173.126
75300;173.126
75360;173.126
75420;173.126
75480;173.126
75540;173.126
75600;173.126
75660;173.126
75720;173.126
75780;173.126
75840;173.126
75900;173.126
75960;173.126
76020;173.126
76080;173.126
76140;173.126
76200;173.126
76260;376.42600000000004
76320;324.192
76380;304.976
76440;297.90700000000004
76500;295.307
76560;294.35
76620;293.998
76680;293.869
76740;293.821
76800;293.804
76860;293.797
76920;293.795
76980;173.126
77040;173.126
77100;173.126
77160;421.90999999999997
77220;396.76
77280;387.50800000000004
77340;384.10400000000004
77400;382.852
77460;382.39099999999996
77520;382.222
77580;382.159
77640;382.13599999999997
77700;382.12800000000004
77760;382.125
77820;382.124
77880;382.12300000000005
77940;382.12300000000005
78000;382.12300000000005
78060;382.12300000000005
78120;382.12300000000005
78180;382.12300000000005
78240;382.12300000000005
78300;382.12300000000005
78360;382.12300000000005
78420;382.12300000000005
78480;382.12300000000005
78540;382.12300000000005
78600;382.12300000000005
78660;382.12300000000005
78720;382.12300000000005
78780;382.12300000000005
78840;382.12300000000005
78900;382.12300000000005
78960;382.12300000000005
79020;382.12300000000005
79080;382.12300000000005
79140;382.12300000000005
79200;296.56100000000004
79260;295.058
79320;294.505
79380;294.302
79440;392.185
79500;392.157
79560;392.147
79620;392.14300000000003
79680;392.142
79740;392.141
79800;392.141
79860;392.141
79920;392.141
79980;392.141
80040;271.084
80100;271.084
80160;271.084
80220;271.084
80280;271.084
80340;271.084
80400;271.084
80460;271.084
80520;271.084
80580;271.084
80640;369.041
80700;369.041
80760;369.041
80820;369.041
80880;369.041
80940;369.041
81000;369.041
81060;369.041
81120;369.041
81180;369.041
81240;369.041
81300;369.041
81360;369.041
81420;369.041
81480;369.041
81540;369.041
81600;369.041
81660;369.041
81720;369.041
81780;369.041
81840;369.041
81900;271.083
81960;481.76
82020;423.55100000000004
82080;402.13700000000006
82140;394.26000000000005
82200;391.362
82260;390.295
82320;291.946
82380;291.802
82440;291.749
82500;291.729
82560;291.722
82620;291.72
82680;291.719
82740;291.718
82800;291.718
82860;291.718
82920;173.126
82980;173.126
83040;173.126
83100;173.126
83160;173.126
83220;173.126
83280;173.126
83340;173.126
83400;173.126
83460;173.126
83520;173.126
83580;173.126
83640;173.126
83700;492.312
83760;421.598
83820;395.584
83880;386.014
83940;382.493
84000;381.198
84060;380.721
84120;380.546
84180;380.48199999999997
84240;380.45799999999997
84300;380.449
84360;380.446
84420;380.445
84480;380.444
84540;380.444
84600;380.444
84660;380.444
84720;380.444
84780;380.444
84840;380.444
84900;380.444
84960;556.358
85020;520.694
85080;507.57500000000005
85140;502.74800000000005
85200;500.97299999999996
85260;500.31899999999996
85320;500.07900000000006
85380;499.991
85440;499.95799999999997
85500;499.946
85560;499.942
85620;499.94000000000005
85680;499.94000000000005
85740;499.93899999999996
85800;292.621
85860;173.126
85920;173.126
85980;173.126
86040;173.126
86100;173.126
86160;173.126
86220;173.126
86280;173.126
86340;173.126
86400;173.126
