Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;163.914
9960;135.434
10020;124.957
10080;121.103
10140;119.685
10200;119.163
10260;118.971
10320;118.901
10380;118.875
10440;118.865
10500;118.862
10560;118.861
10620;118.86
10680;118.86
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;134.72
12900;125.862
12960;122.604
13020;121.405
13080;120.964
13140;120.802
13200;362.628
13260;344.05
13320;337.215
13380;334.701
13440;333.776
13500;333.43600000000004
13560;333.31
13620;212.557
13680;212.54
13740;212.534
13800;212.532
13860;212.531
13920;212.53
13980;212.53
14040;212.53
14100;212.53
14160;212.53
14220;212.53
14280;212.53
14340;212.53
14400;212.53
14460;212.53
14520;212.53
14580;212.53
14640;212.53
14700;212.53
14760;212.53
14820;212.53
14880;212.53
14940;212.53
15000;212.53
15060;212.53
15120;212.53
15180;212.53
15240;212.53
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;142.853
15720;128.352
15780;123.018
15840;121.055
15900;120.334
15960;120.068
16020;119.97
16080;119.934
16140;119.921
16200;119.916
16260;119.914
16320;119.914
16380;119.914
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;165.864
18540;137.913
18600;127.63
18660;123.848
18720;122.456
18780;121.944
18840;121.756
18900;121.687
18960;121.661
19020;121.652
19080;121.648
19140;465.493
19200;381.335
19260;350.374
19320;338.984
19380;334.794
19440;211.607
19500;211.04
19560;210.831
19620;210.754
19680;210.726
19740;210.716
19800;210.712
19860;210.71
19920;210.71
19980;210.71
20040;210.71
20100;210.71
20160;210.71
20220;210.71
20280;297.31370000000004
20340;297.31370000000004
20400;297.31370000000004
20460;297.31370000000004
20520;297.31370000000004
20580;297.31370000000004
20640;297.31370000000004
20700;297.31370000000004
20760;297.31370000000004
20820;297.31370000000004
20880;297.31370000000004
20940;297.31370000000004
21000;297.31370000000004
21060;297.31370000000004
21120;86.6037
21180;86.6037
21240;86.6037
21300;247.1407
21360;221.8077
21420;212.48770000000002
21480;209.05970000000002
21540;207.7987
21600;207.3347
21660;207.1637
21720;207.10070000000002
21780;207.0777
21840;207.0687
21900;207.0657
21960;207.06470000000002
22020;207.06470000000002
22080;207.06470000000002
22140;207.06470000000002
22200;207.06470000000002
22260;207.06470000000002
22320;207.06470000000002
22380;86.6037
22440;86.6037
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;167.204
24720;137.304
24780;126.305
24840;122.258
24900;120.77
24960;120.222
25020;120.02
25080;119.946
25140;119.919
25200;119.909
25260;119.905
25320;119.904
25380;430.3813
25440;402.7373
25500;392.56829999999997
25560;268.9243
25620;267.5473
25680;367.85699999999997
25740;367.67100000000005
25800;367.602
25860;367.577
25920;367.568
25980;367.564
26040;367.563
26100;367.563
26160;367.563
26220;367.563
26280;367.562
26340;367.562
26400;367.562
26460;367.562
26520;367.562
26580;367.562
26640;367.562
26700;367.562
26760;367.562
26820;367.562
26880;367.562
26940;367.562
27000;367.562
27060;367.562
27120;152.085
27180;152.085
27240;152.085
27300;152.085
27360;51.2693
27420;51.2693
27480;51.2693
27540;51.2693
27600;51.2693
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;202.571
31080;150.114
31140;130.816
31200;123.716
31260;121.104
31320;120.144
31380;119.79
31440;119.66
31500;119.612
31560;119.595
31620;119.588
31680;119.586
31740;119.585
31800;119.585
31860;119.585
31920;119.585
31980;119.585
32040;119.585
32100;119.585
32160;119.585
32220;119.585
32280;119.585
32340;119.585
32400;119.585
32460;119.585
32520;119.585
32580;119.585
32640;119.585
32700;119.585
32760;119.585
32820;119.585
32880;119.585
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;236.421
34860;162.994
34920;135.983
34980;126.045
35040;122.39
35100;121.045
35160;120.55
35220;120.368
35280;120.301
35340;120.276
35400;120.267
35460;120.264
35520;120.263
35580;120.262
35640;120.262
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;2081.36
37680;2042.36
37740;2187.163
37800;2140.99
37860;2120.5840000000003
37920;2110.9970000000003
37980;2106.213
38040;2103.69
38100;2102.295
38160;2101.507
38220;2101.0480000000002
38280;2100.7670000000003
38340;2100.603
38400;2443.483
38460;2360.051
38520;2329.341
38580;2318.037
38640;2313.877
38700;2312.34
38760;2311.7780000000002
38820;2311.561
38880;2193.374
38940;2193.346
39000;2193.3360000000002
39060;2193.332
39120;2193.331
39180;2193.33
39240;2193.33
39300;2193.33
39360;2193.33
39420;2193.33
39480;2193.33
39540;2193.33
39600;2193.33
39660;2193.33
39720;2193.33
39780;2193.33
39840;2193.33
39900;2193.33
39960;2193.33
40020;2193.33
40080;2193.33
40140;211.08
40200;211.08
40260;211.08
40320;211.08
40380;211.08
40440;211.08
40500;211.08
40560;211.08
40620;211.08
40680;211.08
40740;211.08
40800;211.08
40860;211.08
40920;211.08
40980;211.08
41040;211.08
41100;376.593
41160;347.956
41220;337.422
41280;333.546
41340;332.121
41400;331.596
41460;331.403
41520;331.332
41580;331.30600000000004
41640;331.296
41700;331.293
41760;331.29200000000003
41820;331.291
41880;331.291
41940;331.291
42000;331.291
42060;331.291
42120;331.291
42180;211.08
42240;211.08
42300;211.08
42360;211.08
42420;211.08
42480;211.08
42540;211.08
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;222.84
44220;157.206
44280;133.061
44340;124.178
44400;120.91
44460;119.708
44520;119.266
44580;119.103
44640;119.044
44700;119.022
44760;119.013
44820;119.01
44880;119.009
44940;119.009
45000;119.009
45060;119.009
45120;119.009
45180;119.009
45240;119.009
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;160.953
47220;134.849
47280;125.246
47340;121.713
47400;120.413
47460;119.935
47520;119.759
47580;119.695
47640;119.671
47700;119.662
47760;119.659
47820;119.658
47880;119.657
47940;119.657
48000;119.657
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;126.941
50460;122.594
50520;120.995
50580;120.407
50640;120.191
50700;120.111
50760;120.082
50820;120.071
50880;120.067
50940;120.065
51000;120.065
51060;120.065
51120;120.065
51180;120.065
51240;299.815
51300;299.815
51360;179.75
51420;179.75
51480;179.75
51540;179.75
51600;179.75
51660;179.75
51720;179.75
51780;179.75
51840;179.75
51900;1805.2
51960;1805.2
52020;1805.2
52080;1805.2
52140;2032.597
52200;2019.287
52260;2014.391
52320;2012.5900000000001
52380;2011.9270000000001
52440;2011.683
52500;2011.594
52560;2011.5610000000001
52620;2011.549
52680;2011.544
52740;2011.5420000000001
52800;387.14300000000003
52860;387.14300000000003
52920;387.14300000000003
52980;387.142
53040;387.142
53100;387.142
53160;387.142
53220;387.142
53280;387.142
53340;567.856
53400;2146.789
53460;2132.5240000000003
53520;2127.2760000000003
53580;2125.3450000000003
53640;2124.635
53700;2124.3740000000003
53760;2124.2780000000002
53820;2124.242
53880;2124.2290000000003
53940;2124.224
54000;2124.223
54060;2124.222
54120;2004.851
54180;2004.851
54240;2004.851
54300;382.794
54360;382.794
54420;382.794
54480;382.794
54540;382.794
54600;382.794
54660;382.794
54720;382.794
54780;382.794
54840;206.341
54900;206.341
54960;206.341
55020;206.341
55080;206.341
55140;206.341
55200;206.341
55260;206.341
55320;206.341
55380;206.341
55440;206.341
55500;206.341
55560;206.341
55620;206.341
55680;206.341
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;238.196
56040;162.378
56100;134.486
56160;124.225
56220;120.45
56280;119.062
56340;118.551
56400;118.363
56460;118.294
56520;118.268
56580;118.259
56640;118.256
56700;118.254
56760;118.254
56820;118.254
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;162.753
58980;136.003
59040;126.162
59100;122.542
59160;121.21
59220;120.72
59280;120.54
59340;120.473
59400;120.449
59460;120.44
59520;120.437
59580;120.436
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;262.67
60300;230.262
60360;218.34
60420;213.954
60480;212.341
60540;211.747
60600;211.529
60660;211.448
60720;385.091
60780;385.08
60840;385.076
60900;385.07399999999996
60960;385.07399999999996
61020;385.07399999999996
61080;385.07399999999996
61140;385.07399999999996
61200;385.07399999999996
61260;385.07399999999996
61320;385.07399999999996
61380;533.71
61440;516.021
61500;509.514
61560;507.12
61620;506.23900000000003
61680;505.91499999999996
61740;505.79599999999994
61800;706.038
61860;494.62
61920;494.614
61980;494.612
62040;494.611
62100;494.611
62160;494.61
62220;373.95799999999997
62280;373.95799999999997
62340;373.95799999999997
62400;373.95799999999997
62460;373.95799999999997
62520;373.95799999999997
62580;373.95799999999997
62640;373.95799999999997
62700;373.95799999999997
62760;373.95799999999997
62820;373.95799999999997
62880;373.95799999999997
62940;373.95799999999997
63000;373.95799999999997
63060;373.95799999999997
63120;373.95799999999997
63180;373.95799999999997
63240;373.95799999999997
63300;373.95799999999997
63360;373.95799999999997
63420;373.95799999999997
63480;373.95799999999997
63540;373.95799999999997
63600;373.95799999999997
63660;373.95799999999997
63720;373.95799999999997
63780;373.95799999999997
63840;373.95799999999997
63900;373.95799999999997
63960;373.95799999999997
64020;373.95799999999997
64080;588.217
64140;528.972
64200;507.17699999999996
64260;499.159
64320;496.21
64380;495.125
64440;494.726
64500;494.579
64560;494.525
64620;494.505
64680;494.497
64740;494.495
64800;494.49399999999997
64860;494.493
64920;373.95799999999997
64980;1569.8680000000002
65040;1569.8680000000002
65100;1569.8680000000002
65160;1569.8680000000002
65220;1569.8680000000002
65280;1569.8680000000002
65340;1569.8680000000002
65400;1569.8680000000002
65460;1569.8680000000002
65520;1569.8680000000002
65580;1569.8680000000002
65640;1569.8680000000002
65700;1569.8680000000002
65760;1569.8680000000002
65820;1569.8680000000002
65880;1569.8680000000002
65940;1569.8680000000002
66000;1569.8680000000002
66060;1959.018
66120;648.479
66180;606.31
66240;590.797
66300;585.0899999999999
66360;582.99
66420;582.2180000000001
66480;581.934
66540;581.829
66600;581.7909999999999
66660;581.777
66720;581.771
66780;581.77
66840;581.769
66900;581.769
66960;581.769
67020;631.5999999999999
67080;631.5999999999999
67140;779.8040000000001
67200;762.74
67260;756.462
67320;754.153
67380;753.3030000000001
67440;752.991
67500;752.876
67560;752.8330000000001
67620;752.818
67680;752.8119999999999
67740;752.81
67800;544.999
67860;544.999
67920;544.999
67980;423.78999999999996
68040;423.78999999999996
68100;423.78999999999996
68160;423.78999999999996
68220;423.78999999999996
68280;423.78999999999996
68340;423.78999999999996
68400;423.78999999999996
68460;423.78999999999996
68520;423.78999999999996
68580;423.78999999999996
68640;423.78999999999996
68700;423.78999999999996
68760;423.78999999999996
68820;423.78999999999996
68880;423.78999999999996
68940;423.78999999999996
69000;423.78999999999996
69060;423.78999999999996
69120;423.78999999999996
69180;423.78999999999996
69240;423.78999999999996
69300;423.78999999999996
69360;423.78999999999996
69420;423.78999999999996
69480;423.78999999999996
69540;423.78999999999996
69600;423.78999999999996
69660;423.78999999999996
69720;423.78999999999996
69780;423.78999999999996
69840;586.245
69900;558.9490000000001
69960;548.9069999999999
70020;2686.253
70080;2644.7740000000003
70140;2619.9440000000004
70200;2605.0
70260;2595.983
70320;2590.5280000000002
70380;2587.2290000000003
70440;2585.2250000000004
70500;2584.014
70560;2583.2740000000003
70620;2582.833
70680;2463.29
70740;2463.12
70800;2463.02
70860;2462.96
70920;2462.9300000000003
70980;2462.91
71040;2462.89
71100;2462.88
71160;2462.88
71220;2462.88
71280;2462.87
71340;2462.87
71400;2735.603
71460;2694.968
71520;2680.02
71580;2674.5209999999997
71640;2672.498
71700;2671.753
71760;2671.479
71820;2671.379
71880;2671.342
71940;2671.328
72000;2671.323
72060;2671.321
72120;2671.321
72180;2671.3199999999997
72240;2671.3199999999997
72300;632.24
72360;632.24
72420;582.4079999999999
72480;582.4079999999999
72540;582.4079999999999
72600;582.4079999999999
72660;582.4079999999999
72720;582.4079999999999
72780;582.4079999999999
72840;582.4079999999999
72900;582.4079999999999
72960;612.72
73020;538.05
73080;510.58099999999996
73140;500.476
73200;496.758
73260;495.39
73320;494.887
73380;494.702
73440;494.634
73500;494.609
73560;494.59999999999997
73620;494.596
73680;494.59499999999997
73740;494.59499999999997
73800;494.59499999999997
73860;373.95799999999997
73920;373.95799999999997
73980;373.95799999999997
74040;373.95799999999997
74100;373.95799999999997
74160;373.95799999999997
74220;373.95799999999997
74280;373.95799999999997
74340;373.95799999999997
74400;373.95799999999997
74460;373.95799999999997
74520;373.95799999999997
74580;373.95799999999997
74640;373.95799999999997
74700;373.95799999999997
74760;373.95799999999997
74820;373.95799999999997
74880;373.95799999999997
74940;373.95799999999997
75000;373.95799999999997
75060;373.95799999999997
75120;373.95799999999997
75180;373.95799999999997
75240;373.95799999999997
75300;373.95799999999997
75360;482.185
75420;482.185
75480;482.185
75540;482.185
75600;482.185
75660;482.185
75720;482.185
75780;482.185
75840;482.185
75900;482.185
75960;482.185
76020;482.185
76080;482.185
76140;482.185
76200;482.185
76260;482.185
76320;482.185
76380;627.5409999999999
76440;611.735
76500;605.9200000000001
76560;603.781
76620;602.9939999999999
76680;602.704
76740;602.598
76800;602.559
76860;402.258
76920;402.253
76980;402.251
77040;402.25
77100;402.25
77160;402.25
77220;281.899
77280;281.899
77340;173.672
77400;173.672
77460;173.672
77520;173.672
77580;173.672
77640;590.497
77700;459.126
77760;410.797
77820;393.01800000000003
77880;386.478
77940;384.072
78000;383.18600000000004
78060;382.861
78120;382.741
78180;382.697
78240;382.681
78300;382.67499999999995
78360;382.672
78420;382.672
78480;382.671
78540;382.671
78600;382.671
78660;382.671
78720;382.671
78780;382.671
78840;382.671
78900;382.671
78960;382.671
79020;382.671
79080;382.671
79140;382.671
79200;173.672
79260;370.685
79320;323.13300000000004
79380;305.64
79440;299.204
79500;296.837
79560;295.966
79620;295.646
79680;295.528
79740;295.484
79800;295.468
79860;295.46299999999997
79920;295.46
79980;295.46
80040;121.787
80100;0.0
80160;0.0
80220;0.0
80280;0.0
80340;0.0
80400;0.0
80460;0.0
80520;0.0
80580;0.0
80640;0.0
80700;0.0
80760;0.0
80820;0.0
80880;0.0
80940;0.0
81000;0.0
81060;0.0
81120;0.0
81180;0.0
81240;0.0
81300;0.0
81360;0.0
81420;0.0
81480;0.0
81540;0.0
81600;0.0
81660;0.0
81720;0.0
81780;0.0
81840;0.0
81900;0.0
81960;0.0
82020;207.348
82080;153.253
82140;133.352
82200;126.031
82260;123.338
82320;122.347
82380;121.982
82440;121.848
82500;121.799
82560;121.781
82620;121.774
82680;121.772
82740;121.771
82800;121.77
82860;121.77
82920;0.0
82980;0.0
83040;0.0
83100;0.0
83160;0.0
83220;0.0
83280;0.0
83340;0.0
83400;372.001
83460;267.578
83520;229.162
83580;215.03
83640;209.831
83700;207.919
83760;207.215
83820;206.956
83880;206.861
83940;206.826
84000;206.813
84060;206.808
84120;206.807
84180;206.806
84240;206.806
84300;206.806
84360;206.806
84420;206.806
84480;206.806
84540;206.806
84600;206.806
84660;206.806
84720;206.806
84780;359.565
84840;338.429
84900;330.653
84960;327.793
85020;119.935
85080;119.548
85140;119.405
85200;119.353
85260;119.334
85320;119.326
85380;119.324
85440;119.323
85500;119.323
85560;119.322
85620;119.322
85680;119.322
85740;228.82600000000002
85800;228.82600000000002
85860;109.504
85920;109.504
85980;109.504
86040;109.504
86100;109.504
86160;109.504
86220;109.504
86280;109.504
86340;109.504
86400;109.504
