Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;275.861
9540;235.838
9600;419.554
9660;363.774
9720;343.25300000000004
9780;335.704
9840;332.926
9900;331.90500000000003
9960;331.529
10020;331.39099999999996
10080;331.34000000000003
10140;331.321
10200;331.315
10260;331.311
10320;331.31
10380;331.31
10440;331.31
10500;331.31
10560;212.545
10620;212.545
10680;212.545
10740;212.545
10800;212.545
10860;212.545
10920;212.545
10980;212.545
11040;212.545
11100;212.545
11160;212.545
11220;212.545
11280;212.545
11340;212.545
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;165.847
12720;135.645
12780;124.535
12840;120.448
12900;118.944
12960;118.391
13020;118.187
13080;118.112
13140;118.085
13200;118.075
13260;118.071
13320;118.07
13380;118.069
13440;118.069
13500;118.069
13560;118.069
13620;118.069
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;275.815
15000;233.958
15060;218.56
15120;212.895
15180;210.811
15240;210.044
15300;209.762
15360;209.659
15420;209.62
15480;209.606
15540;209.601
15600;209.599
15660;413.698
15720;361.183
15780;341.865
15840;334.75800000000004
15900;332.14300000000003
15960;331.182
16020;330.82800000000003
16080;330.698
16140;330.65000000000003
16200;330.632
16260;330.62600000000003
16320;330.62300000000005
16380;330.622
16440;209.598
16500;209.598
16560;209.598
16620;209.598
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;198.188
18000;148.727
18060;130.531
18120;123.837
18180;121.375
18240;120.469
18300;120.136
18360;120.013
18420;119.968
18480;119.951
18540;119.945
18600;119.943
18660;119.942
18720;119.942
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;409.26599999999996
20880;359.31
20940;340.933
21000;334.172
21060;331.685
21120;330.77
21180;330.433
21240;330.31
21300;330.265
21360;330.248
21420;330.241
21480;330.239
21540;330.239
21600;330.23699999999997
21660;210.784
21720;210.784
21780;210.784
21840;210.784
21900;210.784
21960;210.784
22020;210.784
22080;210.784
22140;210.784
22200;210.784
22260;210.784
22320;210.784
22380;210.784
22440;210.784
22500;210.784
22560;210.784
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;177.106
23040;177.106
23100;177.106
23160;177.106
23220;177.106
23280;177.106
23340;177.106
23400;177.106
23460;177.106
23520;336.494
23580;312.219
23640;303.288
23700;300.003
23760;298.794
23820;298.349
23880;298.186
23940;298.126
24000;298.103
24060;298.095
24120;397.08029999999997
24180;397.0793
24240;397.0793
24300;397.0793
24360;276.0943
24420;276.0943
24480;276.0943
24540;276.0943
24600;276.0943
24660;276.0943
24720;276.0943
24780;98.9883
24840;98.9883
24900;98.9883
24960;98.9883
25020;98.9883
25080;98.9883
25140;98.9883
25200;98.9883
25260;98.9883
25320;98.9883
25380;147.843
25440;147.843
25500;147.843
25560;147.843
25620;147.843
25680;147.843
25740;147.843
25800;147.843
25860;147.843
25920;147.843
25980;147.843
26040;48.855
26100;1252.915
26160;1252.915
26220;1252.915
26280;1252.915
26340;1252.915
26400;1350.6589999999999
26460;1350.6589999999999
26520;1350.6589999999999
26580;1350.6589999999999
26640;1350.6589999999999
26700;146.599
26760;359.959
26820;300.807
26880;279.046
26940;271.03999999999996
27000;268.09499999999997
27060;267.012
27120;503.49399999999997
27180;486.733
27240;480.56699999999995
27300;478.298
27360;477.464
27420;477.156
27480;477.044
27540;357.219
27600;357.20399999999995
27660;357.19899999999996
27720;357.197
27780;357.196
27840;308.3407
27900;308.3397
27960;308.3397
28020;308.3397
28080;308.3397
28140;308.3397
28200;308.3397
28260;308.3397
28320;308.3397
28380;308.3397
28440;308.3397
28500;308.3397
28560;308.3397
28620;308.3397
28680;308.3397
28740;210.596
28800;210.596
28860;210.596
28920;210.596
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;160.453
29460;134.303
29520;124.683
29580;121.144
29640;119.842
29700;119.363
29760;119.187
29820;119.122
29880;119.099
29940;119.09
30000;119.087
30060;119.085
30120;119.085
30180;119.085
30240;119.085
30300;119.085
30360;119.085
30420;119.085
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;235.807
32340;163.963
32400;137.532
32460;127.809
32520;124.232
32580;122.917
32640;122.432
32700;122.254
32760;510.298
32820;394.77000000000004
32880;352.27
32940;214.482
33000;208.732
33060;206.616
33120;205.838
33180;205.551
33240;205.446
33300;205.407
33360;205.393
33420;205.388
33480;205.386
33540;205.385
33600;205.385
33660;205.385
33720;205.385
33780;205.385
33840;205.385
33900;205.385
33960;205.385
34020;205.385
34080;205.385
34140;205.385
34200;205.385
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;135.721
35400;124.669
35460;120.604
35520;119.108
35580;118.558
35640;118.356
35700;118.281
35760;118.254
35820;118.244
35880;118.24
35940;118.239
36000;118.238
36060;267.267
36120;267.267
36180;149.029
36240;149.029
36300;2012.16
36360;2012.16
36420;2012.16
36480;2012.16
36540;2012.16
36600;2012.16
36660;2012.16
36720;2012.16
36780;2012.16
36840;2012.16
36900;2012.16
36960;2012.16
37020;2012.16
37080;2012.16
37140;2012.16
37200;2012.16
37260;151.322
37320;151.322
37380;151.322
37440;151.322
37500;151.322
37560;2009.88
37620;2009.88
37680;2009.88
37740;2009.88
37800;2009.88
37860;2009.88
37920;2009.88
37980;2009.88
38040;2009.88
38100;2208.067
38160;2158.904
38220;2140.818
38280;2134.165
38340;2131.717
38400;2130.817
38460;2130.486
38520;2130.364
38580;270.346
38640;270.329
38700;270.323
38760;270.321
38820;270.32
38880;569.893
38940;392.63300000000004
39000;371.72
39060;364.026
39120;361.196
39180;360.155
39240;359.77200000000005
39300;359.631
39360;359.579
39420;359.56
39480;359.553
39540;359.55
39600;359.55
39660;359.549
39720;411.629
39780;411.629
39840;411.629
39900;411.629
39960;411.629
40020;411.629
40080;411.629
40140;411.629
40200;411.629
40260;411.629
40320;411.629
40380;411.629
40440;411.629
40500;411.629
40560;411.629
40620;209.642
40680;209.642
40740;409.027
40800;409.027
40860;358.653
40920;333.97299999999996
40980;324.894
41040;321.554
41100;320.325
41160;319.873
41220;319.707
41280;319.64599999999996
41340;319.623
41400;319.615
41460;319.61199999999997
41520;319.611
41580;319.61
41640;319.61
41700;319.61
41760;199.385
41820;199.385
41880;199.385
41940;199.385
42000;199.385
42060;199.385
42120;199.385
42180;199.385
42240;199.385
42300;199.385
42360;199.385
42420;199.385
42480;199.385
42540;199.385
42600;199.385
42660;199.385
42720;199.385
42780;199.385
42840;199.385
42900;199.385
42960;199.385
43020;199.385
43080;199.385
43140;199.385
43200;199.385
43260;199.385
43320;199.385
43380;199.385
43440;199.385
43500;199.385
43560;199.385
43620;199.385
43680;377.179
43740;340.342
43800;326.78999999999996
43860;321.805
43920;319.971
43980;119.911
44040;119.663
44100;119.572
44160;119.538
44220;119.526
44280;119.521
44340;119.52
44400;119.519
44460;119.519
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;295.914
45120;241.588
45180;221.602
45240;214.25
45300;211.546
45360;210.55
45420;210.184
45480;210.05
45540;210.0
45600;209.982
45660;209.975
45720;209.973
45780;209.972
45840;209.972
45900;209.971
45960;209.971
46020;209.971
46080;209.971
46140;209.971
46200;209.971
46260;209.971
46320;209.971
46380;209.971
46440;209.971
46500;209.971
46560;371.85699999999997
46620;343.945
46680;333.676
46740;329.899
46800;118.538
46860;118.027
46920;117.839
46980;117.77
47040;117.744
47100;117.735
47160;117.731
47220;117.73
47280;117.73
47340;117.729
47400;117.729
47460;117.729
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;162.546
49500;135.437
49560;125.465
49620;121.796
49680;120.446
49740;119.95
49800;119.767
49860;119.7
49920;119.675
49980;119.666
50040;119.663
50100;119.662
50160;119.661
50220;119.661
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;356.985
50940;263.041
51000;228.481
51060;215.767
51120;211.09
51180;209.369
51240;208.736
51300;208.504
51360;208.418
51420;208.386
51480;208.375
51540;208.371
51600;208.369
51660;208.368
51720;208.368
51780;208.368
51840;208.368
51900;208.368
51960;208.368
52020;208.368
52080;208.368
52140;208.368
52200;208.368
52260;208.368
52320;208.368
52380;208.368
52440;208.368
52500;208.368
52560;330.976
52620;329.84299999999996
52680;329.427
52740;120.906
52800;120.849
52860;120.828
52920;120.821
52980;120.818
53040;120.817
53100;120.817
53160;120.816
53220;120.816
53280;120.816
53340;120.816
53400;120.816
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;203.592
55440;150.92
55500;131.542
55560;124.414
55620;121.791
55680;120.827
55740;120.472
55800;120.341
55860;120.293
55920;120.276
55980;120.269
56040;120.267
56100;120.266
56160;120.265
56220;120.265
56280;120.265
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;370.501
57180;269.17
57240;231.892
57300;218.178
57360;213.133
57420;211.277
57480;210.594
57540;210.343
57600;210.251
57660;210.217
57720;210.204
57780;210.2
57840;210.198
57900;210.197
57960;210.197
58020;210.197
58080;210.197
58140;210.197
58200;210.197
58260;210.197
58320;210.197
58380;210.197
58440;210.197
58500;210.197
58560;210.197
58620;210.197
58680;210.197
58740;210.197
58800;210.197
58860;448.09299999999996
58920;163.26
58980;135.802
59040;125.702
59100;121.986
59160;120.619
59220;120.116
59280;119.931
59340;119.863
59400;119.838
59460;119.828
59520;119.825
59580;119.824
59640;119.823
59700;119.823
59760;119.823
59820;119.823
59880;119.823
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;212.008
62640;153.123
62700;131.46
62760;123.491
62820;120.559
62880;119.481
62940;119.084
63000;118.938
63060;118.884
63120;118.865
63180;118.857
63240;118.855
63300;118.854
63360;118.853
63420;118.853
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;222.874
65700;157.042
65760;132.823
65820;123.914
65880;120.637
65940;119.431
66000;118.987
66060;118.824
66120;118.764
66180;118.742
66240;118.734
66300;118.731
66360;118.73
66420;118.729
66480;0.0
66540;166.765
66600;166.765
66660;166.765
66720;166.765
66780;166.765
66840;166.765
66900;166.765
66960;214.651
67020;214.651
67080;214.651
67140;214.651
67200;214.651
67260;214.651
67320;214.651
67380;214.651
67440;214.651
67500;214.651
67560;214.651
67620;214.651
67680;214.651
67740;214.651
67800;2318.381
67860;2278.961
67920;2255.051
67980;2240.551
68040;2231.761
68100;2226.421
68160;2223.191
68220;2221.221
68280;2220.031
68340;2219.311
68400;2218.871
68460;2218.611
68520;2218.451
68580;2218.351
68640;2218.291
68700;2417.1059999999998
68760;2366.777
68820;2348.2599999999998
68880;2341.441
68940;2338.9359999999997
69000;2655.2799999999997
69060;2586.834
69120;2561.654
69180;2552.392
69240;2548.984
69300;2547.73
69360;2547.2690000000002
69420;2547.099
69480;2547.0370000000003
69540;2427.746
69600;2427.738
69660;2427.735
69720;2427.734
69780;2427.733
69840;2427.733
69900;2427.733
69960;2427.733
70020;2608.5570000000002
70080;2608.5570000000002
70140;2608.5570000000002
70200;605.0070000000001
70260;605.0070000000001
70320;605.0070000000001
70380;605.0070000000001
70440;605.0070000000001
70500;605.0070000000001
70560;605.0070000000001
70620;605.0070000000001
70680;605.0070000000001
70740;605.0070000000001
70800;605.0070000000001
70860;605.0070000000001
70920;605.0070000000001
70980;605.0070000000001
71040;605.0070000000001
71100;605.0070000000001
71160;605.0070000000001
71220;605.0070000000001
71280;605.0070000000001
71340;605.0070000000001
71400;605.0070000000001
71460;751.517
71520;734.1180000000002
71580;727.7170000000001
71640;725.3620000000001
71700;724.4960000000001
71760;724.1770000000001
71820;724.0600000000002
71880;724.017
71940;724.001
72000;676.1089999999999
72060;676.107
72120;676.106
72180;676.106
72240;676.106
72300;557.1210000000001
72360;557.1210000000001
72420;557.1210000000001
72480;557.1210000000001
72540;557.1210000000001
72600;557.1210000000001
72660;557.1210000000001
72720;557.1210000000001
72780;557.1210000000001
72840;557.1210000000001
72900;557.1210000000001
72960;347.589
73020;347.589
73080;347.589
73140;347.589
73200;347.589
73260;347.589
73320;347.589
73380;347.589
73440;347.589
73500;347.589
73560;347.589
73620;347.589
73680;347.589
73740;347.589
73800;347.589
73860;347.589
73920;347.589
73980;347.589
74040;347.589
74100;347.589
74160;347.589
74220;347.589
74280;347.589
74340;347.589
74400;347.589
74460;501.801
74520;479.67199999999997
74580;471.531
74640;468.536
74700;467.434
74760;467.029
74820;466.88
74880;466.825
74940;466.805
75000;466.79699999999997
75060;466.794
75120;466.793
75180;466.793
75240;466.793
75300;466.793
75360;466.793
75420;466.793
75480;466.793
75540;347.589
75600;347.589
75660;347.589
75720;347.589
75780;347.589
75840;347.589
75900;347.589
75960;347.589
76020;347.589
76080;347.589
76140;347.589
76200;347.589
76260;347.589
76320;347.589
76380;347.589
76440;347.589
76500;347.589
76560;682.842
76620;604.162
76680;575.2180000000001
76740;564.569
76800;560.652
76860;559.211
76920;558.681
76980;558.486
77040;558.414
77100;558.3879999999999
77160;558.3779999999999
77220;558.374
77280;558.373
77340;558.373
77400;558.373
77460;558.3720000000001
77520;558.3720000000001
77580;558.3720000000001
77640;558.3720000000001
77700;558.3720000000001
77760;558.3720000000001
77820;788.723
77880;719.1700000000001
77940;693.5830000000001
78000;684.1700000000001
78060;680.707
78120;468.65000000000003
78180;468.181
78240;468.009
78300;467.945
78360;467.92199999999997
78420;467.913
78480;467.91
78540;347.589
78600;347.589
78660;347.589
78720;347.589
78780;347.589
78840;347.589
78900;347.589
78960;347.589
79020;347.589
79080;347.589
79140;347.589
79200;347.589
79260;347.589
79320;347.589
79380;347.589
79440;347.589
79500;347.589
79560;347.589
79620;347.589
79680;347.589
79740;347.589
79800;347.589
79860;347.589
79920;347.589
79980;347.589
80040;445.63800000000003
80100;445.63800000000003
80160;445.63800000000003
80220;445.63800000000003
80280;445.63800000000003
80340;445.63800000000003
80400;445.63800000000003
80460;445.63800000000003
80520;445.63800000000003
80580;445.63800000000003
80640;445.63800000000003
80700;445.63800000000003
80760;445.63800000000003
80820;445.63800000000003
80880;624.282
80940;624.282
81000;624.282
81060;624.282
81120;624.282
81180;624.282
81240;624.282
81300;624.282
81360;624.282
81420;624.282
81480;624.282
81540;2251.358
81600;2251.358
81660;2070.534
81720;2070.534
81780;2070.534
81840;2070.534
81900;2070.534
81960;2070.534
82020;2070.534
82080;2070.534
82140;2070.534
82200;1972.4850000000001
82260;1972.4850000000001
82320;1972.4850000000001
82380;1972.4850000000001
82440;1972.4850000000001
82500;347.219
82560;347.219
82620;347.219
82680;347.219
82740;347.219
82800;347.219
82860;613.788
82920;576.948
82980;563.395
83040;558.41
83100;556.575
83160;2153.357
83220;2153.108
83280;2153.0170000000003
83340;2152.983
83400;2325.861
83460;2290.948
83520;2278.104
83580;2273.378
83640;2271.64
83700;2271.0009999999997
83760;2378.007
83820;2377.92
83880;2377.888
83940;2377.877
84000;2377.872
84060;2377.871
84120;2377.87
84180;782.877
84240;782.877
84300;782.877
84360;782.877
84420;782.877
84480;782.877
84540;574.588
84600;574.588
84660;574.588
84720;574.588
84780;391.671
84840;391.671
84900;391.671
84960;391.671
85020;391.671
85080;391.671
85140;391.671
85200;274.006
85260;274.006
85320;274.006
85380;274.006
85440;274.006
85500;274.006
85560;274.006
85620;274.006
85680;274.006
85740;274.006
85800;274.006
85860;274.006
85920;274.006
85980;274.006
86040;274.006
86100;274.006
86160;274.006
86220;274.006
86280;274.006
86340;274.006
86400;274.006
