Time duration [s];Power [W]
8760;128.241
8820;123.15
8880;121.277
8940;120.588
9000;120.334
9060;120.241
9120;120.206
9180;120.194
9240;120.189
9300;120.187
9360;120.187
9420;120.187
9480;120.187
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;195.285
11640;148.638
11700;131.478
11760;125.165
11820;122.843
11880;121.988
11940;121.674
12000;517.3960000000001
12060;401.64500000000004
12120;359.063
12180;343.398
12240;337.634
12300;335.515
12360;334.734
12420;212.957
12480;212.851
12540;212.812
12600;212.798
12660;212.793
12720;212.791
12780;212.79
12840;212.79
12900;212.79
12960;212.79
13020;212.79
13080;212.79
13140;212.79
13200;212.79
13260;212.79
13320;212.79
13380;212.79
13440;212.79
13500;212.79
13560;212.79
13620;212.79
13680;212.79
13740;212.79
13800;212.79
13860;212.79
13920;212.79
13980;212.79
14040;212.79
14100;0.0
14160;0.0
14220;0.0
14280;121.596
14340;119.321
14400;118.483
14460;118.176
14520;118.062
14580;118.021
14640;118.005
14700;118.0
14760;117.998
14820;117.997
14880;117.996
14940;117.996
15000;117.996
15060;117.996
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;131.164
17340;124.122
17400;121.531
17460;120.578
17520;120.228
17580;120.099
17640;120.051
17700;120.034
17760;120.028
17820;522.578
17880;400.547
17940;355.654
18000;339.139
18060;333.063
18120;330.828
18180;209.982
18240;209.68
18300;209.568
18360;209.527
18420;209.512
18480;209.507
18540;209.505
18600;209.504
18660;209.504
18720;209.504
18780;209.504
18840;209.504
18900;209.504
18960;209.504
19020;209.504
19080;209.504
19140;209.504
19200;209.504
19260;209.504
19320;209.504
19380;209.504
19440;209.504
19500;209.504
19560;209.504
19620;209.504
19680;209.504
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;122.989
20400;320.068
20460;271.443
20520;253.555
20580;246.974
20640;244.553
20700;243.662
20760;243.335
20820;243.214
20880;243.17000000000002
20940;243.154
21000;243.14800000000002
21060;243.145
21120;243.145
21180;243.144
21240;122.989
21300;122.989
21360;122.989
21420;122.989
21480;122.989
21540;122.989
21600;122.989
21660;122.989
21720;122.989
21780;122.989
21840;122.989
21900;122.989
21960;122.989
22020;122.989
22080;122.989
22140;122.989
22200;122.989
22260;122.989
22320;122.989
22380;122.989
22440;122.989
22500;122.989
22560;122.989
22620;122.989
22680;122.989
22740;122.989
22800;122.989
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;219.434
23520;156.438
23580;133.262
23640;124.737
23700;121.6
23760;460.52700000000004
23820;378.192
23880;347.902
23940;336.758
24000;332.659
24060;331.15200000000004
24120;330.597
24180;330.393
24240;330.317
24300;330.28999999999996
24360;330.28
24420;210.501
24480;210.5
24540;210.499
24600;210.499
24660;210.499
24720;210.499
24780;265.0861
24840;265.0861
24900;265.0861
24960;265.0861
25020;265.0861
25080;265.0861
25140;265.0861
25200;265.0861
25260;265.0861
25320;265.0861
25380;265.0861
25440;265.0861
25500;265.0861
25560;265.0861
25620;54.5871
25680;54.5871
25740;54.5871
25800;54.5871
25860;54.5871
25920;54.5871
25980;54.5871
26040;210.5101
26100;187.6991
26160;179.3081
26220;176.2211
26280;175.0851
26340;174.6671
26400;174.5131
26460;174.4571
26520;174.4361
26580;174.4281
26640;174.4261
26700;174.4251
26760;174.4241
26820;174.4241
26880;174.4241
26940;174.4241
27000;54.5871
27060;54.5871
27120;54.5871
27180;54.5871
27240;272.0071
27300;272.0071
27360;272.0071
27420;272.0071
27480;272.0071
27540;217.42
27600;217.42
27660;217.42
27720;217.42
27780;217.42
27840;217.42
27900;217.42
27960;217.42
28020;217.42
28080;217.42
28140;217.42
28200;217.42
28260;217.42
28320;217.42
28380;217.42
28440;217.42
28500;217.42
28560;217.42
28620;217.42
28680;411.096
28740;364.967
28800;347.99699999999996
28860;439.455
28920;437.159
28980;218.894
29040;218.583
29100;218.469
29160;218.427
29220;218.411
29280;218.40499999999997
29340;218.403
29400;218.403
29460;218.402
29520;218.402
29580;218.402
29640;97.701
29700;97.701
29760;97.701
29820;97.701
29880;97.701
29940;97.701
30000;97.701
30060;97.701
30120;515.793
30180;386.197
30240;338.52099999999996
30300;320.98199999999997
30360;314.529
30420;312.156
30480;311.283
30540;310.961
30600;310.84299999999996
30660;310.79999999999995
30720;310.784
30780;213.077
30840;213.075
30900;213.074
30960;213.073
31020;213.073
31080;213.073
31140;213.073
31200;213.073
31260;213.073
31320;213.073
31380;213.073
31440;213.073
31500;213.073
31560;213.073
31620;213.073
31680;213.073
31740;213.073
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;228.472
32160;161.117
32220;136.338
32280;127.222
32340;123.869
32400;122.635
32460;122.181
32520;122.014
32580;121.953
32640;121.93
32700;121.922
32760;121.919
32820;121.918
32880;121.918
32940;121.917
33000;121.917
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;146.314
35400;129.399
35460;123.177
35520;120.887
35580;120.045
35640;119.736
35700;119.622
35760;119.58
35820;119.564
35880;119.559
35940;119.556
36000;119.556
36060;119.555
36120;119.555
36180;119.555
36240;380.48
36300;348.15700000000004
36360;216.712
36420;212.337
36480;210.728
36540;210.136
36600;209.918
36660;209.838
36720;209.809
36780;209.798
36840;209.794
36900;209.792
36960;209.792
37020;209.792
37080;209.791
37140;209.791
37200;209.791
37260;209.791
37320;209.791
37380;209.791
37440;209.791
37500;209.791
37560;209.791
37620;209.791
37680;209.791
37740;209.791
37800;209.791
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;179.426
38280;141.276
38340;127.242
38400;122.079
38460;120.18
38520;119.481
38580;119.224
38640;119.129
38700;119.095
38760;119.082
38820;119.077
38880;119.075
38940;119.075
39000;119.074
39060;119.074
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;2443.15
40560;2443.15
40620;2443.15
40680;2443.15
40740;2443.15
40800;2443.15
40860;2443.15
40920;2443.15
40980;2443.15
41040;2443.15
41100;2443.15
41160;2443.15
41220;2443.15
41280;2443.15
41340;2443.15
41400;2443.15
41460;2443.15
41520;2443.15
41580;2443.15
41640;2443.15
41700;2668.694
41760;2602.443
41820;2578.07
41880;2569.1040000000003
41940;2565.8050000000003
42000;2564.592
42060;2564.145
42120;2563.981
42180;2563.9210000000003
42240;2563.898
42300;2563.89
42360;2958.977
42420;2840.089
42480;2796.353
42540;2780.263
42600;2653.608
42660;2651.4300000000003
42720;2650.629
42780;2650.335
42840;2650.226
42900;2650.186
42960;2650.172
43020;2650.166
43080;2650.164
43140;2650.164
43200;2650.163
43260;2650.163
43320;2650.163
43380;2650.163
43440;2650.163
43500;2650.163
43560;2650.163
43620;2650.163
43680;2650.163
43740;2650.163
43800;2650.163
43860;2650.163
43920;2650.163
43980;2650.163
44040;2650.163
44100;2650.163
44160;2650.163
44220;2443.15
44280;2443.15
44340;2443.15
44400;2443.15
44460;2443.15
44520;2443.15
44580;242.016
44640;242.016
44700;450.762
44760;394.41700000000003
44820;373.68899999999996
44880;366.06399999999996
44940;363.258
45000;362.226
45060;361.847
45120;361.707
45180;2494.266
45240;2454.2870000000003
45300;2430.05
45360;2173.3309999999997
45420;2164.41
45480;2159.01
45540;2155.73
45600;2034.13
45660;2032.92
45720;2032.19
45780;2031.74
45840;2031.47
45900;2031.31
45960;2031.21
46020;2031.15
46080;2031.12
46140;2031.09
46200;2031.08
46260;2031.07
46320;2031.07
46380;2031.06
46440;2031.06
46500;2031.06
46560;2031.06
46620;2031.06
46680;2031.06
46740;2031.06
46800;2031.06
46860;2031.06
46920;2031.06
46980;2031.06
47040;2031.06
47100;2031.06
47160;2031.06
47220;2031.06
47280;2031.06
47340;2031.06
47400;2031.06
47460;0.0
47520;0.0
47580;0.0
47640;149.189
47700;131.062
47760;124.394
47820;121.941
47880;121.038
47940;120.706
48000;120.584
48060;120.539
48120;120.522
48180;120.516
48240;120.514
48300;120.513
48360;120.513
48420;120.513
48480;120.513
48540;532.891
48600;282.708
48660;235.005
48720;217.457
48780;211.001
48840;208.626
48900;207.752
48960;207.431
49020;207.312
49080;207.269
49140;207.253
49200;207.247
49260;207.245
49320;207.244
49380;207.244
49440;207.244
49500;207.243
49560;207.243
49620;207.243
49680;207.243
49740;207.243
49800;207.243
49860;207.243
49920;207.243
49980;207.243
50040;207.243
50100;207.243
50160;207.243
50220;207.243
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;200.29
50760;149.199
50820;130.404
50880;123.489
50940;120.946
51000;120.01
51060;119.666
51120;119.539
51180;119.492
51240;119.475
51300;119.469
51360;119.467
51420;119.466
51480;119.465
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;179.689
52200;179.689
52260;179.689
52320;179.689
52380;179.689
52440;179.689
52500;179.689
52560;179.689
52620;179.689
52680;179.689
52740;179.689
52800;1777.11
52860;1777.11
52920;1777.11
52980;1777.11
53040;1777.11
53100;1777.11
53160;1777.11
53220;1777.11
53280;1777.11
53340;1777.11
53400;1777.11
53460;1777.11
53520;1777.11
53580;1936.936
53640;1912.0059999999999
53700;302.66700000000003
53760;299.293
53820;298.052
53880;297.595
53940;297.427
54000;297.365
54060;297.343
54120;297.334
54180;297.331
54240;297.33000000000004
54300;297.33000000000004
54360;1902.9769999999999
54420;1782.59
54480;1782.59
54540;1782.59
54600;2060.299
54660;2017.253
54720;2001.417
54780;1995.5919999999999
54840;1993.4479999999999
54900;1992.6599999999999
54960;1992.37
55020;1992.263
55080;1992.224
55140;389.398
55200;389.392
55260;389.39
55320;389.39
55380;389.389
55440;389.389
55500;389.389
55560;389.389
55620;389.389
55680;389.389
55740;209.611
55800;209.611
55860;209.611
55920;209.611
55980;209.611
56040;209.611
56100;209.611
56160;209.611
56220;209.611
56280;209.611
56340;209.611
56400;0.0
56460;130.531
56520;122.725
56580;119.854
56640;118.797
56700;118.409
56760;118.266
56820;118.213
56880;118.194
56940;118.187
57000;118.184
57060;118.183
57120;118.183
57180;118.183
57240;118.183
57300;118.183
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;239.532
59340;164.75
59400;137.24
59460;127.119
59520;123.396
59580;122.026
59640;121.523
59700;121.337
59760;121.269
59820;121.244
59880;121.235
59940;121.231
60000;121.23
60060;121.23
60120;0.0
60180;0.0
60240;368.201
60300;269.07
60360;232.602
60420;219.186
60480;214.251
60540;212.435
60600;211.767
60660;211.522
60720;211.431
60780;211.398
60840;211.386
60900;211.381
60960;211.38
61020;211.379
61080;211.379
61140;211.379
61200;211.379
61260;211.379
61320;211.379
61380;211.379
61440;211.379
61500;211.379
61560;211.379
61620;211.379
61680;211.379
61740;211.379
61800;211.379
61860;211.379
61920;211.379
61980;211.379
62040;0.0
62100;224.241
62160;158.518
62220;134.34
62280;125.445
62340;122.173
62400;2530.809
62460;2530.366
62520;2530.204
62580;2530.1440000000002
62640;2530.1220000000003
62700;2530.1130000000003
62760;2530.11
62820;2530.1090000000004
62880;2530.1090000000004
62940;2530.1090000000004
63000;2530.1090000000004
63060;2530.1090000000004
63120;2409.84
63180;2409.84
63240;2409.84
63300;2409.84
63360;2409.84
63420;2409.84
63480;2409.84
63540;2409.84
63600;2409.84
63660;2409.84
63720;2409.84
63780;2409.84
63840;2409.84
63900;2409.84
63960;2409.84
64020;2409.84
64080;2409.84
64140;2409.84
64200;2409.84
64260;2409.84
64320;2409.84
64380;2409.84
64440;2409.84
64500;2409.84
64560;2409.84
64620;2630.197
64680;2630.197
64740;2630.197
64800;2630.197
64860;2630.197
64920;2630.197
64980;2630.197
65040;2630.197
65100;2630.197
65160;2630.197
65220;2630.197
65280;2630.197
65340;2859.349
65400;2789.534
65460;2763.851
65520;2931.038
65580;2927.562
65640;2926.2830000000004
65700;2925.813
65760;2925.6400000000003
65820;2925.576
65880;2925.553
65940;2925.544
66000;2925.541
66060;2925.54
66120;2925.539
66180;4444.937
66240;4444.937
66300;2273.031
66360;2539.688
66420;2503.16
66480;2489.723
66540;2484.779
66600;2482.96
66660;2482.291
66720;2482.045
66780;2481.955
66840;2481.9210000000003
66900;2481.909
66960;2481.905
67020;2481.9030000000002
67080;850.2189999999999
67140;612.285
67200;612.285
67260;612.285
67320;612.285
67380;612.285
67440;1801.8049999999998
67500;1801.8049999999998
67560;1801.8049999999998
67620;1801.8049999999998
67680;3451.958
67740;3451.958
67800;5554.498
67860;5515.098
67920;5491.2080000000005
67980;5476.718
68040;5467.928
68100;5253.717000000001
68160;5250.487
68220;5248.527
68280;5247.3369999999995
68340;5246.617
68400;5246.177
68460;5245.907
68520;5245.747
68580;5245.657
68640;3786.107
68700;3739.047
68760;3770.6139000000003
68820;2574.7199
68880;2572.3689
68940;2571.4979000000003
69000;2571.1809000000003
69060;2571.0649000000003
69120;2571.0219
69180;2392.4199
69240;2392.4139
69300;2392.4119
69360;2392.4109
69420;2392.4109
69480;2271.6619
69540;2271.6619
69600;2271.6619
69660;2271.6619
69720;2271.6619
69780;2271.6619
69840;2271.6619
69900;2271.6619
69960;2415.643
70020;2415.643
70080;413.223
70140;413.223
70200;413.223
70260;413.223
70320;413.223
70380;413.223
70440;413.223
70500;413.223
70560;413.223
70620;413.223
70680;413.223
70740;413.223
70800;413.223
70860;413.223
70920;413.223
70980;413.223
71040;413.223
71100;413.223
71160;413.223
71220;413.223
71280;413.223
71340;413.223
71400;413.223
71460;413.223
71520;413.223
71580;413.223
71640;635.93
71700;569.537
71760;545.112
71820;536.126
71880;532.821
71940;531.605
72000;531.157
72060;530.993
72120;530.932
72180;530.91
72240;530.902
72300;530.899
72360;530.898
72420;530.897
72480;530.897
72540;530.897
72600;750.307
72660;667.705
72720;637.318
72780;626.139
72840;622.027
72900;620.514
72960;619.957
73020;619.752
73080;619.677
73140;619.649
73200;619.639
73260;619.635
73320;619.634
73380;619.634
73440;619.633
73500;619.633
73560;619.633
73620;619.633
73680;619.633
73740;619.633
73800;619.633
73860;619.633
73920;619.633
73980;570.7479999999999
74040;570.7479999999999
74100;570.7479999999999
74160;570.7479999999999
74220;364.33799999999997
74280;364.33799999999997
74340;364.33799999999997
74400;364.33799999999997
74460;364.33799999999997
74520;364.33799999999997
74580;364.33799999999997
74640;364.33799999999997
74700;364.33799999999997
74760;364.33799999999997
74820;564.3249999999999
74880;514.067
74940;495.578
75000;488.77599999999995
75060;486.274
75120;485.35299999999995
75180;485.015
75240;484.89
75300;484.84399999999994
75360;484.827
75420;484.821
75480;484.81899999999996
75540;484.818
75600;484.818
75660;364.33799999999997
75720;364.33799999999997
75780;364.33799999999997
75840;364.33799999999997
75900;364.33799999999997
75960;364.33799999999997
76020;364.33799999999997
76080;364.33799999999997
76140;364.33799999999997
76200;364.33799999999997
76260;364.33799999999997
76320;364.33799999999997
76380;364.33799999999997
76440;364.33799999999997
76500;364.33799999999997
76560;364.33799999999997
76620;364.33799999999997
76680;364.33799999999997
76740;364.33799999999997
76800;364.33799999999997
76860;364.33799999999997
76920;364.33799999999997
76980;364.33799999999997
77040;364.33799999999997
77100;364.33799999999997
77160;364.33799999999997
77220;364.33799999999997
77280;364.33799999999997
77340;527.357
77400;499.327
77460;489.015
77520;485.222
77580;483.826
77640;483.313
77700;874.194
77760;762.0909999999999
77820;720.85
77880;705.679
77940;700.097
78000;698.044
78060;697.29
78120;697.011
78180;696.909
78240;578.1949999999999
78300;578.1809999999999
78360;578.1759999999999
78420;578.174
78480;578.174
78540;578.173
78600;578.173
78660;578.173
78720;578.173
78780;578.173
78840;357.81600000000003
78900;357.81600000000003
78960;357.81600000000003
79020;357.81600000000003
79080;357.81600000000003
79140;357.81600000000003
79200;357.81600000000003
79260;357.81600000000003
79320;357.81600000000003
79380;357.81600000000003
79440;357.81600000000003
79500;357.81600000000003
79560;357.81600000000003
79620;357.81600000000003
79680;357.81600000000003
79740;143.981
79800;143.981
79860;143.981
79920;143.981
79980;143.981
80040;143.981
80100;143.981
80160;143.981
80220;143.981
80280;143.981
80340;268.616
80400;266.024
80460;265.07
80520;264.72
80580;264.591
80640;264.543
80700;264.526
80760;264.519
80820;264.517
80880;264.51599999999996
80940;354.928
81000;354.928
81060;354.928
81120;354.928
81180;354.927
81240;354.927
81300;234.393
81360;234.393
81420;234.393
81480;234.393
81540;234.393
81600;234.393
81660;234.393
81720;234.393
81780;234.393
81840;234.393
81900;234.393
81960;234.393
82020;234.393
82080;234.393
82140;234.393
82200;234.393
82260;234.393
82320;234.393
82380;234.393
82440;234.393
82500;234.393
82560;234.393
82620;234.393
82680;234.393
82740;234.393
82800;234.393
82860;234.393
82920;143.981
82980;143.981
83040;143.981
83100;143.981
83160;143.981
83220;244.143
83280;244.143
83340;244.143
83400;440.65700000000004
83460;392.389
83520;374.632
83580;368.1
83640;365.697
83700;364.812
83760;364.48699999999997
83820;364.368
83880;364.324
83940;364.307
84000;364.301
84060;364.299
84120;364.298
84180;364.298
84240;581.162
84300;499.66700000000003
84360;469.687
84420;458.658
84480;454.601
84540;453.108
84600;452.55899999999997
84660;452.35699999999997
84720;452.283
84780;452.255
84840;452.245
84900;452.24199999999996
84960;452.24
85020;452.24
85080;452.23900000000003
85140;452.23900000000003
85200;452.23900000000003
85260;452.23900000000003
85320;452.23900000000003
85380;352.077
85440;352.077
85500;352.077
85560;352.077
85620;352.077
85680;352.077
85740;352.077
85800;352.077
85860;352.077
85920;352.077
85980;352.077
86040;352.077
86100;352.077
86160;578.394
86220;510.373
86280;277.253
86340;268.047
86400;264.661
