Time duration [s];Power [W]
9120;417.503
9180;286.937
9240;238.905
9300;221.235
9360;214.734
9420;212.343
9480;398.49699999999996
9540;355.057
9600;339.077
9660;333.199
9720;331.036
9780;330.24
9840;329.947
9900;329.839
9960;329.8
10020;329.786
10080;329.78
10140;329.778
10200;329.778
10260;210.951
10320;210.951
10380;210.951
10440;210.951
10500;210.951
10560;210.951
10620;210.951
10680;210.951
10740;210.951
10800;210.951
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;139.564
12420;127.589
12480;123.184
12540;121.563
12600;120.967
12660;120.748
12720;120.667
12780;120.637
12840;120.626
12900;120.622
12960;120.621
13020;120.62
13080;120.62
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;121.281
15060;119.575
15120;118.948
15180;118.717
15240;395.909
15300;354.544
15360;339.327
15420;333.728
15480;331.67
15540;330.91200000000003
15600;330.63300000000004
15660;330.531
15720;330.493
15780;330.479
15840;211.891
15900;211.889
15960;211.888
16020;211.888
16080;211.888
16140;211.888
16200;211.888
16260;211.888
16320;211.888
16380;211.888
16440;211.888
16500;211.888
16560;211.888
16620;211.888
16680;211.888
16740;211.888
16800;211.888
16860;211.888
16920;211.888
16980;211.888
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;207.563
18060;151.563
18120;130.961
18180;123.382
18240;120.594
18300;119.569
18360;119.191
18420;119.053
18480;119.001
18540;118.983
18600;118.976
18660;118.973
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;234.538
20760;162.36
20820;135.808
20880;126.039
20940;122.446
21000;121.124
21060;120.638
21120;120.459
21180;417.96799999999996
21240;362.09000000000003
21300;341.533
21360;333.97
21420;331.188
21480;330.165
21540;329.789
21600;209.295
21660;209.244
21720;209.226
21780;209.219
21840;209.216
21900;209.215
21960;209.215
22020;209.215
22080;209.215
22140;209.215
22200;209.215
22260;209.215
22320;209.215
22380;209.215
22440;209.215
22500;209.215
22560;209.215
22620;209.215
22680;209.215
22740;209.215
22800;209.215
22860;209.215
22920;209.215
22980;209.215
23040;209.215
23100;209.215
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;226.3
23940;160.477
24000;136.261
24060;127.353
24120;124.076
24180;122.87
24240;122.427
24300;122.264
24360;122.204
24420;122.182
24480;122.173
24540;122.171
24600;122.169
24660;122.169
24720;122.169
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;223.899
26520;159.346
26580;135.598
26640;126.862
26700;123.648
26760;122.465
26820;122.03
26880;121.87
26940;121.811
27000;121.79
27060;121.782
27120;215.2305
27180;215.2295
27240;215.2285
27300;215.2285
27360;534.4435
27420;468.8625
27480;444.73650000000004
27540;314.0845
27600;310.8195
27660;309.6185
27720;309.1765
27780;309.0135
27840;308.9545
27900;308.9325
27960;308.9235
28020;308.9205
28080;308.91949999999997
28140;415.015
28200;415.015
28260;415.015
28320;415.015
28380;415.015
28440;415.015
28500;415.015
28560;415.015
28620;415.015
28680;415.015
28740;618.597
28800;618.597
28860;618.597
28920;618.597
28980;618.597
29040;618.597
29100;618.597
29160;525.145
29220;525.145
29280;309.677
29340;309.677
29400;309.677
29460;309.677
29520;489.87199999999996
29580;450.418
29640;435.904
29700;430.56399999999996
29760;482.69399999999996
29820;481.971
29880;481.705
29940;481.60699999999997
30000;481.57099999999997
30060;375.46299999999997
30120;375.45799999999997
30180;375.457
30240;375.456
30300;375.456
30360;375.456
30420;257.676
30480;257.676
30540;54.094
30600;54.094
30660;54.094
30720;54.094
30780;54.094
30840;54.094
30900;54.094
30960;54.094
31020;54.094
31080;54.094
31140;54.094
31200;54.094
31260;54.094
31320;54.094
31380;54.094
31440;54.094
31500;54.094
31560;54.094
31620;54.094
31680;54.094
31740;54.094
31800;54.094
31860;54.094
31920;54.094
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;214.762
33000;155.429
33060;133.602
33120;125.572
33180;122.618
33240;121.531
33300;121.131
33360;120.984
33420;542.338
33480;409.773
33540;361.005
33600;343.06399999999996
33660;336.464
33720;334.036
33780;333.14300000000003
33840;332.81399999999996
33900;211.794
33960;211.75
34020;211.734
34080;211.728
34140;211.725
34200;211.725
34260;211.724
34320;211.724
34380;211.724
34440;211.724
34500;211.724
34560;211.724
34620;211.724
34680;211.724
34740;211.724
34800;211.724
34860;211.724
34920;211.724
34980;211.724
35040;211.724
35100;211.724
35160;211.724
35220;211.724
35280;211.724
35340;211.724
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;178.447
35820;140.646
35880;126.739
35940;121.623
36000;119.741
36060;119.049
36120;118.794
36180;118.701
36240;118.666
36300;118.654
36360;118.649
36420;118.647
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;125.19
38400;121.621
38460;120.309
38520;119.826
38580;119.648
38640;119.583
38700;119.558
38760;119.55
38820;119.546
38880;119.545
38940;119.545
39000;119.545
39060;119.545
39120;119.545
39180;119.545
39240;119.545
39300;119.545
39360;0.0
39420;2390.3
39480;2648.3900000000003
39540;2618.0640000000003
39600;2606.907
39660;2602.8030000000003
39720;2601.293
39780;2600.7380000000003
39840;2600.5330000000004
39900;2600.458
39960;2600.431
40020;2600.42
40080;2600.4170000000004
40140;2600.415
40200;2600.415
40260;2600.415
40320;2600.415
40380;2600.415
40440;2600.415
40500;2600.415
40560;2600.415
40620;2600.415
40680;2600.415
40740;2600.415
40800;2600.415
40860;2600.415
40920;2600.415
40980;2600.415
41040;2600.415
41100;2600.415
41160;2600.415
41220;2600.415
41280;2600.415
41340;2600.415
41400;2600.415
41460;2390.3
41520;2583.4100000000003
41580;2537.049
41640;2519.994
41700;2513.7200000000003
41760;2511.4120000000003
41820;2510.5620000000004
41880;2510.25
41940;2510.135
42000;2510.0930000000003
42060;2510.077
42120;4607.322
42180;4568.02
42240;4544.189
42300;4409.96
42360;4401.1900000000005
42420;4395.88
42480;4392.65
42540;4390.6900000000005
42600;4389.51
42660;4388.79
42720;4388.35
42780;4388.09
42840;4387.93
42900;4387.83
42960;4387.77
43020;4387.7300000000005
43080;4387.71
43140;4387.700000000001
43200;4387.6900000000005
43260;4387.6900000000005
43320;4387.68
43380;4387.68
43440;4387.68
43500;4387.68
43560;4387.68
43620;4387.68
43680;4387.68
43740;4387.68
43800;4387.68
43860;4387.68
43920;4537.497
43980;4537.497
44040;4537.497
44100;2388.338
44160;2388.338
44220;4256.561
44280;4256.561
44340;4492.620000000001
44400;2420.547
44460;2393.069
44520;2573.839
44580;2570.12
44640;2568.752
44700;2568.249
44760;2568.064
44820;2567.996
44880;2567.971
44940;2567.961
45000;458.80999999999995
45060;458.80899999999997
45120;458.808
45180;458.808
45240;458.808
45300;2206.549
45360;2486.632
45420;2442.892
45480;2426.801
45540;2420.8810000000003
45600;2418.703
45660;2417.902
45720;2417.608
45780;2417.499
45840;2417.459
45900;2417.445
45960;2417.4390000000003
46020;2417.437
46080;2417.437
46140;554.1289999999999
46200;554.1289999999999
46260;554.1289999999999
46320;554.1289999999999
46380;554.1289999999999
46440;2371.546
46500;2371.546
46560;2371.546
46620;2371.546
46680;2371.546
46740;2371.546
46800;2371.546
46860;2371.546
46920;2371.546
46980;2371.546
47040;2371.546
47100;2371.546
47160;2371.546
47220;2160.659
47280;2160.659
47340;2382.999
47400;498.25699999999995
47460;474.552
47520;465.832
47580;462.623
47640;461.443
47700;461.009
47760;460.849
47820;460.791
47880;460.769
47940;460.76099999999997
48000;460.758
48060;460.757
48120;460.757
48180;460.756
48240;460.756
48300;340.355
48360;340.355
48420;149.476
48480;149.476
48540;149.476
48600;149.476
48660;149.476
48720;197.225
48780;197.225
48840;197.225
48900;197.225
48960;197.225
49020;197.225
49080;197.225
49140;197.225
49200;197.225
49260;197.225
49320;197.225
49380;197.225
49440;197.225
49500;197.225
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;233.976
50520;161.576
50580;134.941
50640;125.143
50700;121.538
50760;120.212
50820;119.724
50880;119.545
50940;119.479
51000;119.455
51060;119.446
51120;119.442
51180;119.441
51240;119.441
51300;119.441
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;403.151
52380;280.512
52440;235.395
52500;218.798
52560;212.692
52620;210.446
52680;209.62
52740;209.316
52800;209.204
52860;209.163
52920;209.148
52980;209.142
53040;209.14
53100;209.139
53160;209.139
53220;388.09000000000003
53280;388.09000000000003
53340;597.407
53400;540.003
53460;518.886
53520;511.117
53580;508.259
53640;507.208
53700;506.821
53760;506.67900000000003
53820;506.62600000000003
53880;506.607
53940;2128.8390000000004
54000;2128.8360000000002
54060;4507.425
54120;4388.919
54180;4388.919
54240;4179.780000000001
54300;4179.780000000001
54360;4179.780000000001
54420;4179.780000000001
54480;4179.780000000001
54540;4179.780000000001
54600;4179.780000000001
54660;4179.780000000001
54720;4179.780000000001
54780;4179.780000000001
54840;4179.780000000001
54900;4179.780000000001
54960;2557.626
55020;2557.626
55080;2557.626
55140;2557.626
55200;2557.626
55260;2557.626
55320;2557.626
55380;2557.626
55440;2557.626
55500;2557.626
55560;4157.87
55620;4157.87
55680;4157.87
55740;4157.87
55800;4157.87
55860;4157.87
55920;4157.87
55980;4157.87
56040;4157.87
56100;4157.87
56160;4157.87
56220;4157.87
56280;4157.87
56340;4157.87
56400;4157.87
56460;4376.953
56520;4315.273
56580;2692.1220000000003
56640;2683.7740000000003
56700;2680.704
56760;2679.574
56820;2679.1580000000004
56880;2679.005
56940;2678.949
57000;2678.928
57060;2500.101
57120;2500.098
57180;2500.097
57240;2500.097
57300;2378.59
57360;2378.59
57420;2378.59
57480;2378.59
57540;2378.59
57600;2378.59
57660;2378.59
57720;2378.59
57780;2529.3810000000003
57840;2529.3810000000003
57900;2832.9010000000003
57960;2775.3050000000003
58020;4641.686
58080;4633.891
58140;4631.024
58200;4629.969
58260;4629.581
58320;4629.438
58380;4629.385
58440;4629.366
58500;4629.359
58560;4629.356
58620;2488.904
58680;2488.904
58740;2488.904
58800;2488.904
58860;601.078
58920;601.078
58980;601.078
59040;809.437
59100;754.802
59160;2583.149
59220;2575.755
59280;2573.034
59340;2572.034
59400;2333.527
59460;2333.391
59520;2333.341
59580;2333.323
59640;2120.911
59700;2120.909
59760;2120.908
59820;2120.908
59880;2120.907
59940;2120.907
60000;2120.907
60060;147.766
60120;147.766
60180;147.766
60240;147.766
60300;147.766
60360;147.766
60420;147.766
60480;147.766
60540;147.766
60600;147.766
60660;147.766
60720;147.766
60780;147.766
60840;147.766
60900;147.766
60960;147.766
61020;147.766
61080;201.258
61140;201.258
61200;201.258
61260;201.258
61320;201.258
61380;201.258
61440;201.258
61500;201.258
61560;201.258
61620;201.258
61680;201.258
61740;201.258
61800;201.258
61860;201.258
61920;201.258
61980;201.258
62040;201.258
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;262.367
63420;227.124
63480;214.159
63540;209.389
63600;207.635
63660;206.989
63720;206.752
63780;206.664
63840;206.632
63900;206.621
63960;206.616
64020;206.615
64080;206.614
64140;206.614
64200;206.614
64260;206.614
64320;206.614
64380;206.614
64440;206.614
64500;206.614
64560;206.614
64620;206.614
64680;206.614
64740;206.614
64800;206.614
64860;206.614
64920;0.0
64980;206.204
65040;152.596
65100;132.875
65160;125.62
65220;122.951
65280;121.969
65340;121.608
65400;121.475
65460;121.426
65520;121.408
65580;121.401
65640;121.399
65700;121.398
65760;121.398
65820;121.398
65880;121.398
65940;121.398
66000;121.398
66060;121.398
66120;121.398
66180;121.398
66240;121.398
66300;121.398
66360;121.398
66420;121.398
66480;121.398
66540;121.398
66600;121.398
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;2381.93
67140;2381.93
67200;4473.299999999999
67260;4620.173
67320;4596.4130000000005
67380;4581.993
67440;4573.253
67500;4567.943
67560;4564.733
67620;4562.782999999999
67680;4721.067
67740;4720.357
67800;4719.9169999999995
67860;4719.657
67920;4719.496999999999
67980;4719.397
68040;4719.3369999999995
68100;4719.2970000000005
68160;4719.277
68220;4719.267
68280;4719.257
68340;4719.257
68400;4719.246999999999
68460;4719.246999999999
68520;4719.246999999999
68580;4761.108
68640;4761.108
68700;4761.108
68760;4761.108
68820;4761.108
68880;4761.108
68940;4927.954
69000;4898.563
69060;4887.75
69120;4883.772
69180;4882.308999999999
69240;4881.771
69300;4881.573
69360;4881.5
69420;2889.6929999999998
69480;2889.683
69540;2889.68
69600;2889.678
69660;2889.678
69720;2889.678
69780;3226.251
69840;3025.453
69900;2995.857
69960;2984.97
70020;3161.91
70080;3160.4359999999997
70140;3159.8940000000002
70200;3159.6949999999997
70260;3159.621
70320;3159.594
70380;3159.584
70440;3159.581
70500;3159.5789999999997
70560;3159.5789999999997
70620;3159.5789999999997
70680;4803.0740000000005
70740;4803.0740000000005
70800;4803.0740000000005
70860;4803.0740000000005
70920;4803.0740000000005
70980;4803.0740000000005
71040;4803.0740000000005
71100;4803.0740000000005
71160;4803.0740000000005
71220;4803.0740000000005
71280;4803.0740000000005
71340;4593.768
71400;4593.768
71460;4593.768
71520;4593.768
71580;2451.737
71640;805.464
71700;805.464
71760;1006.677
71820;954.578
71880;935.412
71940;928.361
72000;925.767
72060;1017.419
72120;1017.068
72180;2646.4919999999997
72240;2646.444
72300;2646.427
72360;2646.42
72420;2646.418
72480;2406.518
72540;2406.518
72600;2406.518
72660;2406.518
72720;2287.724
72780;2287.724
72840;2287.724
72900;2287.724
72960;2287.724
73020;2287.724
73080;2287.724
73140;2287.724
73200;659.626
73260;617.765
73320;617.765
73380;617.765
73440;617.765
73500;617.765
73560;617.765
73620;617.765
73680;617.765
73740;617.765
73800;438.14300000000003
73860;438.14300000000003
73920;438.14300000000003
73980;438.14300000000003
74040;438.14300000000003
74100;438.14300000000003
74160;438.14300000000003
74220;438.14300000000003
74280;438.14300000000003
74340;438.14300000000003
74400;438.14300000000003
74460;438.14300000000003
74520;438.14300000000003
74580;438.14300000000003
74640;438.14300000000003
74700;438.14300000000003
74760;438.14300000000003
74820;345.537
74880;571.521
74940;504.072
75000;479.259
75060;470.131
75120;466.77299999999997
75180;465.537
75240;465.08299999999997
75300;464.91499999999996
75360;464.854
75420;464.83099999999996
75480;464.823
75540;464.82
75600;464.81899999999996
75660;464.818
75720;643.383
75780;586.689
75840;565.833
75900;558.16
75960;555.337
76020;554.299
76080;553.9169999999999
76140;553.776
76200;553.7249999999999
76260;553.706
76320;553.699
76380;553.6959999999999
76440;553.6949999999999
76500;553.6949999999999
76560;553.6949999999999
76620;553.694
76680;553.694
76740;553.694
76800;553.694
76860;553.694
76920;553.694
76980;553.694
77040;553.694
77100;553.694
77160;553.694
77220;553.694
77280;553.694
77340;553.694
77400;553.694
77460;553.694
77520;553.694
77580;745.167
77640;698.7620000000001
77700;681.69
77760;467.253
77820;464.942
77880;464.092
77940;463.78
78000;463.66499999999996
78060;463.62199999999996
78120;463.60699999999997
78180;463.601
78240;463.599
78300;463.59799999999996
78360;441.635
78420;441.635
78480;441.635
78540;441.635
78600;441.635
78660;441.635
78720;441.635
78780;441.635
78840;441.635
78900;441.635
78960;441.635
79020;441.635
79080;441.635
79140;441.635
79200;441.635
79260;441.635
79320;441.635
79380;441.635
79440;441.635
79500;441.635
79560;441.635
79620;441.635
79680;441.635
79740;441.635
79800;441.635
79860;441.635
79920;441.635
79980;345.537
80040;345.537
80100;345.537
80160;345.537
80220;345.537
80280;345.537
80340;345.537
80400;345.537
80460;345.537
80520;345.537
80580;559.735
80640;500.447
80700;478.63699999999994
80760;470.61299999999994
80820;467.66099999999994
80880;466.57599999999996
80940;280.113
81000;279.966
81060;279.912
81120;279.892
81180;279.885
81240;279.882
81300;159.474
81360;159.474
81420;159.474
81480;159.474
81540;159.474
81600;159.474
81660;159.474
81720;159.474
81780;159.474
81840;159.474
81900;159.474
81960;159.474
82020;159.474
82080;159.474
82140;159.474
82200;159.474
82260;159.474
82320;159.474
82380;159.474
82440;439.431
82500;397.139
82560;381.581
82620;375.85699999999997
82680;373.75199999999995
82740;372.977
82800;372.692
82860;372.587
82920;372.549
82980;372.53499999999997
83040;496.886
83100;494.751
83160;493.965
83220;493.676
83280;493.569
83340;493.53
83400;493.51599999999996
83460;493.51099999999997
83520;493.50899999999996
83580;493.508
83640;493.508
83700;493.507
83760;493.507
83820;493.507
83880;493.507
83940;372.52599999999995
84000;372.52599999999995
84060;372.52599999999995
84120;372.52599999999995
84180;372.52599999999995
84240;372.52599999999995
84300;159.474
84360;159.474
84420;159.474
84480;159.474
84540;159.474
84600;159.474
84660;159.474
84720;159.474
84780;159.474
84840;159.474
84900;159.474
84960;159.474
85020;159.474
85080;159.474
85140;159.474
85200;159.474
85260;159.474
85320;159.474
85380;159.474
85440;159.474
85500;159.474
85560;159.474
85620;159.474
85680;159.474
85740;305.065
85800;287.866
85860;281.539
85920;279.211
85980;278.355
86040;278.039
86100;277.924
86160;277.881
86220;277.865
86280;277.86
86340;277.85699999999997
86400;277.85699999999997
