Time duration [s];Power [W]
14400;145.14
14460;129.768
14520;124.113
14580;122.033
14640;121.267
14700;120.986
14760;120.882
14820;120.844
14880;120.83
14940;120.825
15000;120.823
15060;120.822
15120;120.822
15180;120.822
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;310.039
17160;419.11
17220;361.529
17280;340.346
17340;332.553
17400;329.68600000000004
17460;328.633
17520;328.244
17580;328.10200000000003
17640;328.049
17700;328.029
17760;328.023
17820;328.02
17880;328.019
17940;328.019
18000;328.019
18060;328.018
18120;208.897
18180;208.897
18240;208.897
18300;208.897
18360;208.897
18420;208.897
18480;208.897
18540;208.897
18600;208.897
18660;208.897
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;207.966
20700;150.461
20760;129.306
20820;121.523
20880;118.66
20940;117.607
21000;117.22
21060;117.077
21120;117.025
21180;117.005
21240;116.998
21300;116.996
21360;116.995
21420;116.994
21480;116.994
21540;116.994
21600;116.994
21660;116.994
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;391.415
22140;276.323
22200;233.982
22260;218.406
22320;212.676
22380;210.568
22440;209.793
22500;209.507
22560;209.402
22620;209.364
22680;209.35
22740;209.344
22800;209.342
22860;209.342
22920;209.341
22980;209.341
23040;209.341
23100;209.341
23160;209.341
23220;209.341
23280;209.341
23340;209.341
23400;209.341
23460;425.447
23520;363.805
23580;341.127
23640;332.785
23700;120.375
23760;119.246
23820;118.831
23880;118.678
23940;118.622
24000;118.601
24060;118.593
24120;118.59
24180;292.562
24240;292.562
24300;292.562
24360;292.562
24420;173.973
24480;173.973
24540;173.973
24600;173.973
24660;173.973
24720;173.973
24780;173.973
24840;223.32520000000002
24900;223.32520000000002
24960;223.32520000000002
25020;223.32520000000002
25080;223.32520000000002
25140;223.32520000000002
25200;223.32520000000002
25260;223.32520000000002
25320;223.32520000000002
25380;223.32520000000002
25440;223.32520000000002
25500;223.32520000000002
25560;223.32520000000002
25620;223.32520000000002
25680;223.32520000000002
25740;223.32520000000002
25800;223.32520000000002
25860;223.32520000000002
25920;223.32520000000002
25980;223.32520000000002
26040;223.32520000000002
26100;223.32520000000002
26160;223.32520000000002
26220;49.3522
26280;49.3522
26340;49.3522
26400;49.3522
26460;49.3522
26520;179.3572
26580;172.1762
26640;169.5342
26700;168.5622
26760;1369.4551999999999
26820;3748.9932
26880;3748.9452
26940;3748.9272
27000;3748.9211999999998
27060;3748.9182
27120;3748.9172
27180;3748.9172
27240;3748.9172
27300;3630.2722000000003
27360;2429.0222
27420;2429.0222
27480;2593.4970000000003
27540;2591.8160000000003
27600;2591.198
27660;2590.9700000000003
27720;2590.887
27780;2590.856
27840;2590.8450000000003
27900;2590.841
27960;2590.839
28020;2590.838
28080;2590.838
28140;2590.838
28200;2590.838
28260;2590.838
28320;2590.838
28380;2682.968
28440;2682.968
28500;2682.968
28560;2682.968
28620;2682.968
28680;2682.968
28740;2682.968
28800;2682.968
28860;2682.968
28920;2682.968
28980;2682.968
29040;2682.968
29100;2682.968
29160;2682.968
29220;2471.8
29280;2471.8
29340;2471.8
29400;2471.8
29460;2471.8
29520;2628.9790000000003
29580;2605.953
29640;2597.482
29700;2594.366
29760;2593.2200000000003
29820;2592.7980000000002
29880;2592.643
29940;2592.5860000000002
30000;2592.565
30060;2592.5570000000002
30120;2592.554
30180;2592.553
30240;2592.553
30300;2471.8
30360;2471.8
30420;2471.8
30480;2471.8
30540;2471.8
30600;2471.8
30660;2379.67
30720;2379.67
30780;2379.67
30840;239.07
30900;239.07
30960;239.07
31020;239.07
31080;239.07
31140;239.07
31200;239.07
31260;239.07
31320;352.211
31380;352.211
31440;352.211
31500;352.211
31560;352.211
31620;113.141
31680;113.141
31740;113.141
31800;113.141
31860;113.141
31920;113.141
31980;113.141
32040;113.141
32100;113.141
32160;113.141
32220;113.141
32280;113.141
32340;113.141
32400;113.141
32460;113.141
32520;113.141
32580;113.141
32640;113.141
32700;113.141
32760;113.141
32820;113.141
32880;113.141
32940;113.141
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;408.709
34200;281.909
34260;235.262
34320;218.101
34380;211.788
34440;209.466
34500;208.611
34560;208.297
34620;208.181
34680;208.139
34740;208.123
34800;208.117
34860;410.567
34920;358.94
34980;339.948
35040;332.962
35100;330.391
35160;329.446
35220;329.098
35280;328.97
35340;328.923
35400;328.906
35460;328.899
35520;328.897
35580;328.896
35640;120.782
35700;120.782
35760;120.781
35820;120.781
35880;120.781
35940;120.781
36000;120.781
36060;120.781
36120;120.781
36180;120.781
36240;120.781
36300;120.781
36360;120.781
36420;120.781
36480;120.781
36540;120.781
36600;120.781
36660;120.781
36720;120.781
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;169.84
38760;137.536
38820;125.652
38880;121.28
38940;119.672
39000;119.08
39060;118.862
39120;118.782
39180;118.753
39240;118.742
39300;118.738
39360;118.736
39420;118.736
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;257.481
39780;227.145
39840;215.985
39900;211.879
39960;210.369
40020;209.813
40080;209.609
40140;209.534
40200;209.506
40260;209.496
40320;209.492
40380;209.491
40440;209.49
40500;209.49
40560;209.49
40620;209.49
40680;209.49
40740;209.49
40800;209.49
40860;209.49
40920;209.49
40980;209.49
41040;209.49
41100;209.49
41160;209.49
41220;209.49
41280;209.49
41340;209.49
41400;433.512
41460;368.025
41520;343.933
41580;335.071
41640;122.32
41700;121.121
41760;120.68
41820;120.517
41880;120.458
41940;120.436
42000;120.428
42060;120.425
42120;120.423
42180;120.423
42240;120.423
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;148.768
43560;148.768
43620;148.768
43680;148.768
43740;148.768
43800;148.768
43860;2001.94
43920;2001.94
43980;2001.94
44040;2001.94
44100;2001.94
44160;2001.94
44220;2181.728
44280;2181.728
44340;2181.728
44400;2390.966
44460;2335.225
44520;2314.719
44580;2307.175
44640;2304.4
44700;452.00800000000004
44760;2072.5440000000003
44820;2072.406
44880;2072.355
44940;3911.998
45000;3911.991
45060;3911.9880000000003
45120;3911.987
45180;3911.987
45240;3911.987
45300;3911.987
45360;3790.9300000000003
45420;3790.9300000000003
45480;3790.9300000000003
45540;4143.544
45600;4052.574
45660;4019.108
45720;4006.797
45780;2382.156
45840;541.807
45900;541.194
45960;540.968
46020;540.885
46080;540.855
46140;540.843
46200;2386.062
46260;2386.061
46320;2386.06
46380;2386.06
46440;3996.532
46500;3996.532
46560;3996.532
46620;3996.532
46680;3996.532
46740;3996.532
46800;3996.532
46860;3996.532
46920;3996.532
46980;2151.301
47040;2151.301
47100;2151.301
47160;2151.301
47220;2151.301
47280;1942.599
47340;1942.599
47400;1942.599
47460;333.78499999999997
47520;333.78499999999997
47580;465.724
47640;458.601
47700;455.981
47760;455.017
47820;454.663
47880;454.532
47940;454.484
48000;272.221
48060;272.214
48120;272.212
48180;272.211
48240;272.21
48300;320.556
48360;320.556
48420;320.556
48480;199.885
48540;199.885
48600;199.885
48660;199.885
48720;199.885
48780;199.885
48840;199.885
48900;199.885
48960;199.885
49020;199.885
49080;199.885
49140;199.885
49200;199.885
49260;199.885
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;157.365
50640;134.738
50700;126.414
50760;123.352
50820;122.225
50880;121.811
50940;121.658
51000;121.602
51060;121.582
51120;121.574
51180;121.571
51240;121.57
51300;121.57
51360;121.57
51420;353.661
51480;218.376
51540;213.33
51600;211.474
51660;210.792
51720;210.54
51780;210.448
51840;210.414
51900;210.401
51960;210.397
52020;210.395
52080;210.394
52140;210.394
52200;210.394
52260;210.394
52320;210.394
52380;210.394
52440;210.394
52500;210.394
52560;210.394
52620;210.394
52680;210.394
52740;210.394
52800;210.394
52860;210.394
52920;210.394
52980;210.394
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;135.481
53760;125.066
53820;121.235
53880;119.825
53940;119.307
54000;119.116
54060;119.046
54120;119.02
54180;119.011
54240;119.007
54300;119.006
54360;119.005
54420;119.005
54480;119.005
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;178.053
55800;178.053
55860;178.053
55920;178.053
55980;178.053
56040;178.053
56100;178.053
56160;178.053
56220;178.053
56280;178.053
56340;1830.45
56400;2069.179
56460;1994.268
56520;1966.71
56580;1956.5720000000001
56640;1952.843
56700;1951.471
56760;1950.9660000000001
56820;1950.78
56880;1950.712
56940;1950.6870000000001
57000;2240.432
57060;2189.0020000000004
57120;2170.082
57180;2163.121
57240;2040.339
57300;2039.397
57360;391.503
57420;391.375
57480;391.328
57540;391.311
57600;391.30499999999995
57660;391.302
57720;391.301
57780;391.301
57840;391.301
57900;391.301
57960;391.301
58020;1985.149
58080;1985.149
58140;1985.149
58200;1985.149
58260;1985.149
58320;1985.149
58380;1985.149
58440;1985.149
58500;1985.149
58560;1985.149
58620;1985.149
58680;1985.149
58740;1985.149
58800;388.483
58860;388.483
58920;388.483
58980;605.488
59040;544.629
59100;313.841
59160;305.605
59220;302.575
59280;301.46000000000004
59340;120.966
59400;120.815
59460;120.76
59520;120.739
59580;120.732
59640;120.729
59700;120.728
59760;120.728
59820;120.728
59880;120.727
59940;120.727
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;171.617
62100;138.885
62160;126.843
62220;122.413
62280;120.784
62340;120.184
62400;119.964
62460;119.883
62520;119.853
62580;119.842
62640;119.838
62700;2240.7459999999996
62760;2201.006
62820;2176.895
62880;2162.285
62940;2033.58
63000;2028.2
63060;2024.94
63120;2022.96
63180;2021.76
63240;2021.03
63300;2020.59
63360;2020.32
63420;2020.16
63480;2020.06
63540;2020.0
63600;2019.97
63660;2019.94
63720;2019.93
63780;2235.57
63840;2230.572
63900;2228.723
63960;2228.047
64020;2227.7980000000002
64080;2227.706
64140;2227.6730000000002
64200;2227.66
64260;2227.656
64320;2227.654
64380;2227.654
64440;2227.6530000000002
64500;2227.6530000000002
64560;2227.6530000000002
64620;2227.6530000000002
64680;2227.6530000000002
64740;2227.6530000000002
64800;2227.6530000000002
64860;2227.6530000000002
64920;2227.6530000000002
64980;2227.6530000000002
65040;2227.6530000000002
65100;2227.6530000000002
65160;207.743
65220;207.743
65280;428.826
65340;366.998
65400;344.25199999999995
65460;335.885
65520;332.806
65580;123.931
65640;123.514
65700;123.361
65760;123.305
65820;123.284
65880;123.276
65940;123.274
66000;123.273
66060;123.272
66120;123.272
66180;123.272
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;148.077
66900;148.077
66960;148.077
67020;148.077
67080;148.077
67140;148.077
67200;148.077
67260;148.077
67320;148.077
67380;148.077
67440;148.077
67500;148.077
67560;148.077
67620;148.077
67680;148.077
67740;148.077
67800;148.077
67860;148.077
67920;148.077
67980;148.077
68040;1346.037
68100;1346.037
68160;1346.037
68220;1346.037
68280;1346.037
68340;1542.493
68400;1494.731
68460;1477.16
68520;1470.696
68580;1468.318
68640;1467.443
68700;1467.121
68760;1467.0030000000002
68820;1466.959
68880;1466.943
68940;1466.937
69000;1466.935
69060;1466.935
69120;1466.934
69180;268.974
69240;148.077
69300;148.077
69360;148.077
69420;148.077
69480;148.077
69540;148.077
69600;148.077
69660;148.077
69720;148.077
69780;148.077
69840;148.077
69900;148.077
69960;148.077
70020;148.077
70080;148.077
70140;148.077
70200;148.077
70260;148.077
70320;148.077
70380;148.077
70440;148.077
70500;148.077
70560;148.077
70620;148.077
70680;148.077
70740;148.077
70800;148.077
70860;148.077
70920;148.077
70980;335.002
71040;335.002
71100;335.002
71160;335.002
71220;335.002
71280;553.005
71340;491.104
71400;468.33200000000005
71460;459.954
71520;456.872
71580;455.739
71640;455.321
71700;455.168
71760;455.112
71820;455.091
71880;455.083
71940;455.08
72000;455.079
72060;455.079
72120;455.079
72180;455.079
72240;335.002
72300;335.002
72360;335.002
72420;335.002
72480;335.002
72540;382.914
72600;382.914
72660;382.914
72720;382.914
72780;382.914
72840;382.914
72900;382.914
72960;382.914
73020;382.914
73080;382.914
73140;382.914
73200;382.914
73260;382.914
73320;382.914
73380;382.914
73440;382.914
73500;382.914
73560;382.914
73620;382.914
73680;563.331
73740;563.331
73800;563.331
73860;563.331
73920;563.331
73980;563.331
74040;563.331
74100;563.331
74160;563.331
74220;563.331
74280;2357.41
74340;2307.456
74400;2289.079
74460;2282.318
74520;2279.831
74580;2278.916
74640;2278.579
74700;2278.456
74760;2278.41
74820;2278.393
74880;2278.387
74940;2278.385
75000;2278.384
75060;2278.384
75120;2158.714
75180;561.8050000000001
75240;561.8050000000001
75300;561.8050000000001
75360;713.797
75420;713.797
75480;713.797
75540;713.797
75600;713.797
75660;2557.415
75720;4481.492
75780;4433.8820000000005
75840;4416.368
75900;4409.924
75960;4407.554
76020;4406.682
76080;4406.361
76140;4406.243
76200;4406.2
76260;4406.184
76320;4406.178
76380;4406.176
76440;4406.175
76500;2766.477
76560;2766.477
76620;2766.477
76680;922.438
76740;922.438
76800;922.438
76860;922.438
76920;922.438
76980;2778.4970000000003
77040;2778.4970000000003
77100;2599.9350000000004
77160;2599.9350000000004
77220;2599.9350000000004
77280;2599.9350000000004
77340;2599.9350000000004
77400;2599.9350000000004
77460;2795.8190000000004
77520;2748.066
77580;2730.498
77640;2724.035
77700;2673.746
77760;2672.871
77820;2672.55
77880;2672.431
77940;813.578
78000;813.5619999999999
78060;813.556
78120;813.5539999999999
78180;813.5529999999999
78240;2666.3630000000003
78300;2546.023
78360;2546.023
78420;2546.023
78480;2546.023
78540;2546.023
78600;2546.023
78660;2546.023
78720;2546.023
78780;2546.023
78840;2546.023
78900;2546.023
78960;2546.023
79020;2546.023
79080;2546.023
79140;2546.023
79200;484.60699999999997
79260;484.60699999999997
79320;484.60699999999997
79380;484.60699999999997
79440;484.60699999999997
79500;484.60699999999997
79560;484.60699999999997
79620;484.60699999999997
79680;484.60699999999997
79740;484.60699999999997
79800;484.60699999999997
79860;484.60699999999997
79920;484.60699999999997
79980;484.60699999999997
80040;484.60699999999997
80100;484.60699999999997
80160;631.223
80220;614.877
80280;608.864
80340;657.469
80400;656.655
80460;656.356
80520;656.246
80580;656.205
80640;656.191
80700;656.185
80760;656.183
80820;656.182
80880;656.182
80940;656.182
81000;751.942
81060;751.942
81120;631.184
81180;631.184
81240;631.184
81300;430.762
81360;430.762
81420;430.762
81480;430.762
81540;430.762
81600;430.762
81660;540.172
81720;540.172
81780;540.172
81840;540.172
81900;540.172
81960;540.172
82020;540.172
82080;540.172
82140;540.172
82200;540.172
82260;540.172
82320;540.172
82380;540.172
82440;540.172
82500;540.172
82560;540.172
82620;540.172
82680;540.172
82740;540.172
82800;540.172
82860;540.172
82920;540.172
82980;444.41200000000003
83040;444.41200000000003
83100;444.41200000000003
83160;444.41200000000003
83220;582.778
83280;570.796
83340;566.388
83400;564.767
83460;564.1700000000001
83520;563.951
83580;563.8700000000001
83640;563.84
83700;563.829
83760;563.825
83820;817.018
83880;791.586
83940;782.23
84000;778.788
84060;777.5219999999999
84120;777.056
84180;657.474
84240;657.4110000000001
84300;547.9780000000001
84360;547.969
84420;547.966
84480;547.9649999999999
84540;547.9649999999999
84600;547.9639999999999
84660;547.9639999999999
84720;547.9639999999999
84780;547.9639999999999
84840;547.9639999999999
84900;547.9639999999999
84960;547.9639999999999
85020;547.9639999999999
85080;547.9639999999999
85140;547.9639999999999
85200;547.9639999999999
85260;547.9639999999999
85320;361.039
85380;361.039
85440;361.039
85500;361.039
85560;361.039
85620;361.039
85680;361.039
85740;361.039
85800;361.039
85860;361.039
85920;148.077
85980;148.077
86040;148.077
86100;148.077
86160;331.929
86220;290.528
86280;275.297
86340;269.694
86400;267.633
