Time duration [s];Power [W]
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;159.696
14520;136.131
14580;127.461
14640;124.272
14700;123.099
14760;122.667
14820;122.508
14880;122.45
14940;122.428
15000;398.70300000000003
15060;356.904
15120;341.527
15180;335.87
15240;333.789
15300;333.024
15360;332.74199999999996
15420;210.223
15480;210.184
15540;210.17
15600;210.165
15660;210.163
15720;210.163
15780;210.162
15840;210.162
15900;210.162
15960;210.162
16020;210.162
16080;210.162
16140;210.162
16200;210.162
16260;210.162
16320;210.162
16380;210.162
16440;210.162
16500;210.162
16560;210.162
16620;210.162
16680;210.162
16740;210.162
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;235.172
17520;161.77
17580;134.766
17640;124.833
17700;121.178
17760;119.834
17820;119.339
17880;119.157
17940;119.09
18000;119.066
18060;119.057
18120;119.053
18180;119.052
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;133.851
20220;125.812
20280;122.855
20340;121.767
20400;121.367
20460;121.22
20520;121.165
20580;121.145
20640;121.138
20700;121.135
20760;121.134
20820;121.134
20880;121.134
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;319.833
21300;249.84
21360;224.091
21420;214.618
21480;211.133
21540;209.851
21600;209.38
21660;209.206
21720;209.143
21780;209.119
21840;209.11
21900;209.107
21960;209.106
22020;209.106
22080;209.105
22140;209.105
22200;209.105
22260;209.105
22320;209.105
22380;209.105
22440;209.105
22500;407.887
22560;407.887
22620;496.83349999999996
22680;496.83349999999996
22740;496.83349999999996
22800;287.7285
22860;287.7285
22920;287.7285
22980;287.7285
23040;287.7285
23100;287.7285
23160;287.7285
23220;287.7285
23280;287.7285
23340;287.7285
23400;425.5665
23460;413.98850000000004
23520;409.72850000000005
23580;408.16150000000005
23640;407.5855
23700;407.37350000000004
23760;407.2955
23820;407.2665
23880;407.2555
23940;407.25250000000005
24000;407.2505
24060;407.2505
24120;407.2495
24180;407.2495
24240;287.7285
24300;88.9465
24360;88.9465
24420;88.9465
24480;88.9465
24540;88.9465
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;230.253
26400;159.713
26460;133.762
26520;396.782
26580;354.325
26640;338.706
26700;332.96
26760;330.846
26820;330.068
26880;329.78200000000004
26940;329.677
27000;329.63800000000003
27060;329.624
27120;210.958
27180;210.957
27240;210.956
27300;210.956
27360;210.956
27420;210.956
27480;210.956
27540;210.956
27600;210.956
27660;210.956
27720;210.956
27780;210.956
27840;210.956
27900;210.956
27960;210.956
28020;210.956
28080;210.956
28140;210.956
28200;210.956
28260;210.956
28320;210.956
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;320.59499999999997
29100;259.097
29160;236.473
29220;228.14999999999998
29280;225.088
29340;223.962
29400;223.547
29460;223.39499999999998
29520;223.339
29580;223.31799999999998
29640;223.31099999999998
29700;223.308
29760;223.307
29820;223.30599999999998
29880;223.30599999999998
29940;223.30599999999998
30000;223.30599999999998
30060;104.573
30120;104.573
30180;104.573
30240;104.573
30300;104.573
30360;104.573
30420;104.573
30480;104.573
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;46.4925
32100;46.4925
32160;46.4925
32220;46.4925
32280;46.4925
32340;46.4925
32400;46.4925
32460;46.4925
32520;46.4925
32580;644.3175
32640;474.7505
32700;412.3705
32760;389.4225
32820;380.9795
32880;377.8735
32940;376.73150000000004
33000;376.31149999999997
33060;376.1575
33120;376.09950000000003
33180;376.0795
33240;376.0705
33300;376.06850000000003
33360;376.0675
33420;376.06649999999996
33480;256.7575
33540;256.7575
33600;256.7575
33660;256.7575
33720;256.7575
33780;256.7575
33840;256.7575
33900;256.7575
33960;256.7575
34020;256.7575
34080;256.7575
34140;256.7575
34200;256.7575
34260;256.7575
34320;46.4925
34380;46.4925
34440;46.4925
34500;46.4925
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;2386.1
34920;2386.1
34980;2386.1
35040;2386.1
35100;2386.1
35160;2386.1
35220;2386.1
35280;2386.1
35340;2386.1
35400;2386.1
35460;2386.1
35520;2386.1
35580;2386.1
35640;2386.1
35700;2386.1
35760;2386.1
35820;2556.87
35880;2525.044
35940;2513.336
36000;2509.028
36060;2507.444
36120;2506.861
36180;2506.6459999999997
36240;2506.5679999999998
36300;2506.5389999999998
36360;2506.528
36420;2506.524
36480;2506.522
36540;2685.459
36600;2685.459
36660;2685.459
36720;2685.459
36780;2565.037
36840;2565.037
36900;2565.037
36960;2565.037
37020;2565.037
37080;2565.037
37140;2565.037
37200;4195.98
37260;4195.98
37320;4195.98
37380;4195.98
37440;4195.98
37500;4195.98
37560;4195.98
37620;4195.98
37680;4195.98
37740;4195.98
37800;4195.98
37860;4195.98
37920;4195.98
37980;4195.98
38040;4195.98
38100;4195.98
38160;2563.381
38220;2563.381
38280;2563.381
38340;2563.381
38400;2563.381
38460;2563.381
38520;2563.381
38580;2563.381
38640;2828.987
38700;4392.0380000000005
38760;4379.6669999999995
38820;4375.116
38880;4373.441
38940;4372.826
39000;4372.599
39060;4372.516
39120;4372.485
39180;4604.903
39240;2391.037
39300;2364.8329999999996
39360;2355.192
39420;2351.6459999999997
39480;2350.341
39540;752.0630000000001
39600;751.8870000000001
39660;751.822
39720;751.798
39780;751.789
39840;751.7860000000001
39900;751.7850000000001
39960;751.784
40020;751.784
40080;751.784
40140;751.784
40200;212.407
40260;212.407
40320;212.407
40380;212.407
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;210.859
42540;153.958
42600;133.025
42660;125.324
42720;122.491
42780;121.449
42840;121.066
42900;120.925
42960;120.873
43020;120.854
43080;120.847
43140;120.844
43200;120.843
43260;120.843
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;336.102
45060;257.155
45120;228.112
45180;217.427
45240;213.497
45300;212.051
45360;211.519
45420;211.323
45480;211.251
45540;211.225
45600;211.215
45660;211.211
45720;331.958
45780;331.147
45840;330.849
45900;330.738
45960;330.698
46020;330.683
46080;330.678
46140;330.676
46200;330.675
46260;330.675
46320;330.675
46380;330.674
46440;330.674
46500;330.674
46560;330.674
46620;211.209
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;181.045
48540;142.094
48600;127.764
48660;122.493
48720;120.554
48780;119.84
48840;119.578
48900;119.481
48960;119.446
49020;119.433
49080;119.428
49140;119.426
49200;119.425
49260;119.425
49320;119.425
49380;119.425
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;352.445
51120;261.481
51180;228.017
51240;215.706
51300;211.178
51360;209.512
51420;208.899
51480;208.673
51540;208.59
51600;208.56
51660;208.548
51720;208.544
51780;417.047
51840;361.764
51900;341.427
51960;333.945
52020;331.193
52080;330.18
52140;329.808
52200;329.671
52260;329.62
52320;329.602
52380;329.595
52440;329.592
52500;329.591
52560;329.591
52620;329.591
52680;329.591
52740;208.542
52800;208.542
52860;208.542
52920;208.542
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;2396.75
54300;2396.75
54360;2396.75
54420;2396.75
54480;2396.75
54540;2396.75
54600;2587.059
54660;2542.37
54720;2525.93
54780;2519.882
54840;2517.657
54900;2516.839
54960;2516.538
55020;2516.427
55080;2516.386
55140;2516.371
55200;2516.366
55260;2516.364
55320;2516.363
55380;2516.363
55440;2516.363
55500;2396.75
55560;2396.75
55620;2396.75
55680;2396.75
55740;2396.75
55800;2396.75
55860;2396.75
55920;2396.75
55980;2396.75
56040;2396.75
56100;2396.75
56160;2396.75
56220;2396.75
56280;2396.75
56340;2396.75
56400;2396.75
56460;2396.75
56520;2396.75
56580;2396.75
56640;2396.75
56700;2396.75
56760;2396.75
56820;2396.75
56880;2396.75
56940;2396.75
57000;2666.631
57060;2629.941
57120;2616.443
57180;2611.478
57240;2609.651
57300;2608.979
57360;2608.732
57420;2608.641
57480;2608.607
57540;2765.717
57600;2740.716
57660;2731.5190000000002
57720;2728.136
57780;2726.891
57840;2726.433
57900;2726.265
57960;2726.203
58020;2726.18
58080;2726.172
58140;2726.169
58200;2726.167
58260;2726.167
58320;2726.167
58380;2608.588
58440;2608.588
58500;2608.588
58560;2608.588
58620;2608.588
58680;2396.75
58740;2396.75
58800;237.616
58860;237.616
58920;237.616
58980;237.616
59040;237.616
59100;237.616
59160;237.616
59220;237.616
59280;237.616
59340;237.616
59400;237.616
59460;237.616
59520;237.616
59580;237.616
59640;237.616
59700;237.616
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;252.617
63360;224.533
63420;214.201
63480;210.4
63540;209.002
63600;425.748
63660;362.82
63720;339.67
63780;331.154
63840;328.021
63900;326.869
63960;326.445
64020;326.288
64080;326.231
64140;326.21
64200;326.202
64260;326.2
64320;326.19899999999996
64380;326.198
64440;326.198
64500;326.198
64560;326.198
64620;326.198
64680;326.198
64740;326.198
64800;326.198
64860;326.198
64920;326.198
64980;326.198
65040;326.198
65100;326.198
65160;326.198
65220;118.01
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;50.1229
66960;50.1229
67020;50.1229
67080;50.1229
67140;50.1229
67200;50.1229
67260;50.1229
67320;50.1229
67380;50.1229
67440;50.1229
67500;50.1229
67560;50.1229
67620;50.1229
67680;188.736
67740;188.736
67800;188.736
67860;323.48
67920;314.702
67980;311.47299999999996
68040;310.28499999999997
68100;309.84799999999996
68160;309.687
68220;309.628
68280;309.606
68340;309.59799999999996
68400;309.59499999999997
68460;309.594
68520;309.594
68580;309.594
68640;188.736
68700;188.736
68760;188.736
68820;188.736
68880;188.736
68940;188.736
69000;188.736
69060;188.736
69120;188.736
69180;188.736
69240;188.736
69300;188.736
69360;188.736
69420;188.736
69480;188.736
69540;188.736
69600;188.736
69660;188.736
69720;188.736
69780;188.736
69840;188.736
69900;188.736
69960;188.736
70020;188.736
70080;2276.4759999999997
70140;2237.366
70200;2213.636
70260;2199.246
70320;2427.833
70380;2404.307
70440;2394.389
70500;2389.971
70560;2543.946
70620;2519.663
70680;2510.565
70740;2507.107
70800;2505.773
70860;2505.252
70920;2505.0330000000004
70980;2504.935
71040;2504.893
71100;2504.875
71160;2504.862
71220;2504.861
71280;2504.85
71340;2504.85
71400;2454.727
71460;2335.411
71520;2335.411
71580;2335.411
71640;2335.411
71700;2335.411
71760;2335.411
71820;2335.411
71880;2335.411
71940;2126.9429999999998
72000;2126.9429999999998
72060;2126.9429999999998
72120;2126.9429999999998
72180;2126.9429999999998
72240;2126.9429999999998
72300;1334.913
72360;1334.913
72420;1334.913
72480;1334.913
72540;1334.913
72600;1334.913
72660;1334.913
72720;1334.913
72780;1334.913
72840;1334.913
72900;1334.913
72960;3765.623
73020;3765.623
73080;3765.623
73140;3765.623
73200;3765.623
73260;2569.323
73320;2569.323
73380;2569.323
73440;2569.323
73500;2760.504
73560;2715.623
73620;2699.1130000000003
73680;2693.039
73740;2690.804
73800;2689.982
73860;2689.6800000000003
73920;2689.569
73980;2689.5280000000002
74040;2689.513
74100;2689.507
74160;2689.505
74220;2689.504
74280;2689.504
74340;2689.504
74400;2689.504
74460;2569.323
74520;2569.323
74580;2569.323
74640;2569.323
74700;2569.323
74760;2569.323
74820;2569.323
74880;2569.323
74940;2569.323
75000;2569.323
75060;2569.323
75120;2569.323
75180;2569.323
75240;2569.323
75300;2569.323
75360;2657.126
75420;2657.126
75480;2657.126
75540;2657.126
75600;2657.126
75660;2657.126
75720;2657.126
75780;2657.126
75840;2657.126
75900;2657.126
75960;2657.126
76020;2657.126
76080;2657.126
76140;2657.126
76200;2832.323
76260;2796.773
76320;2783.694
76380;2778.883
76440;3094.5389999999998
76500;3025.184
76560;2999.6710000000003
76620;2990.284
76680;2986.831
76740;2985.561
76800;2985.094
76860;2984.922
76920;2865.901
76980;2865.878
77040;2778.066
77100;2778.063
77160;2778.062
77220;585.948
77280;585.947
77340;585.947
77400;585.947
77460;585.947
77520;585.947
77580;585.947
77640;585.947
77700;585.947
77760;585.947
77820;585.947
77880;585.947
77940;377.209
78000;377.209
78060;138.613
78120;138.613
78180;138.613
78240;138.613
78300;138.613
78360;138.613
78420;138.613
78480;138.613
78540;138.613
78600;138.613
78660;138.613
78720;138.613
78780;138.613
78840;138.613
78900;138.613
78960;138.613
79020;309.36199999999997
79080;276.457
79140;264.353
79200;259.9
79260;258.26099999999997
79320;257.659
79380;257.437
79440;257.355
79500;257.325
79560;257.31399999999996
79620;257.31
79680;257.30899999999997
79740;257.308
79800;257.308
79860;257.308
79920;257.308
79980;138.613
80040;138.613
80100;138.613
80160;138.613
80220;138.613
80280;138.613
80340;138.613
80400;138.613
80460;138.613
80520;138.613
80580;138.613
80640;138.613
80700;138.613
80760;138.613
80820;138.613
80880;138.613
80940;138.613
81000;138.613
81060;138.613
81120;138.613
81180;138.613
81240;138.613
81300;138.613
81360;138.613
81420;138.613
81480;138.613
81540;138.613
81600;138.613
81660;138.613
81720;138.613
81780;138.613
81840;243.544
81900;400.577
81960;377.491
82020;368.998
82080;365.874
82140;364.725
82200;364.302
82260;364.146
82320;364.089
82380;364.068
82440;364.06
82500;364.057
82560;364.05600000000004
82620;364.05600000000004
82680;364.05600000000004
82740;243.544
82800;243.544
82860;243.544
82920;243.544
82980;243.544
83040;243.544
83100;243.544
83160;243.544
83220;243.544
83280;243.544
83340;243.544
83400;243.544
83460;243.544
83520;243.544
83580;243.544
83640;243.544
83700;243.544
83760;243.544
83820;243.544
83880;243.544
83940;243.544
84000;138.613
84060;138.613
84120;138.613
84180;138.613
84240;138.613
84300;138.613
84360;138.613
84420;138.613
84480;138.613
84540;138.613
84600;138.613
84660;138.613
84720;138.613
84780;138.613
84840;138.613
84900;138.613
84960;138.613
85020;138.613
85080;138.613
85140;138.613
85200;289.77
85260;269.892
85320;262.579
85380;259.889
85440;258.9
85500;258.536
85560;258.402
85620;258.352
85680;258.334
85740;258.328
85800;258.325
85860;258.324
85920;258.324
85980;258.324
86040;258.324
86100;258.324
86160;258.324
86220;138.613
86280;138.613
86340;138.613
86400;138.613
