Time duration [s];Power [W]
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;187.578
18840;146.81
18900;131.812
18960;126.295
19020;124.265
19080;123.518
19140;123.244
19200;123.143
19260;123.105
19320;123.092
19380;123.087
19440;123.085
19500;123.084
19560;123.084
19620;0.0
19680;2114.71
19740;2075.09
19800;2051.06
19860;2036.48
19920;2027.64
19980;2022.28
20040;2019.02
20100;2017.05
20160;2015.86
20220;2015.13
20280;2014.69
20340;2014.42
20400;2014.26
20460;2014.16
20520;2014.1
20580;2014.07
20640;2014.05
20700;2014.03
20760;2014.02
20820;2014.02
20880;2014.02
20940;2014.01
21000;0.0
21060;0.0
21120;0.0
21180;390.123
21240;379.814
21300;337.471
21360;321.894
21420;316.164
21480;314.056
21540;313.28000000000003
21600;312.995
21660;312.89
21720;552.957
21780;478.195
21840;450.69200000000006
21900;440.574
21960;436.85200000000003
22020;435.483
22080;434.979
22140;434.79400000000004
22200;434.726
22260;434.7
22320;434.691
22380;434.688
22440;434.687
22500;434.686
22560;434.686
22620;312.829
22680;374.80999999999995
22740;374.80999999999995
22800;374.80999999999995
22860;374.80999999999995
22920;374.80999999999995
22980;270.0208
23040;270.0208
23100;61.9818
23160;61.9818
23220;61.9818
23280;61.9818
23340;61.9818
23400;61.9818
23460;61.9818
23520;61.9818
23580;61.9818
23640;61.9818
23700;61.9818
23760;61.9818
23820;61.9818
23880;61.9818
23940;61.9818
24000;61.9818
24060;61.9818
24120;61.9818
24180;61.9818
24240;61.9818
24300;61.9818
24360;61.9818
24420;61.9818
24480;61.9818
24540;230.9458
24600;199.85479999999998
24660;188.4168
24720;184.2098
24780;182.6618
24840;182.0918
24900;181.8828
24960;181.8058
25020;181.7768
25080;181.7668
25140;119.781
25200;119.78
25260;227.377
25320;227.377
25380;227.377
25440;227.377
25500;107.598
25560;107.598
25620;107.598
25680;107.598
25740;107.598
25800;107.598
25860;107.598
25920;107.598
25980;107.598
26040;107.598
26100;107.598
26160;107.598
26220;107.598
26280;107.598
26340;107.598
26400;107.598
26460;107.598
26520;107.598
26580;107.598
26640;107.598
26700;107.598
26760;107.598
26820;107.598
26880;107.598
26940;107.598
27000;107.598
27060;595.674
27120;550.528
27180;533.92
27240;527.81
27300;525.562
27360;524.735
27420;524.431
27480;524.319
27540;524.278
27600;524.263
27660;668.63
27720;653.437
27780;540.251
27840;538.194
27900;537.437
27960;537.159
28020;537.057
28080;537.019
28140;537.005
28200;537.0
28260;536.9979999999999
28320;536.9979999999999
28380;536.997
28440;536.997
28500;536.997
28560;416.65599999999995
28620;416.65599999999995
28680;416.65599999999995
28740;416.65599999999995
28800;204.384
28860;204.384
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;172.848
30780;140.048
30840;127.982
30900;123.543
30960;121.91
31020;121.309
31080;121.088
31140;121.007
31200;120.977
31260;120.966
31320;120.962
31380;120.96
31440;120.96
31500;120.96
31560;120.96
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;361.323
33300;264.982
33360;229.54
33420;216.501
33480;211.705
33540;376.584
33600;345.846
33660;334.537
33720;330.377
33780;328.847
33840;328.284
33900;328.077
33960;328.001
34020;327.97299999999996
34080;327.962
34140;327.958
34200;327.957
34260;327.956
34320;327.956
34380;327.956
34440;208.913
34500;208.913
34560;208.913
34620;208.913
34680;208.913
34740;208.913
34800;208.913
34860;208.913
34920;208.913
34980;208.913
35040;208.913
35100;208.913
35160;208.913
35220;208.913
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;147.713
35820;147.713
35880;147.713
35940;147.713
36000;147.713
36060;147.713
36120;2026.64
36180;2026.64
36240;2026.64
36300;2026.64
36360;2026.64
36420;2026.64
36480;2026.64
36540;2026.64
36600;2175.8250000000003
36660;2158.369
36720;2151.947
36780;2149.585
36840;2148.716
36900;2148.396
36960;2148.2780000000002
37020;273.291
37080;273.275
37140;273.269
37200;273.267
37260;273.26599999999996
37320;2128.61
37380;2128.61
37440;2128.61
37500;2128.61
37560;2007.04
37620;2007.04
37680;2007.04
37740;2007.04
37800;2007.04
37860;2007.04
37920;2007.04
37980;2007.04
38040;2007.04
38100;2007.04
38160;151.586
38220;151.586
38280;151.586
38340;151.586
38400;151.586
38460;151.586
38520;151.586
38580;151.586
38640;151.586
38700;151.586
38760;151.586
38820;151.586
38880;151.586
38940;151.586
39000;151.586
39060;151.586
39120;151.586
39180;151.586
39240;151.586
39300;151.586
39360;151.586
39420;151.586
39480;200.515
39540;200.515
39600;200.515
39660;200.515
39720;395.653
39780;347.85799999999995
39840;707.9
39900;595.9749999999999
39960;554.8009999999999
40020;539.654
40080;534.081
40140;532.031
40200;531.2760000000001
40260;330.48400000000004
40320;330.382
40380;330.345
40440;330.331
40500;330.326
40560;330.324
40620;330.323
40680;210.796
40740;210.796
40800;210.796
40860;210.796
40920;210.796
40980;210.796
41040;210.796
41100;210.796
41160;210.796
41220;210.796
41280;0.0
41340;0.0
41400;1212.25
41460;1212.25
41520;1212.25
41580;1212.25
41640;1212.25
41700;1212.25
41760;1212.25
41820;1212.25
41880;1212.25
41940;1212.25
42000;1212.25
42060;1212.25
42120;1212.25
42180;1212.25
42240;1212.25
42300;1212.25
42360;1212.25
42420;1333.9279999999999
42480;1333.172
42540;1332.894
42600;1332.791
42660;1332.754
42720;120.49
42780;120.485
42840;120.483
42900;120.482
42960;120.482
43020;120.482
43080;120.482
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;215.898
45480;155.366
45540;133.097
45600;124.905
45660;121.891
45720;120.782
45780;120.374
45840;120.224
45900;120.169
45960;120.149
46020;120.141
46080;120.139
46140;369.155
46200;223.098
46260;213.563
46320;210.055
46380;208.765
46440;208.29
46500;208.115
46560;208.051
46620;208.027
46680;208.019
46740;208.015
46800;208.014
46860;208.014
46920;208.014
46980;208.014
47040;208.014
47100;208.014
47160;208.014
47220;208.014
47280;208.014
47340;208.014
47400;208.014
47460;208.014
47520;208.014
47580;208.014
47640;208.014
47700;208.014
47760;208.014
47820;208.014
47880;208.014
47940;208.014
48000;208.014
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;177.94
48360;381.928
48420;329.65
48480;310.419
48540;303.344
48600;300.741
48660;299.783
48720;299.431
48780;299.302
48840;299.254
48900;1945.266
48960;1945.26
49020;1945.258
49080;1945.257
49140;1945.256
49200;1823.97
49260;1823.97
49320;1823.97
49380;1823.97
49440;1823.97
49500;1823.97
49560;1823.97
49620;1823.97
49680;1823.97
49740;1823.97
49800;1823.97
49860;1823.97
49920;183.184
49980;183.184
50040;183.184
50100;183.184
50160;183.184
50220;183.184
50280;183.184
50340;183.184
50400;183.184
50460;1790.07
50520;1790.07
50580;1790.07
50640;1790.07
50700;1790.07
50760;1790.07
50820;1790.07
50880;1790.07
50940;1790.07
51000;1790.07
51060;1790.07
51120;1790.07
51180;1790.07
51240;2011.8239999999998
51300;1946.7839999999999
51360;1922.857
51420;305.623
51480;302.385
51540;301.193
51600;300.755
51660;300.594
51720;300.535
51780;300.51300000000003
51840;300.505
51900;300.502
51960;300.501
52020;181.638
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;400.184
52680;280.304
52740;236.202
52800;219.978
52860;214.01
52920;211.814
52980;211.007
53040;210.709
53100;210.6
53160;210.56
53220;210.545
53280;210.54
53340;210.538
53400;210.537
53460;210.537
53520;210.536
53580;210.536
53640;210.536
53700;210.536
53760;210.536
53820;361.848
53880;343.674
53940;336.98900000000003
54000;334.529
54060;333.624
54120;333.29200000000003
54180;333.169
54240;333.124
54300;333.10699999999997
54360;333.101
54420;122.563
54480;122.562
54540;122.562
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;146.384
56880;130.258
56940;124.326
57000;122.144
57060;121.341
57120;121.046
57180;120.937
57240;120.897
57300;120.882
57360;120.877
57420;120.875
57480;120.874
57540;120.874
57600;120.874
57660;120.874
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;260.888
58800;228.094
58860;216.03
58920;211.592
58980;209.959
59040;209.358
59100;209.137
59160;209.056
59220;209.026
59280;209.015
59340;209.011
59400;209.009
59460;209.009
59520;209.009
59580;209.009
59640;209.009
59700;209.009
59760;209.009
59820;209.009
59880;209.009
59940;209.009
60000;209.009
60060;209.009
60120;209.009
60180;209.009
60240;338.068
60300;331.168
60360;328.629
60420;327.695
60480;327.352
60540;327.22499999999997
60600;327.179
60660;118.153
60720;118.146
60780;118.144
60840;118.143
60900;118.143
60960;118.143
61020;118.143
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;150.332
63180;132.114
63240;125.412
63300;122.947
63360;122.04
63420;121.706
63480;121.584
63540;121.538
63600;121.522
63660;121.516
63720;121.513
63780;121.513
63840;121.512
63900;121.512
63960;121.512
64020;121.512
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;355.045
65220;264.019
65280;230.532
65340;415.68600000000004
65400;411.154
65460;409.487
65520;408.874
65580;408.648
65640;408.56500000000005
65700;408.535
65760;408.524
65820;408.519
65880;408.51800000000003
65940;408.51700000000005
66000;408.51700000000005
66060;408.51700000000005
66120;408.51700000000005
66180;408.51700000000005
66240;603.479
66300;555.638
66360;538.038
66420;531.5640000000001
66480;529.182
66540;528.306
66600;527.983
66660;527.865
66720;527.821
66780;527.8050000000001
66840;527.799
66900;527.797
66960;527.796
67020;316.752
67080;347.58500000000004
67140;347.58500000000004
67200;347.58500000000004
67260;347.58500000000004
67320;347.58500000000004
67380;2184.743
67440;2184.743
67500;2184.743
67560;2184.743
67620;2184.743
67680;2184.743
67740;2184.743
67800;2184.743
67860;2184.743
67920;2184.743
67980;2184.743
68040;2184.743
68100;2184.743
68160;2184.743
68220;2249.2803
68280;412.84130000000005
68340;412.84130000000005
68400;412.84130000000005
68460;412.84130000000005
68520;412.84130000000005
68580;2265.1403
68640;2265.1403
68700;2265.1403
68760;2265.1403
68820;2265.1403
68880;2265.1403
68940;2265.1403
69000;2265.1403
69060;2265.1403
69120;2265.1403
69180;2265.1403
69240;2265.1403
69300;2265.1403
69360;2265.1403
69420;2265.1403
69480;2265.1403
69540;413.5303
69600;413.5303
69660;413.5303
69720;413.5303
69780;413.5303
69840;2288.3103
69900;2288.3103
69960;2288.3103
70020;2288.3103
70080;2288.3103
70140;2288.3103
70200;2288.3103
70260;2288.3103
70320;4513.038
70380;4473.598
70440;4449.678
70500;4435.168
70560;4426.368
70620;4421.028
70680;2538.2749999999996
70740;2536.315
70800;2535.125
70860;2534.395
70920;2533.9649999999997
70980;2533.6949999999997
71040;2533.535
71100;2533.435
71160;2533.375
71220;2906.647
71280;2802.741
71340;2764.517
71400;2750.449
71460;2745.278
71520;2743.375
71580;2742.665
71640;2742.408
71700;2742.3129999999996
71760;2742.278
71820;2742.265
71880;2793.123
71940;2793.121
72000;2793.12
72060;2793.12
72120;2793.12
72180;2793.12
72240;2793.12
72300;2951.476
72360;2925.93
72420;2916.5319999999997
72480;2913.074
72540;2911.802
72600;2911.334
72660;906.282
72720;906.2189999999999
72780;708.547
72840;708.538
72900;708.5350000000001
72960;708.5340000000001
73020;708.5330000000001
73080;708.5330000000001
73140;499.56
73200;499.56
73260;499.56
73320;499.56
73380;499.56
73440;499.56
73500;499.56
73560;499.56
73620;499.56
73680;499.56
73740;499.56
73800;499.56
73860;499.56
73920;435.023
73980;435.023
74040;435.023
74100;317.081
74160;317.081
74220;317.081
74280;317.081
74340;317.081
74400;317.081
74460;317.081
74520;317.081
74580;317.081
74640;317.081
74700;317.081
74760;317.081
74820;317.081
74880;317.081
74940;317.081
75000;317.081
75060;317.081
75120;317.081
75180;317.081
75240;317.081
75300;317.081
75360;317.081
75420;317.081
75480;317.081
75540;317.081
75600;317.081
75660;317.081
75720;317.081
75780;317.081
75840;317.081
75900;317.081
75960;317.081
76020;556.575
76080;481.259
76140;453.552
76200;443.35900000000004
76260;439.60900000000004
76320;438.23
76380;437.72200000000004
76440;437.535
76500;437.467
76560;437.44100000000003
76620;437.432
76680;437.42900000000003
76740;437.427
76800;437.427
76860;437.427
76920;437.427
76980;317.081
77040;317.081
77100;317.081
77160;317.081
77220;317.081
77280;317.081
77340;317.081
77400;317.081
77460;317.081
77520;317.081
77580;317.081
77640;697.6980000000001
77700;589.769
77760;550.0640000000001
77820;535.4570000000001
77880;530.0840000000001
77940;528.107
78000;527.3800000000001
78060;527.1120000000001
78120;527.014
78180;526.9780000000001
78240;526.9639999999999
78300;526.9590000000001
78360;526.9580000000001
78420;526.9570000000001
78480;526.9570000000001
78540;706.395
78600;706.395
78660;706.395
78720;706.395
78780;706.395
78840;706.395
78900;872.4769999999999
78960;844.742
79020;834.538
79080;830.7849999999999
79140;2426.736
79200;2426.228
79260;2426.041
79320;2425.972
79380;2425.947
79440;2018.589
79500;2018.5849999999998
79560;2018.5839999999998
79620;2018.5839999999998
79680;1896.378
79740;1896.378
79800;1896.378
79860;1896.378
79920;1896.378
79980;1896.378
80040;296.58799999999997
80100;296.58799999999997
80160;296.58799999999997
80220;296.58799999999997
80280;296.58799999999997
80340;296.58799999999997
80400;296.58799999999997
80460;296.58799999999997
80520;296.58799999999997
80580;296.58799999999997
80640;296.58799999999997
80700;1907.018
80760;1907.018
80820;1907.018
80880;2013.537
80940;2013.537
81000;2013.537
81060;2013.537
81120;2013.537
81180;2013.537
81240;2013.537
81300;2013.537
81360;2013.537
81420;2013.537
81480;2013.537
81540;2013.537
81600;2013.537
81660;2013.537
81720;2013.537
81780;407.038
81840;604.988
81900;555.6179999999999
81960;537.456
82020;530.7750000000001
82080;528.317
82140;527.413
82200;527.0799999999999
82260;526.9580000000001
82320;526.913
82380;345.985
82440;345.97900000000004
82500;345.977
82560;345.976
82620;345.976
82680;345.975
82740;119.608
82800;119.608
82860;119.608
82920;119.608
82980;119.608
83040;119.608
83100;119.608
83160;119.608
83220;119.608
83280;119.608
83340;119.608
83400;119.608
83460;119.608
83520;119.608
83580;119.608
83640;484.401
83700;387.237
83760;351.493
83820;338.343
83880;333.505
83940;331.726
84000;331.071
84060;330.83000000000004
84120;330.74199999999996
84180;330.709
84240;330.697
84300;330.693
84360;330.69100000000003
84420;330.69
84480;502.976
84540;469.67199999999997
84600;457.42
84660;452.913
84720;451.255
84780;450.645
84840;450.42
84900;450.338
84960;450.307
85020;450.296
85080;450.292
85140;450.291
85200;450.29
85260;450.29
85320;438.519
85380;438.519
85440;438.519
85500;438.519
85560;227.437
85620;227.437
85680;227.437
85740;227.437
85800;227.437
85860;227.437
85920;227.437
85980;227.437
86040;227.437
86100;227.437
86160;227.437
86220;227.437
86280;227.437
86340;227.437
86400;227.437
