Time duration [s];Power [W]
9240;226.285
9300;216.088
9360;212.337
9420;210.957
9480;210.449
9540;210.262
9600;210.194
9660;210.168
9720;210.159
9780;210.156
9840;210.154
9900;210.154
9960;210.154
10020;210.154
10080;210.154
10140;210.154
10200;210.154
10260;210.154
10320;210.154
10380;210.154
10440;210.154
10500;210.154
10560;210.154
10620;210.154
10680;210.154
10740;210.154
10800;210.154
10860;210.154
10920;210.154
10980;439.166
11040;160.616
11100;135.454
11160;126.198
11220;122.793
11280;121.54
11340;121.079
11400;120.91
11460;120.847
11520;120.824
11580;120.816
11640;120.813
11700;120.812
11760;120.811
11820;120.811
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;142.66
14280;128.409
14340;123.167
14400;121.238
14460;120.529
14520;120.268
14580;120.172
14640;120.136
14700;120.123
14760;120.119
14820;120.117
14880;120.116
14940;120.116
15000;120.116
15060;120.116
15120;120.116
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;308.341
15540;246.135
15600;223.251
15660;214.833
15720;211.735
15780;210.596
15840;210.177
15900;210.023
15960;209.966
16020;209.945
16080;209.938
16140;209.935
16200;209.934
16260;209.933
16320;209.933
16380;209.933
16440;209.933
16500;209.933
16560;209.933
16620;209.933
16680;209.933
16740;209.933
16800;209.933
16860;209.933
16920;209.933
16980;209.933
17040;209.933
17100;209.933
17160;209.933
17220;331.63
17280;330.321
17340;119.906
17400;119.729
17460;119.663
17520;119.639
17580;119.631
17640;119.627
17700;119.626
17760;119.626
17820;119.626
17880;119.626
17940;119.626
18000;119.626
18060;119.626
18120;119.626
18180;119.626
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;143.854
20220;129.274
20280;123.911
20340;121.938
20400;121.212
20460;120.945
20520;120.847
20580;120.811
20640;120.797
20700;120.792
20760;120.791
20820;120.79
20880;120.79
20940;120.79
21000;120.789
21060;120.789
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;415.452
21660;285.023
21720;237.041
21780;219.389
21840;212.896
21900;210.507
21960;209.628
22020;209.305
22080;209.186
22140;209.142
22200;209.126
22260;209.12
22320;209.118
22380;209.117
22440;309.952
22500;309.952
22560;309.951
22620;309.951
22680;309.951
22740;309.951
22800;309.951
22860;309.951
22920;309.951
22980;309.951
23040;309.951
23100;309.951
23160;245.06
23220;229.202
23280;223.368
23340;221.22199999999998
23400;220.433
23460;220.142
23520;220.035
23580;219.99599999999998
23640;219.982
23700;219.976
23760;219.974
23820;100.835
23880;100.835
23940;100.835
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;154.941
25800;132.686
25860;124.499
25920;121.487
25980;120.379
26040;119.971
26100;119.821
26160;119.766
26220;119.746
26280;119.738
26340;119.736
26400;119.735
26460;119.734
26520;119.734
26580;119.734
26640;119.734
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;249.592
27300;224.309
27360;215.008
27420;211.586
27480;210.328
27540;209.865
27600;209.694
27660;209.632
27720;209.608
27780;209.6
27840;319.197
27900;319.196
27960;319.195
28020;319.195
28080;319.195
28140;319.195
28200;319.195
28260;319.195
28320;365.701
28380;365.701
28440;365.701
28500;365.701
28560;516.233
28620;496.73699999999997
28680;489.56399999999996
28740;486.926
28800;485.955
28860;485.598
28920;275.871
28980;275.823
29040;275.805
29100;275.799
29160;275.796
29220;275.79499999999996
29280;275.79499999999996
29340;275.79499999999996
29400;275.79499999999996
29460;156.106
29520;156.106
29580;156.106
29640;156.106
29700;156.106
29760;156.106
29820;156.106
29880;156.106
29940;156.106
30000;46.5058
30060;46.5058
30120;46.5058
30180;46.5058
30240;46.5058
30300;46.5058
30360;46.5058
30420;46.5058
30480;46.5058
30540;46.5058
30600;46.5058
30660;46.5058
30720;46.5058
30780;46.5058
30840;46.5058
30900;46.5058
30960;46.5058
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;162.43
31620;135.486
31680;125.574
31740;121.928
31800;120.587
31860;120.093
31920;119.912
31980;119.845
32040;119.82
32100;119.811
32160;119.808
32220;119.807
32280;119.806
32340;119.806
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;329.974
33840;254.003
33900;226.055
33960;215.773
34020;211.991
34080;210.599
34140;210.087
34200;209.899
34260;209.83
34320;209.804
34380;407.71299999999997
34440;358.469
34500;340.354
34560;333.69
34620;331.23699999999997
34680;330.335
34740;330.003
34800;329.881
34860;329.837
34920;329.82
34980;329.81399999999996
35040;329.812
35100;329.811
35160;209.789
35220;209.789
35280;209.789
35340;209.789
35400;209.789
35460;209.789
35520;209.789
35580;209.789
35640;209.789
35700;0.0
35760;0.0
35820;0.0
35880;177.331
35940;177.331
36000;177.331
36060;177.331
36120;177.331
36180;177.331
36240;177.331
36300;177.331
36360;177.331
36420;177.331
36480;177.331
36540;177.331
36600;1807.08
36660;1807.08
36720;1807.08
36780;1807.08
36840;1807.08
36900;1807.08
36960;1807.08
37020;1807.08
37080;1807.08
37140;1807.08
37200;1807.08
37260;1807.08
37320;1807.08
37380;2016.519
37440;1958.8719999999998
37500;308.197
37560;300.396
37620;297.526
37680;296.47
37740;296.081
37800;295.938
37860;295.88599999999997
37920;295.86699999999996
37980;295.859
38040;1923.5349999999999
38100;1923.5339999999999
38160;1923.5339999999999
38220;1923.533
38280;1805.29
38340;1805.29
38400;1805.29
38460;1805.29
38520;1805.29
38580;1805.29
38640;1805.29
38700;1805.29
38760;1805.29
38820;1805.29
38880;1805.29
38940;182.925
39000;182.925
39060;182.925
39120;182.925
39180;182.925
39240;182.925
39300;182.925
39360;182.925
39420;182.925
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;321.797
40020;252.764
40080;227.368
40140;218.025
40200;214.588
40260;213.324
40320;212.858
40380;212.687
40440;369.086
40500;347.183
40560;339.126
40620;336.16200000000003
40680;335.071
40740;334.66999999999996
40800;334.523
40860;334.46799999999996
40920;334.448
40980;334.441
41040;334.438
41100;334.437
41160;212.588
41220;212.588
41280;212.588
41340;212.588
41400;212.588
41460;212.588
41520;212.588
41580;212.588
41640;212.588
41700;212.588
41760;212.588
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;186.773
43260;145.047
43320;129.696
43380;124.049
43440;121.972
43500;121.208
43560;120.926
43620;120.823
43680;120.785
43740;120.771
43800;120.766
43860;120.764
43920;1311.543
43980;1190.78
44040;1190.78
44100;1190.78
44160;1190.78
44220;1190.78
44280;1190.78
44340;1190.78
44400;1190.78
44460;1190.78
44520;1190.78
44580;1190.78
44640;1190.78
44700;1190.78
44760;1190.78
44820;1190.78
44880;1190.78
44940;1190.78
45000;1190.78
45060;1190.78
45120;1190.78
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;345.907
46080;258.138
46140;225.849
46200;213.971
46260;429.548
46320;363.539
46380;339.255
46440;330.322
46500;327.036
46560;325.827
46620;325.383
46680;325.219
46740;325.158
46800;2407.627
46860;2368.598
46920;2344.925
46980;2330.574
47040;2321.863
47100;2316.583
47160;2195.318
47220;2193.3779999999997
47280;2192.1980000000003
47340;2191.478
47400;2191.048
47460;2190.788
47520;2190.6279999999997
47580;2190.5280000000002
47640;2190.468
47700;2190.438
47760;2190.4179999999997
47820;2190.398
47880;2190.398
47940;2190.388
48000;2190.388
48060;2190.388
48120;1983.32
48180;1983.32
48240;1983.32
48300;1983.32
48360;1983.32
48420;1983.32
48480;1983.32
48540;1983.32
48600;1983.32
48660;1983.32
48720;1983.32
48780;1983.32
48840;1983.32
48900;1983.32
48960;1983.32
49020;0.0
49080;0.0
49140;150.961
49200;130.996
49260;123.651
49320;120.949
49380;119.955
49440;119.589
49500;119.455
49560;119.405
49620;119.387
49680;119.38
49740;119.378
49800;119.377
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;327.847
51480;253.226
51540;225.775
51600;215.676
51660;211.961
51720;210.594
51780;362.764
51840;341.60400000000004
51900;333.81899999999996
51960;330.955
52020;329.902
52080;329.515
52140;329.372
52200;329.32
52260;329.3
52320;329.293
52380;329.291
52440;329.29
52500;329.29
52560;329.289
52620;329.289
52680;209.799
52740;209.799
52800;209.799
52860;209.799
52920;209.799
52980;209.799
53040;209.799
53100;209.799
53160;209.799
53220;209.799
53280;209.799
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;192.793
55080;148.903
55140;132.757
55200;126.817
55260;124.632
55320;123.828
55380;123.532
55440;123.423
55500;123.383
55560;123.369
55620;123.363
55680;123.361
55740;123.361
55800;123.36
55860;123.36
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;241.393
57120;223.603
57180;217.059
57240;214.651
57300;213.766
57360;213.44
57420;213.32
57480;213.276
57540;213.26
57600;213.254
57660;213.251
57720;213.251
57780;213.25
57840;213.25
57900;213.25
57960;213.25
58020;213.25
58080;389.902
58140;354.94399999999996
58200;342.084
58260;337.353
58320;335.613
58380;334.972
58440;334.73699999999997
58500;334.65
58560;334.618
58620;334.60699999999997
58680;334.602
58740;334.601
58800;334.6
58860;334.6
58920;334.6
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;239.099
61440;164.603
61500;137.198
61560;127.116
61620;123.407
61680;122.042
61740;121.54
61800;121.356
61860;121.288
61920;121.263
61980;121.254
62040;121.25
62100;121.249
62160;121.248
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;316.933
62580;250.072
62640;225.475
62700;216.426
62760;213.097
62820;211.873
62880;211.422
62940;211.256
63000;211.195
63060;211.173
63120;211.165
63180;211.162
63240;211.161
63300;211.16
63360;211.16
63420;211.16
63480;211.16
63540;211.16
63600;211.16
63660;211.16
63720;211.16
63780;211.16
63840;211.16
63900;211.16
63960;211.16
64020;211.16
64080;211.16
64140;371.432
64200;344.878
64260;335.109
64320;331.515
64380;119.033
64440;118.547
64500;118.368
64560;118.302
64620;118.278
64680;118.269
64740;118.265
64800;118.264
64860;118.264
64920;118.264
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;130.656
66720;314.49
66780;314.49
66840;314.49
66900;314.49
66960;314.49
67020;314.49
67080;470.403
67140;448.64500000000004
67200;440.641
67260;437.697
67320;436.613
67380;436.21500000000003
67440;436.068
67500;436.014
67560;435.994
67620;435.987
67680;435.98400000000004
67740;435.983
67800;435.983
67860;435.983
67920;314.49
67980;314.49
68040;314.49
68100;314.49
68160;314.49
68220;314.49
68280;314.49
68340;629.2660000000001
68400;2683.714
68460;2618.8499999999995
68520;2585.4979999999996
68580;2567.4719999999998
68640;2557.343
68700;2551.5029999999997
68760;2548.0739999999996
68820;2546.032
68880;2544.799
68940;3744.941
69000;3744.487
69060;3744.2259999999997
69120;3744.0559999999996
69180;3743.9659999999994
69240;3743.906
69300;3743.866
69360;3743.8459999999995
69420;3743.8259999999996
69480;3743.8259999999996
69540;3743.816
69600;3743.816
69660;3743.816
69720;3743.816
69780;3743.8059999999996
69840;3743.8059999999996
69900;3743.8059999999996
69960;3743.8059999999996
70020;3743.8059999999996
70080;3743.8059999999996
70140;2755.966
70200;2697.9469999999997
70260;2469.736
70320;2461.884
70380;2458.9959999999996
70440;2457.933
70500;435.962
70560;435.818
70620;435.766
70680;435.746
70740;435.73900000000003
70800;435.736
70860;435.735
70920;435.735
70980;314.49
71040;314.49
71100;314.49
71160;314.49
71220;314.49
71280;314.49
71340;314.49
71400;314.49
71460;314.49
71520;314.49
71580;314.49
71640;314.49
71700;314.49
71760;314.49
71820;314.49
71880;314.49
71940;314.49
72000;314.49
72060;314.49
72120;314.49
72180;314.49
72240;314.49
72300;314.49
72360;314.49
72420;314.49
72480;314.49
72540;314.49
72600;314.49
72660;314.49
72720;314.49
72780;314.49
72840;314.49
72900;314.49
72960;314.49
73020;439.955
73080;437.672
73140;436.832
73200;436.523
73260;436.409
73320;436.367
73380;436.352
73440;436.346
73500;436.344
73560;436.343
73620;436.343
73680;436.343
73740;436.343
73800;436.343
73860;676.138
73920;581.825
73980;547.13
74040;534.366
74100;529.6700000000001
74160;527.943
74220;527.307
74280;527.0740000000001
74340;526.988
74400;526.956
74460;526.944
74520;526.94
74580;526.9390000000001
74640;526.9380000000001
74700;526.9380000000001
74760;526.9380000000001
74820;526.9380000000001
74880;526.9380000000001
74940;526.9380000000001
75000;526.9380000000001
75060;526.9380000000001
75120;526.9380000000001
75180;526.9380000000001
75240;526.9380000000001
75300;526.9380000000001
75360;526.9380000000001
75420;526.9380000000001
75480;526.9380000000001
75540;526.9380000000001
75600;314.49
75660;314.49
75720;314.49
75780;314.49
75840;314.49
75900;314.49
75960;314.49
76020;314.49
76080;314.49
76140;514.8489999999999
76200;464.084
76260;445.408
76320;438.538
76380;436.01
76440;435.08000000000004
76500;434.738
76560;434.612
76620;434.56600000000003
76680;434.549
76740;434.543
76800;434.541
76860;434.54
76920;434.539
76980;434.539
77040;364.098
77100;364.098
77160;364.098
77220;364.098
77280;364.098
77340;364.098
77400;364.098
77460;364.098
77520;364.098
77580;364.098
77640;464.024
77700;464.024
77760;464.024
77820;464.024
77880;464.024
77940;464.024
78000;464.024
78060;464.024
78120;464.024
78180;464.024
78240;464.024
78300;464.024
78360;464.024
78420;464.024
78480;464.024
78540;464.024
78600;464.024
78660;464.024
78720;464.024
78780;464.024
78840;464.024
78900;464.024
78960;464.024
79020;464.024
79080;464.024
79140;464.024
79200;464.024
79260;364.098
79320;495.574
79380;488.572
79440;485.99600000000004
79500;485.048
79560;484.7
79620;484.571
79680;484.524
79740;484.507
79800;484.5
79860;887.796
79920;767.0530000000001
79980;722.634
80040;706.2930000000001
80100;700.2819999999999
80160;514.236
80220;393.024
80280;392.72400000000005
80340;392.61400000000003
80400;392.574
80460;392.55899999999997
80520;392.553
80580;392.55100000000004
80640;392.55
80700;392.55
80760;392.55
80820;392.55
80880;392.55
80940;392.55
81000;392.55
81060;392.55
81120;392.55
81180;392.55
81240;392.55
81300;478.726
81360;478.726
81420;478.726
81480;478.726
81540;429.118
81600;216.832
81660;216.832
81720;216.832
81780;216.832
81840;216.832
81900;216.832
81960;216.832
82020;216.832
82080;216.832
82140;216.832
82200;216.832
82260;216.832
82320;216.832
82380;216.832
82440;216.832
82500;216.832
82560;216.832
82620;216.832
82680;216.832
82740;216.832
82800;216.832
82860;216.832
82920;216.832
82980;216.832
83040;216.832
83100;216.832
83160;216.832
83220;216.832
83280;216.832
83340;216.832
83400;216.832
83460;216.832
83520;216.832
83580;216.832
83640;216.832
83700;216.832
83760;216.832
83820;216.832
83880;216.832
83940;216.832
84000;216.832
84060;130.656
84120;130.656
84180;130.656
84240;130.656
84300;130.656
84360;130.656
84420;130.656
84480;130.656
84540;130.656
84600;130.656
84660;130.656
84720;130.656
84780;130.656
84840;130.656
84900;130.656
84960;130.656
85020;130.656
85080;130.656
85140;130.656
85200;130.656
85260;130.656
85320;130.656
85380;130.656
85440;130.656
85500;130.656
85560;130.656
85620;130.656
85680;130.656
85740;130.656
85800;264.084
85860;254.471
85920;250.935
85980;249.63400000000001
86040;249.155
86100;651.703
86160;528.0
86220;482.492
86280;465.75
86340;459.592
86400;457.326
