Time duration [s];Power [W]
8880;208.713
8940;208.713
9000;208.713
9060;208.713
9120;208.713
9180;208.713
9240;208.713
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;166.421
10680;137.652
10740;127.068
10800;123.175
10860;121.742
10920;121.215
10980;121.021
11040;120.95
11100;120.924
11160;120.914
11220;120.911
11280;120.909
11340;120.909
11400;120.909
11460;120.909
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;361.114
14100;264.804
14160;229.373
14220;216.339
14280;211.544
14340;209.78
14400;209.131
14460;208.892
14520;208.805
14580;208.772
14640;208.76
14700;208.756
14760;208.754
14820;208.754
14880;208.754
14940;208.753
15000;208.753
15060;208.753
15120;208.753
15180;208.753
15240;208.753
15300;208.753
15360;208.753
15420;208.753
15480;208.753
15540;208.753
15600;208.753
15660;208.753
15720;208.753
15780;208.753
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;130.71
16680;124.076
16740;121.636
16800;120.738
16860;120.408
16920;120.286
16980;120.242
17040;120.225
17100;120.219
17160;120.217
17220;120.216
17280;120.216
17340;120.216
17400;120.216
17460;120.216
17520;120.216
17580;120.216
17640;120.216
17700;120.216
17760;120.216
17820;120.216
17880;120.216
17940;120.216
18000;120.216
18060;120.216
18120;120.216
18180;120.216
18240;120.216
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;521.229
20340;400.764
20400;356.448
20460;340.144
20520;334.147
20580;331.94100000000003
20640;331.129
20700;330.831
20760;330.721
20820;330.68
20880;330.66499999999996
20940;330.66
21000;210.823
21060;210.823
21120;210.823
21180;210.823
21240;210.823
21300;210.823
21360;210.823
21420;210.823
21480;210.823
21540;210.823
21600;210.823
21660;210.823
21720;210.823
21780;210.823
21840;210.823
21900;210.823
21960;1403.053
22020;1403.053
22080;1403.053
22140;1192.23
22200;1192.23
22260;1192.23
22320;1192.23
22380;1192.23
22440;1192.23
22500;1192.23
22560;1192.23
22620;1192.23
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;51.2957
23280;238.43470000000002
23340;196.8127
23400;181.50169999999997
23460;175.8687
23520;173.7957
23580;173.0337
23640;172.75369999999998
23700;172.6507
23760;172.6127
23820;172.5987
23880;172.59269999999998
23940;411.3207
24000;411.3197
24060;411.3197
24120;411.3197
24180;411.31870000000004
24240;290.0247
24300;290.0247
24360;290.0247
24420;290.0247
24480;393.02700000000004
24540;393.02700000000004
24600;393.02700000000004
24660;393.02700000000004
24720;393.02700000000004
24780;393.02700000000004
24840;393.02700000000004
24900;393.02700000000004
24960;393.02700000000004
25020;393.02700000000004
25080;393.02700000000004
25140;393.02700000000004
25200;393.02700000000004
25260;393.02700000000004
25320;393.02700000000004
25380;393.02700000000004
25440;341.732
25500;341.732
25560;341.732
25620;341.732
25680;103.003
25740;103.003
25800;103.003
25860;103.003
25920;103.003
25980;103.003
26040;103.003
26100;103.003
26160;204.25
26220;497.341
26280;446.79200000000003
26340;428.196
26400;421.355
26460;315.836
26520;314.91
26580;314.569
26640;314.444
26700;314.398
26760;314.381
26820;314.375
26880;314.372
26940;314.372
27000;314.371
27060;314.371
27120;314.371
27180;314.371
27240;314.371
27300;314.371
27360;314.371
27420;314.371
27480;314.371
27540;314.371
27600;314.371
27660;314.371
27720;314.371
27780;314.371
27840;314.371
27900;314.371
27960;101.247
28020;101.247
28080;101.247
28140;101.247
28200;101.247
28260;101.247
28320;101.247
28380;101.247
28440;101.247
28500;101.247
28560;101.247
28620;101.247
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;215.616
29400;153.649
29460;130.853
29520;122.466
29580;119.381
29640;118.246
29700;117.829
29760;117.675
29820;117.619
29880;117.598
29940;117.59
30000;117.587
30060;117.586
30120;117.586
30180;117.586
30240;117.586
30300;117.586
30360;117.586
30420;117.586
30480;117.586
30540;117.586
30600;117.586
30660;117.586
30720;117.586
30780;117.586
30840;117.586
30900;117.586
30960;117.586
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;387.992
32160;276.205
32220;235.081
32280;219.952
32340;214.387
32400;212.339
32460;211.586
32520;211.309
32580;211.207
32640;211.17
32700;211.156
32760;211.151
32820;211.149
32880;211.148
32940;211.148
33000;211.148
33060;211.148
33120;211.148
33180;211.148
33240;211.148
33300;419.676
33360;363.494
33420;342.826
33480;335.223
33540;332.426
33600;331.397
33660;331.01800000000003
33720;330.879
33780;330.828
33840;330.80899999999997
33900;330.802
33960;330.799
34020;330.798
34080;119.65
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;285.059
38700;238.737
38760;221.696
38820;215.427
38880;213.121
38940;212.272
39000;211.96
39060;211.845
39120;211.803
39180;211.788
39240;211.782
39300;211.78
39360;211.779
39420;369.15999999999997
39480;345.08
39540;336.222
39600;332.962
39660;331.763
39720;331.322
39780;331.15999999999997
39840;331.1
39900;331.078
39960;331.07
40020;331.067
40080;331.066
40140;119.287
40200;119.287
40260;119.287
40320;119.287
40380;119.287
40440;119.287
40500;119.287
40560;119.287
40620;119.287
40680;119.287
40740;119.287
40800;119.287
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;224.291
42960;158.966
43020;134.934
43080;126.094
43140;122.841
43200;121.645
43260;121.205
43320;121.043
43380;120.983
43440;120.961
43500;120.953
43560;120.95
43620;273.752
43680;273.752
43740;273.752
43800;152.803
43860;152.803
43920;2011.73
43980;2011.73
44040;2011.73
44100;2011.73
44160;2011.73
44220;2011.73
44280;2011.73
44340;2011.73
44400;2011.73
44460;2011.73
44520;2011.73
44580;2011.73
44640;2315.215
44700;2254.547
44760;2232.229
44820;2224.018
44880;2220.998
44940;361.496
45000;2484.767
45060;2444.8269999999998
45120;2420.641
45180;2405.9809999999998
45240;4240.294
45300;4234.912
45360;4231.641
45420;4229.66
45480;4228.46
45540;4227.73
45600;4227.29
45660;4227.02
45720;4226.86
45780;4226.76
45840;4226.7
45900;4226.66
45960;4226.639999999999
46020;4226.63
46080;4226.62
46140;4226.61
46200;2383.586
46260;2383.586
46320;2383.586
46380;2383.586
46440;2383.586
46500;2383.586
46560;2383.586
46620;2176.076
46680;2176.076
46740;2176.076
46800;2176.076
46860;2176.076
46920;2176.076
46980;2176.076
47040;2176.076
47100;2176.076
47160;2176.076
47220;2176.076
47280;3385.936
47340;3385.936
47400;3385.936
47460;3385.936
47520;1410.2659999999998
47580;1410.2659999999998
47640;1410.2659999999998
47700;1410.2659999999998
47760;1410.2659999999998
47820;1410.2659999999998
47880;1410.2659999999998
47940;1410.2659999999998
48000;1410.2659999999998
48060;1410.2659999999998
48120;1410.2659999999998
48180;1410.2659999999998
48240;1410.2659999999998
48300;1410.2659999999998
48360;1633.0439999999999
48420;1566.696
48480;1341.8819999999998
48540;1332.9029999999998
48600;119.739
48660;118.524
48720;118.077
48780;117.913
48840;117.852
48900;117.83
48960;117.822
49020;117.819
49080;117.818
49140;117.817
49200;117.817
49260;117.817
49320;117.817
49380;117.817
49440;117.817
49500;117.817
49560;117.817
49620;117.817
49680;117.817
49740;117.817
49800;117.817
49860;117.817
49920;117.817
49980;117.817
50040;117.817
50100;117.817
50160;117.817
50220;117.817
50280;117.817
50340;117.817
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;364.723
51360;269.44
51420;234.388
51480;221.493
51540;216.749
51600;215.004
51660;214.362
51720;214.125
51780;214.039
51840;214.007
51900;213.995
51960;393.596
52020;393.595
52080;393.594
52140;393.594
52200;393.594
52260;393.594
52320;529.877
52380;519.31
52440;515.423
52500;513.9929999999999
52560;2133.141
52620;2132.947
52680;2132.876
52740;2132.85
52800;2132.84
52860;2132.837
52920;2132.835
52980;2132.835
53040;2013.268
53100;2013.268
53160;1799.28
53220;1799.28
53280;1799.28
53340;179.643
53400;179.643
53460;179.643
53520;179.643
53580;179.643
53640;179.643
53700;179.643
53760;179.643
53820;179.643
53880;179.643
53940;179.643
54000;1820.84
54060;1820.84
54120;1820.84
54180;1820.84
54240;1820.84
54300;1820.84
54360;1820.84
54420;1820.84
54480;1820.84
54540;1820.84
54600;1820.84
54660;1820.84
54720;1820.84
54780;1820.84
54840;1820.84
54900;179.634
54960;179.634
55020;388.58299999999997
55080;332.794
55140;312.27099999999996
55200;304.721
55260;301.943
55320;300.921
55380;300.54499999999996
55440;300.407
55500;300.356
55560;120.704
55620;120.697
55680;120.694
55740;120.693
55800;120.693
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;294.206
56760;240.275
56820;220.436
56880;213.137
56940;210.452
57000;209.464
57060;209.101
57120;208.967
57180;208.918
57240;208.9
57300;208.893
57360;208.891
57420;208.89
57480;208.889
57540;208.889
57600;208.889
57660;208.889
57720;208.889
57780;208.889
57840;208.889
57900;208.889
57960;208.889
58020;208.889
58080;343.85699999999997
58140;335.406
58200;332.298
58260;331.154
58320;330.733
58380;330.578
58440;121.632
58500;121.611
58560;121.604
58620;121.601
58680;121.6
58740;121.599
58800;121.599
58860;121.599
58920;121.599
58980;121.599
59040;121.599
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;228.201
61260;160.224
61320;135.217
61380;126.017
61440;122.633
61500;121.388
61560;120.93
61620;120.761
61680;120.699
61740;120.677
61800;120.668
61860;120.665
61920;120.664
61980;120.664
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;225.158
64380;157.906
64440;133.165
64500;124.064
64560;120.715
64620;119.484
64680;119.031
64740;118.864
64800;118.802
64860;118.78
64920;118.772
64980;118.769
65040;118.767
65100;118.767
65160;118.767
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;164.871
65760;164.871
65820;164.871
65880;164.871
65940;164.871
66000;164.871
66060;164.871
66120;164.871
66180;164.871
66240;164.871
66300;164.871
66360;164.871
66420;164.871
66480;164.871
66540;164.871
66600;164.871
66660;164.871
66720;164.871
66780;164.871
66840;164.871
66900;164.871
66960;355.81100000000004
67020;311.02
67080;294.54200000000003
67140;288.48
67200;286.25
67260;285.43
67320;285.12800000000004
67380;285.017
67440;284.976
67500;284.961
67560;284.956
67620;284.954
67680;284.953
67740;164.871
67800;164.871
67860;164.871
67920;164.871
67980;567.331
68040;445.476
68100;400.648
68160;384.15700000000004
68220;378.09000000000003
68280;375.85900000000004
68340;424.04499999999996
68400;423.743
68460;423.63199999999995
68520;423.591
68580;423.576
68640;423.571
68700;423.56899999999996
68760;423.568
68820;423.568
68880;423.568
68940;423.568
69000;423.568
69060;423.568
69120;423.568
69180;423.568
69240;423.568
69300;423.568
69360;423.568
69420;423.568
69480;423.568
69540;423.568
69600;423.568
69660;423.568
69720;423.568
69780;423.568
69840;423.568
69900;631.192
69960;575.414
70020;554.894
70080;547.345
70140;544.568
70200;543.5459999999999
70260;543.1709999999999
70320;543.032
70380;542.981
70440;542.963
70500;542.956
70560;542.953
70620;542.952
70680;542.952
70740;423.568
70800;423.568
70860;423.568
70920;423.568
70980;423.568
71040;423.568
71100;423.568
71160;423.568
71220;2530.008
71280;2490.5379999999996
71340;2466.598
71400;2452.078
71460;2443.2780000000002
71520;2437.938
71580;2434.6980000000003
71640;2432.728
71700;2431.538
71760;2430.818
71820;2430.3779999999997
71880;2430.108
71940;2429.9480000000003
72000;2429.848
72060;2429.788
72120;2429.758
72180;2429.7380000000003
72240;2429.718
72300;2220.029
72360;2220.0190000000002
72420;2220.0190000000002
72480;2220.0190000000002
72540;2220.009
72600;2220.009
72660;2220.009
72720;2220.009
72780;2220.009
72840;2220.009
72900;2377.0660000000003
72960;2354.2110000000002
73020;2345.803
73080;2342.71
73140;2341.572
73200;2341.1530000000002
73260;2340.9990000000003
73320;285.805
73380;285.784
73440;285.776
73500;285.773
73560;285.772
73620;285.772
73680;164.871
73740;164.871
73800;164.871
73860;164.871
73920;164.871
73980;164.871
74040;164.871
74100;164.871
74160;164.871
74220;316.26800000000003
74280;316.26800000000003
74340;316.26800000000003
74400;316.26800000000003
74460;316.26800000000003
74520;2176.521
74580;2176.521
74640;2176.521
74700;2176.521
74760;2176.521
74820;2176.521
74880;2176.521
74940;2176.521
75000;2176.521
75060;2176.521
75120;2176.521
75180;2176.521
75240;2176.521
75300;2176.521
75360;314.356
75420;314.356
75480;314.356
75540;314.356
75600;2162.811
75660;2162.811
75720;2162.811
75780;2162.811
75840;2356.6890000000003
75900;2309.612
75960;2292.293
76020;2563.212
76080;2516.176
76140;2498.873
76200;2492.507
76260;2490.165
76320;2489.304
76380;2488.987
76440;2488.87
76500;2488.827
76560;2488.812
76620;2488.806
76680;520.421
76740;699.3100000000001
76800;699.3100000000001
76860;699.3100000000001
76920;699.309
76980;2511.709
77040;2511.709
77100;2511.709
77160;2511.709
77220;2511.709
77280;2511.709
77340;2511.709
77400;4128.729
77460;4128.729
77520;3922.141
77580;3922.141
77640;3922.141
77700;3922.141
77760;3922.141
77820;2111.848
77880;2111.848
77940;2111.848
78000;2111.848
78060;2111.848
78120;2111.848
78180;2111.848
78240;2209.227
78300;592.289
78360;592.289
78420;592.289
78480;592.289
78540;592.289
78600;592.289
78660;812.05
78720;748.777
78780;725.5
78840;767.631
78900;764.481
78960;2373.08
79020;2372.653
79080;2372.497
79140;2372.439
79200;2372.418
79260;2372.4100000000003
79320;2372.4069999999997
79380;2372.406
79440;2372.406
79500;2252.741
79560;2050.98
79620;2050.98
79680;2050.98
79740;2050.98
79800;2050.98
79860;2050.98
79920;2050.98
79980;2050.98
80040;442.259
80100;442.259
80160;442.259
80220;442.259
80280;442.259
80340;442.259
80400;442.259
80460;442.259
80520;442.259
80580;344.88
80640;344.88
80700;164.871
80760;164.871
80820;164.871
80880;164.871
80940;164.871
81000;164.871
81060;164.871
81120;164.871
81180;164.871
81240;164.871
81300;164.871
81360;164.871
81420;164.871
81480;164.871
81540;164.871
81600;570.519
81660;446.38700000000006
81720;564.015
81780;520.812
81840;504.919
81900;499.072
81960;496.92100000000005
82020;496.13
82080;495.83799999999997
82140;495.73199999999997
82200;495.692
82260;495.678
82320;495.673
82380;495.66999999999996
82440;495.66999999999996
82500;495.66999999999996
82560;495.669
82620;495.669
82680;495.669
82740;374.144
82800;374.144
82860;374.144
82920;374.144
82980;374.144
83040;374.144
83100;374.144
83160;374.144
83220;374.144
83280;374.144
83340;374.144
83400;374.144
83460;374.144
83520;374.144
83580;164.871
83640;164.871
83700;164.871
83760;164.871
83820;164.871
83880;164.871
83940;164.871
84000;164.871
84060;164.871
84120;164.871
84180;164.871
84240;164.871
84300;164.871
84360;164.871
84420;164.871
84480;164.871
84540;252.818
84600;252.818
84660;252.818
84720;252.818
84780;252.818
84840;252.818
84900;252.818
84960;252.818
85020;389.429
85080;378.981
85140;375.137
85200;373.723
85260;373.20300000000003
85320;373.012
85380;372.94100000000003
85440;372.915
85500;372.906
85560;372.90200000000004
85620;372.901
85680;372.901
85740;372.9
85800;372.9
85860;372.9
85920;372.9
85980;372.9
86040;372.9
86100;164.871
86160;164.871
86220;164.871
86280;0.0
86340;0.0
86400;0.0
