Time duration [s];Power [W]
17520;334.658
17580;334.656
17640;334.656
17700;334.65500000000003
17760;334.65500000000003
17820;212.467
17880;212.467
17940;212.467
18000;212.467
18060;212.467
18120;212.467
18180;212.467
18240;212.467
18300;212.467
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;182.03
20040;143.768
20100;129.692
20160;124.514
20220;122.609
20280;121.908
20340;121.65
20400;121.555
20460;121.52
20520;121.507
20580;121.503
20640;121.501
20700;121.5
20760;121.5
20820;121.5
20880;121.5
20940;121.5
21000;121.5
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;168.882
22680;136.346
22740;124.376
22800;119.973
22860;374.256
22920;344.797
22980;333.96
23040;329.97299999999996
23100;328.50600000000003
23160;327.966
23220;327.76800000000003
23280;327.695
23340;327.668
23400;327.658
23460;327.655
23520;327.653
23580;210.243
23640;210.243
23700;210.243
23760;210.243
23820;210.243
23880;210.243
23940;210.243
24000;210.243
24060;210.243
24120;210.243
24180;210.243
24240;210.243
24300;110.093
24360;110.093
24420;110.093
24480;110.093
24540;110.093
24600;110.093
24660;110.093
24720;110.093
24780;110.093
24840;110.093
24900;110.093
24960;110.093
25020;194.144
25080;194.144
25140;194.144
25200;194.144
25260;194.144
25320;194.144
25380;194.144
25440;194.144
25500;194.144
25560;194.144
25620;194.144
25680;194.144
25740;194.144
25800;194.144
25860;194.144
25920;194.144
25980;357.17
26040;330.398
26100;320.549
26160;316.925
26220;315.593
26280;315.102
26340;314.922
26400;314.855
26460;314.831
26520;314.822
26580;314.819
26640;314.818
26700;314.817
26760;230.76600000000002
26820;120.673
26880;120.673
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;186.923
28260;186.923
28320;186.923
28380;186.923
28440;186.923
28500;186.923
28560;186.923
28620;186.923
28680;186.923
28740;186.923
28800;186.923
28860;530.385
28920;445.311
28980;414.01300000000003
29040;547.646
29100;527.335
29160;519.863
29220;517.115
29280;516.1030000000001
29340;515.731
29400;515.595
29460;515.544
29520;515.525
29580;515.519
29640;515.5160000000001
29700;515.515
29760;328.592
29820;328.592
29880;328.592
29940;328.592
30000;208.876
30060;208.876
30120;208.876
30180;208.876
30240;208.876
30300;208.876
30360;208.876
30420;208.876
30480;208.876
30540;208.876
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;44.6624
31320;44.6624
31380;44.6624
31440;44.6624
31500;44.6624
31560;44.6624
31620;44.6624
31680;44.6624
31740;44.6624
31800;44.6624
31860;44.6624
31920;44.6624
31980;44.6624
32040;44.6624
32100;44.6624
32160;44.6624
32220;44.6624
32280;195.37439999999998
32340;176.3064
32400;169.2914
32460;166.7114
32520;165.7614
32580;165.4124
32640;165.2844
32700;165.2364
32760;165.2194
32820;165.2124
32880;165.2104
32940;165.2094
33000;165.2094
33060;165.2094
33120;165.2094
33180;165.2094
33240;165.2094
33300;44.6624
33360;44.6624
33420;44.6624
33480;44.6624
33540;44.6624
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;256.025
34620;227.008
34680;216.333
34740;212.406
34800;210.961
34860;210.43
34920;210.234
34980;210.162
35040;210.136
35100;210.126
35160;210.123
35220;210.121
35280;210.121
35340;210.121
35400;210.121
35460;388.94100000000003
35520;351.612
35580;337.88
35640;332.828
35700;330.969
35760;330.285
35820;330.034
35880;329.94100000000003
35940;329.90700000000004
36000;329.895
36060;329.89
36120;329.88800000000003
36180;329.88800000000003
36240;210.121
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;210.763
38520;152.555
38580;131.141
38640;123.263
38700;120.365
38760;119.299
38820;118.907
38880;118.763
38940;118.71
39000;118.69
39060;118.683
39120;118.68
39180;118.679
39240;118.679
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;313.065
40500;247.432
40560;223.287
40620;214.405
40680;211.137
40740;209.935
40800;209.493
40860;209.33
40920;209.27
40980;209.248
41040;209.24
41100;209.237
41160;209.236
41220;209.235
41280;209.235
41340;209.235
41400;209.235
41460;209.235
41520;209.235
41580;209.235
41640;209.235
41700;209.235
41760;209.235
41820;209.235
41880;393.355
41940;143.425
42000;128.454
42060;122.946
42120;120.92
42180;120.175
42240;119.901
42300;119.8
42360;119.763
42420;119.749
42480;119.744
42540;119.742
42600;119.742
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;126.844
44880;123.604
44940;122.413
45000;121.974
45060;2197.5730000000003
45120;2158.624
45180;2135.012
45240;2120.694
45300;2112.011
45360;2106.75
45420;2103.5589999999997
45480;2101.619
45540;2100.439
45600;2099.729
45660;2099.299
45720;2099.0389999999998
45780;1977.16
45840;1977.06
45900;1977.0
45960;1976.97
46020;1976.95
46080;1976.93
46140;1976.93
46200;1976.92
46260;1976.92
46320;1976.92
46380;1976.92
46440;2223.718
46500;2199.783
46560;2190.981
46620;2187.743
46680;2186.552
46740;2186.1130000000003
46800;2185.952
46860;2185.893
46920;2185.871
46980;2185.8630000000003
47040;2185.86
47100;2185.859
47160;2185.859
47220;2185.858
47280;2185.858
47340;2185.858
47400;2185.858
47460;2185.858
47520;2185.858
47580;2185.858
47640;2185.858
47700;2185.858
47760;2365.0550000000003
47820;2365.0550000000003
47880;388.145
47940;388.145
48000;388.145
48060;388.145
48120;388.145
48180;388.145
48240;510.43899999999996
48300;300.068
48360;1917.757
48420;1917.564
48480;1917.4940000000001
48540;1917.468
48600;1917.458
48660;1917.4540000000002
48720;1917.453
48780;1917.453
48840;1917.452
48900;1917.452
48960;1917.452
49020;1917.452
49080;1797.41
49140;1797.41
49200;1797.41
49260;177.31
49320;177.31
49380;177.31
49440;177.31
49500;177.31
49560;177.31
49620;177.31
49680;177.31
49740;177.31
49800;177.31
49860;1787.82
49920;1787.82
49980;1787.82
50040;1787.82
50100;1787.82
50160;1787.82
50220;1787.82
50280;1787.82
50340;1787.82
50400;1787.82
50460;1787.82
50520;1787.82
50580;1787.82
50640;1787.82
50700;1787.82
50760;1787.82
50820;180.129
50880;180.129
50940;180.129
51000;180.129
51060;180.129
51120;180.129
51180;377.66999999999996
51240;328.471
51300;310.371
51360;303.71299999999997
51420;301.263
51480;120.233
51540;119.902
51600;119.78
51660;119.735
51720;119.719
51780;119.712
51840;119.71
51900;119.709
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;416.563
52440;287.763
52500;240.38
52560;222.949
52620;216.536
52680;214.177
52740;213.309
52800;212.99
52860;212.873
52920;212.83
52980;212.814
53040;212.808
53100;212.806
53160;212.805
53220;212.805
53280;212.804
53340;212.804
53400;212.804
53460;212.804
53520;212.804
53580;212.804
53640;212.804
53700;212.804
53760;212.804
53820;212.804
53880;212.804
53940;212.804
54000;212.804
54060;0.0
54120;0.0
54180;202.015
54240;149.033
54300;129.543
54360;122.372
54420;119.734
54480;118.764
54540;118.407
54600;118.276
54660;118.227
54720;118.21
54780;118.203
54840;118.201
54900;118.2
54960;118.199
55020;118.199
55080;118.199
55140;118.199
55200;118.199
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;224.562
57360;157.775
57420;133.206
57480;124.167
57540;120.842
57600;119.619
57660;119.169
57720;119.003
57780;118.942
57840;118.92
57900;118.912
57960;118.909
58020;118.907
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;266.465
58800;232.082
58860;219.432
58920;214.779
58980;213.067
59040;212.437
59100;212.206
59160;212.121
59220;212.089
59280;212.078
59340;212.073
59400;212.072
59460;212.071
59520;212.071
59580;212.071
59640;212.071
59700;212.071
59760;212.071
59820;212.071
59880;212.071
59940;212.071
60000;212.071
60060;212.071
60120;212.071
60180;212.071
60240;212.071
60300;412.86199999999997
60360;361.144
60420;342.11699999999996
60480;123.047
60540;120.472
60600;119.525
60660;119.176
60720;119.048
60780;119.001
60840;118.984
60900;118.977
60960;118.975
61020;118.974
61080;118.974
61140;118.974
61200;118.974
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;1201.54
62460;1201.54
62520;1201.54
62580;1201.54
62640;1201.54
62700;1201.54
62760;1201.54
62820;1201.54
62880;1201.54
62940;1201.54
63000;1201.54
63060;3318.34
63120;3443.555
63180;3391.371
63240;3366.435
63300;3353.7780000000002
63360;3347.018
63420;3343.243
63480;3341.084
63540;2138.274
63600;2137.518
63660;2137.069
63720;2136.795
63780;2136.634
63840;2136.534
63900;2136.473
63960;2016.06
64020;2229.114
64080;2229.094
64140;2229.084
64200;2229.084
64260;2229.084
64320;2229.074
64380;2229.074
64440;2229.074
64500;2229.074
64560;2229.074
64620;2229.074
64680;2229.074
64740;2229.074
64800;2229.074
64860;2229.074
64920;2622.876
64980;2505.686
65040;2462.573
65100;2446.713
65160;2440.879
65220;2438.732
65280;2437.943
65340;2437.652
65400;2437.545
65460;2437.506
65520;2437.492
65580;2437.486
65640;2437.484
65700;2437.484
65760;421.483
65820;627.8689999999999
65880;573.0319999999999
65940;552.8589999999999
66000;545.437
66060;542.707
66120;541.703
66180;541.3330000000001
66240;541.197
66300;541.1469999999999
66360;541.129
66420;541.1220000000001
66480;541.12
66540;384.1702
66600;384.16920000000005
66660;264.5342
66720;264.5342
66780;264.5342
66840;264.5342
66900;264.5342
66960;264.5342
67020;264.5342
67080;264.5342
67140;264.5342
67200;264.5342
67260;264.5342
67320;264.5342
67380;264.5342
67440;264.5342
67500;264.5342
67560;264.5342
67620;264.5342
67680;264.5342
67740;264.5342
67800;264.5342
67860;264.5342
67920;264.5342
67980;264.5342
68040;264.5342
68100;264.5342
68160;264.5342
68220;264.5342
68280;264.5342
68340;264.5342
68400;264.5342
68460;264.5342
68520;264.5342
68580;264.5342
68640;264.5342
68700;429.9162
68760;400.8672
68820;390.1812
68880;386.24920000000003
68940;384.8032
69000;384.2712
69060;384.0752
69120;384.0032
69180;383.97720000000004
69240;383.96720000000005
69300;383.9642
69360;383.9622
69420;383.9622
69480;383.9622
69540;383.9622
69600;264.5342
69660;264.5342
69720;264.5342
69780;264.5342
69840;264.5342
69900;264.5342
69960;543.0172
70020;497.1932
70080;643.453
70140;637.251
70200;634.97
70260;634.1300000000001
70320;633.822
70380;633.7080000000001
70440;633.6659999999999
70500;633.6510000000001
70560;633.645
70620;633.643
70680;633.642
70740;633.642
70800;633.642
70860;633.642
70920;633.642
70980;633.642
71040;633.642
71100;633.642
71160;633.642
71220;633.642
71280;633.642
71340;633.642
71400;633.642
71460;633.642
71520;633.642
71580;633.642
71640;867.463
71700;796.355
71760;770.1959999999999
71820;760.5730000000001
71880;757.0319999999999
71940;755.73
72000;755.251
72060;755.075
72120;549.02
72180;548.9960000000001
72240;548.9870000000001
72300;548.9839999999999
72360;497.523
72420;376.192
72480;376.192
72540;376.192
72600;376.192
72660;376.192
72720;376.192
72780;376.192
72840;376.192
72900;376.192
72960;376.192
73020;376.192
73080;376.192
73140;376.192
73200;376.192
73260;376.192
73320;376.192
73380;376.192
73440;376.192
73500;376.192
73560;376.192
73620;376.192
73680;376.192
73740;376.192
73800;376.192
73860;376.192
73920;376.192
73980;556.2660000000001
74040;556.2660000000001
74100;556.2660000000001
74160;556.2660000000001
74220;556.2660000000001
74280;709.5360000000001
74340;686.37
74400;677.848
74460;674.713
74520;673.559
74580;673.135
74640;672.979
74700;2308.687
74760;2308.666
74820;2308.659
74880;2308.656
74940;2308.655
75000;2308.654
75060;2308.654
75120;2192.0319999999997
75180;2192.0319999999997
75240;2192.0319999999997
75300;2192.0319999999997
75360;2192.0319999999997
75420;2192.0319999999997
75480;2192.0319999999997
75540;2192.0319999999997
75600;2192.0319999999997
75660;2192.0319999999997
75720;556.692
75780;556.692
75840;556.692
75900;556.692
75960;556.692
76020;556.692
76080;556.692
76140;556.692
76200;556.692
76260;907.645
76320;2441.331
76380;2408.18
76440;2395.984
76500;2391.498
76560;2389.847
76620;2389.2400000000002
76680;2389.0170000000003
76740;2388.935
76800;2388.905
76860;2388.893
76920;2619.4539999999997
76980;2550.13
77040;2524.6259999999997
77100;887.9160000000002
77160;884.4650000000001
77220;883.1950000000002
77280;882.7280000000001
77340;882.556
77400;882.4930000000002
77460;882.469
77520;882.461
77580;882.4580000000001
77640;705.485
77700;497.089
77760;376.192
77820;376.192
77880;376.192
77940;376.192
78000;376.192
78060;376.192
78120;376.192
78180;376.192
78240;376.192
78300;376.192
78360;376.192
78420;376.192
78480;376.192
78540;376.192
78600;376.192
78660;376.192
78720;376.192
78780;376.192
78840;376.192
78900;376.192
78960;376.192
79020;376.192
79080;376.192
79140;376.192
79200;376.192
79260;376.192
79320;376.192
79380;376.192
79440;376.192
79500;376.192
79560;376.192
79620;376.192
79680;376.192
79740;376.192
79800;498.43
79860;498.43
79920;498.43
79980;498.43
80040;498.43
80100;498.43
80160;677.6500000000001
80220;640.312
80280;626.576
80340;621.523
80400;619.664
80460;618.98
80520;618.7280000000001
80580;618.636
80640;618.6020000000001
80700;719.658
80760;719.654
80820;719.652
80880;719.6510000000001
80940;719.6510000000001
81000;719.6510000000001
81060;599.499
81120;599.499
81180;599.499
81240;599.499
81300;599.499
81360;599.499
81420;386.425
81480;386.425
81540;386.425
81600;386.425
81660;386.425
81720;386.425
81780;264.187
81840;626.23
81900;529.029
81960;493.27
82020;480.116
82080;475.276
82140;473.496
82200;472.841
82260;472.6
82320;472.511
82380;472.47900000000004
82440;472.467
82500;472.462
82560;472.461
82620;472.46000000000004
82680;472.46000000000004
82740;472.46000000000004
82800;472.46000000000004
82860;371.39099999999996
82920;371.39099999999996
82980;371.39099999999996
83040;371.39099999999996
83100;371.39099999999996
83160;371.39099999999996
83220;530.9780000000001
83280;507.27299999999997
83340;498.553
83400;495.34499999999997
83460;494.165
83520;493.72999999999996
83580;285.298
83640;285.239
83700;285.217
83760;285.209
83820;285.206
83880;285.205
83940;285.205
84000;285.205
84060;285.205
84120;285.205
84180;163.118
84240;163.118
84300;163.118
84360;163.118
84420;163.118
84480;163.118
84540;163.118
84600;163.118
84660;163.118
84720;163.118
84780;163.118
84840;163.118
84900;163.118
84960;163.118
85020;163.118
85080;163.118
85140;163.118
85200;163.118
85260;163.118
85320;163.118
85380;163.118
85440;163.118
85500;163.118
85560;163.118
85620;163.118
85680;163.118
85740;163.118
85800;163.118
85860;163.118
85920;163.118
85980;163.118
86040;163.118
86100;163.118
86160;163.118
86220;163.118
86280;163.118
86340;163.118
86400;163.118
