Time duration [s];Power [W]
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;271.459
43500;231.374
43560;216.628
43620;211.203
43680;209.208
43740;208.473
43800;208.203
43860;208.104
43920;208.067
43980;208.054
44040;208.049
44100;208.047
44160;420.419
44220;420.418
44280;420.418
44340;420.418
44400;420.418
44460;420.418
44520;420.418
44580;420.418
44640;420.418
44700;420.418
44760;420.418
44820;420.418
44880;420.418
44940;420.418
45000;420.418
45060;420.418
45120;420.418
45180;420.418
45240;420.418
45300;212.372
45360;212.372
45420;212.372
45480;212.372
45540;212.372
45600;212.372
45660;212.372
45720;212.372
45780;212.372
45840;212.372
45900;212.372
45960;212.372
46020;212.372
46080;212.372
46140;212.372
46200;212.372
46260;212.372
46320;212.372
46380;212.372
46440;212.372
46500;212.372
46560;212.372
46620;212.372
46680;212.372
46740;212.372
46800;212.372
46860;212.372
46920;212.372
46980;212.372
47040;212.372
47100;212.372
47160;212.372
47220;212.372
47280;212.372
47340;212.372
47400;212.372
47460;212.372
47520;212.372
47580;212.372
47640;212.372
47700;212.372
47760;351.39700000000005
47820;338.538
47880;333.807
47940;119.694
48000;119.054
48060;118.819
48120;118.732
48180;118.7
48240;118.688
48300;118.684
48360;118.683
48420;118.682
48480;118.682
48540;118.682
48600;118.682
48660;118.682
48720;118.682
48780;118.682
48840;118.682
48900;118.682
48960;118.682
49020;118.682
49080;118.682
49140;118.682
49200;118.682
49260;118.682
49320;118.682
49380;118.682
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;337.456
50220;256.971
50280;227.363
50340;216.47
50400;212.463
50460;210.989
50520;210.446
50580;210.247
50640;210.174
50700;210.147
50760;210.137
50820;210.133
50880;210.132
50940;210.131
51000;210.131
51060;210.131
51120;210.131
51180;210.131
51240;210.131
51300;210.131
51360;210.131
51420;389.03200000000004
51480;351.326
51540;337.455
51600;332.352
51660;330.475
51720;329.784
51780;329.53
51840;329.437
51900;329.402
51960;329.39
52020;329.385
52080;119.252
52140;119.252
52200;119.251
52260;119.251
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;149.828
54540;131.679
54600;125.003
54660;122.546
54720;121.643
54780;121.31
54840;121.188
54900;121.143
54960;121.127
55020;121.12
55080;121.118
55140;121.117
55200;121.117
55260;121.117
55320;121.117
55380;121.117
55440;121.117
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;322.053
57240;252.664
57300;227.138
57360;217.747
57420;214.292
57480;213.021
57540;212.554
57600;212.382
57660;371.36199999999997
57720;347.104
57780;338.18100000000004
57840;334.899
57900;333.69
57960;333.247
58020;333.083
58080;333.023
58140;333.001
58200;332.993
58260;332.99
58320;332.98900000000003
58380;332.988
58440;332.988
58500;212.282
58560;212.282
58620;212.282
58680;212.282
58740;212.282
58800;212.282
58860;212.282
58920;212.282
58980;212.282
59040;212.282
59100;212.282
59160;212.282
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;167.364
61020;137.176
61080;126.07
61140;121.985
61200;120.482
61260;119.929
61320;119.726
61380;119.651
61440;119.623
61500;119.613
61560;119.609
61620;119.608
61680;119.607
61740;119.607
61800;119.607
61860;119.607
61920;119.607
61980;119.607
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;394.721
63780;276.029
63840;232.365
63900;216.302
63960;210.393
64020;208.219
64080;207.419
64140;207.125
64200;207.016
64260;206.977
64320;391.12199999999996
64380;349.657
64440;334.403
64500;328.791
64560;326.727
64620;325.967
64680;325.687
64740;325.584
64800;325.546
64860;325.532
64920;325.527
64980;325.525
65040;325.525
65100;325.525
65160;206.953
65220;206.953
65280;206.953
65340;206.953
65400;206.953
65460;206.953
65520;206.953
65580;206.953
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;151.015
67380;130.36
67440;122.762
67500;119.966
67560;118.938
67620;118.56
67680;118.421
67740;118.369
67800;118.351
67860;118.344
67920;118.341
67980;118.34
68040;118.34
68100;118.34
68160;118.34
68220;165.9319
68280;165.9319
68340;47.5919
68400;47.5919
68460;47.5919
68520;47.5919
68580;47.5919
68640;47.5919
68700;47.5919
68760;47.5919
68820;47.5919
68880;47.5919
68940;47.5919
69000;47.5919
69060;229.31990000000002
69120;229.31990000000002
69180;229.31990000000002
69240;229.31990000000002
69300;229.31990000000002
69360;229.31990000000002
69420;229.31990000000002
69480;229.31990000000002
69540;229.31990000000002
69600;229.31990000000002
69660;229.31990000000002
69720;229.31990000000002
69780;229.31990000000002
69840;229.31990000000002
69900;229.31990000000002
69960;229.31990000000002
70020;521.6859
70080;468.98290000000003
70140;449.5939
70200;442.4619
70260;439.8379
70320;634.3909000000001
70380;2988.1619
70440;2970.4669
70500;2963.9579
70560;2961.5629
70620;2960.6819
70680;2960.3568999999998
70740;2960.2379
70800;2960.1949
70860;2960.1789
70920;2960.1729
70980;2960.1709
71040;2960.1699
71100;2960.1689
71160;2960.1689
71220;2960.1689
71280;2840.1809
71340;2840.1809
71400;2840.1809
71460;2840.1809
71520;2840.1809
71580;2840.1809
71640;2840.1809
71700;2840.1809
71760;2840.1809
71820;2840.1809
71880;2840.1809
71940;2840.1809
72000;2840.1809
72060;2840.1809
72120;2631.1899
72180;2631.1899
72240;2631.1899
72300;2631.1899
72360;2631.1899
72420;2631.1899
72480;2631.1899
72540;2631.1899
72600;2631.1899
72660;2631.1899
72720;2631.1899
72780;2631.1899
72840;2631.1899
72900;2631.1899
72960;2631.1899
73020;2631.1899
73080;2631.1899
73140;2631.1899
73200;2631.1899
73260;2631.1899
73320;2631.1899
73380;2811.5129
73440;2774.6399
73500;2761.0759
73560;2756.0849
73620;2754.2499
73680;2753.5739
73740;2705.734
73800;2705.642
73860;2705.609
73920;2705.5969999999998
73980;2705.592
74040;2705.59
74100;2705.59
74160;2705.589
74220;2705.589
74280;2583.598
74340;2583.598
74400;2583.598
74460;2583.598
74520;2583.598
74580;2583.598
74640;2583.598
74700;2583.598
74760;2583.598
74820;2583.598
74880;2583.598
74940;2583.598
75000;2583.598
75060;2583.598
75120;2583.598
75180;2583.598
75240;2583.598
75300;2583.598
75360;2583.598
75420;2583.598
75480;2583.598
75540;2583.598
75600;420.613
75660;420.613
75720;420.613
75780;420.613
75840;420.613
75900;420.613
75960;420.613
76020;420.613
76080;420.613
76140;420.613
76200;420.613
76260;420.655
76320;403.494
76380;397.18
76440;394.858
76500;394.00300000000004
76560;564.047
76620;533.3399999999999
76680;522.043
76740;517.887
76800;516.358
76860;515.7950000000001
76920;515.5889999999999
76980;515.512
77040;515.4839999999999
77100;515.4739999999999
77160;515.47
77220;515.469
77280;515.4680000000001
77340;515.4680000000001
77400;515.4680000000001
77460;393.506
77520;393.506
77580;393.506
77640;393.506
77700;393.506
77760;528.1690000000001
77820;528.1690000000001
77880;528.1690000000001
77940;528.1690000000001
78000;528.1690000000001
78060;528.1690000000001
78120;528.1690000000001
78180;528.1690000000001
78240;528.1690000000001
78300;316.391
78360;316.391
78420;316.391
78480;316.391
78540;316.391
78600;316.391
78660;316.391
78720;316.391
78780;316.391
78840;316.391
78900;316.391
78960;316.391
79020;316.391
79080;316.391
79140;316.391
79200;316.391
79260;316.391
79320;316.391
79380;316.391
79440;316.391
79500;316.391
79560;316.391
79620;316.391
79680;316.391
79740;316.391
79800;316.391
79860;316.391
79920;316.391
79980;524.754
80040;469.02000000000004
80100;448.517
80160;440.974
80220;438.199
80280;437.17900000000003
80340;436.803
80400;436.665
80460;436.61400000000003
80520;436.595
80580;436.588
80640;436.586
80700;436.58500000000004
80760;316.391
80820;316.391
80880;316.391
80940;316.391
81000;316.391
81060;316.391
81120;316.391
81180;316.391
81240;316.391
81300;316.391
81360;316.391
81420;316.391
81480;316.391
81540;316.391
81600;316.391
81660;316.391
81720;316.391
81780;316.391
81840;134.663
81900;134.663
81960;134.663
82020;134.663
82080;134.663
82140;134.663
82200;134.663
82260;134.663
82320;134.663
82380;134.663
82440;134.663
82500;134.663
82560;134.663
82620;134.663
82680;134.663
82740;625.512
82800;522.867
82860;485.105
82920;471.214
82980;466.103
83040;464.223
83100;463.53200000000004
83160;463.27700000000004
83220;463.184
83280;463.149
83340;463.136
83400;463.132
83460;463.129
83520;463.129
83580;342.408
83640;342.408
83700;342.408
83760;450.243
83820;450.243
83880;450.243
83940;450.243
84000;450.243
84060;450.243
84120;450.243
84180;450.243
84240;450.243
84300;551.221
84360;551.221
84420;343.476
84480;343.476
84540;343.476
84600;343.476
84660;343.476
84720;343.476
84780;343.476
84840;343.476
84900;343.476
84960;343.476
85020;343.476
85080;343.476
85140;343.476
85200;343.476
85260;343.476
85320;343.476
85380;343.476
85440;343.476
85500;343.476
85560;343.476
85620;343.476
85680;343.476
85740;235.641
85800;443.5
85860;387.491
85920;366.887
85980;359.307
86040;356.519
86100;355.493
86160;355.115
86220;354.977
86280;354.926
86340;354.907
86400;354.9
