Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;237.535
10560;163.416
10620;136.149
10680;126.118
10740;122.427
10800;121.07
10860;120.571
10920;120.387
10980;120.319
11040;120.294
11100;120.285
11160;120.282
11220;120.281
11280;120.28
11340;120.28
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;183.288
13440;142.641
13500;127.688
13560;122.187
13620;120.163
13680;119.418
13740;119.145
13800;119.044
13860;119.007
13920;118.993
13980;118.988
14040;118.986
14100;118.986
14160;118.985
14220;118.985
14280;118.985
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;97.8809
15900;97.8809
15960;97.8809
16020;97.8809
16080;97.8809
16140;97.8809
16200;97.8809
16260;97.8809
16320;97.8809
16380;97.8809
16440;97.8809
16500;97.8809
16560;251.4179
16620;229.6329
16680;221.6189
16740;218.67090000000002
16800;217.58589999999998
16860;217.18689999999998
16920;217.0399
16980;216.98590000000002
17040;216.96589999999998
17100;216.9589
17160;216.95589999999999
17220;216.9549
17280;216.9549
17340;216.9549
17400;216.9549
17460;97.8809
17520;97.8809
17580;97.8809
17640;97.8809
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;325.706
18060;251.722
18120;224.504
18180;214.491
18240;210.808
18300;209.453
18360;208.954
18420;208.771
18480;208.704
18540;208.679
18600;208.67
18660;208.666
18720;208.665
18780;208.665
18840;208.664
18900;208.664
18960;208.664
19020;208.664
19080;208.664
19140;208.664
19200;208.664
19260;208.664
19320;208.664
19380;208.664
19440;208.664
19500;208.664
19560;208.664
19620;208.664
19680;340.76599999999996
19740;333.176
19800;330.384
19860;329.35699999999997
19920;328.979
19980;328.84
20040;328.789
20100;328.77
20160;328.763
20220;328.76
20280;328.759
20340;328.759
20400;328.759
20460;328.759
20520;208.664
20580;208.664
20640;208.664
20700;208.664
20760;208.664
20820;208.664
20880;208.664
20940;408.42499999999995
21000;408.42499999999995
21060;408.42499999999995
21120;408.42499999999995
21180;408.42499999999995
21240;408.42499999999995
21300;408.42499999999995
21360;408.42499999999995
21420;408.42499999999995
21480;199.761
21540;199.761
21600;199.761
21660;199.761
21720;199.761
21780;199.761
21840;199.761
21900;199.761
21960;199.761
22020;199.761
22080;199.761
22140;199.761
22200;199.761
22260;199.761
22320;199.761
22380;199.761
22440;199.761
22500;199.761
22560;199.761
22620;199.761
22680;199.761
22740;0.0
22800;227.647
22860;157.823
22920;132.136
22980;122.687
23040;119.21
23100;117.932
23160;117.461
23220;117.288
23280;117.224
23340;117.201
23400;117.192
23460;117.189
23520;117.188
23580;117.188
23640;117.187
23700;117.187
23760;117.187
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;259.283
25440;227.867
25500;216.309
25560;212.058
25620;210.494
25680;209.918
25740;209.706
25800;209.629
25860;444.39
25920;370.933
25980;343.911
26040;333.969
26100;330.313
26160;328.967
26220;328.472
26280;328.28999999999996
26340;328.223
26400;328.198
26460;328.18899999999996
26520;328.186
26580;328.18399999999997
26640;328.18399999999997
26700;328.18399999999997
26760;209.583
26820;209.583
26880;209.583
26940;209.583
27000;209.583
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;52.0077
27420;52.0077
27480;52.0077
27540;52.0077
27600;52.0077
27660;52.0077
27720;52.0077
27780;52.0077
27840;52.0077
27900;52.0077
27960;52.0077
28020;167.201
28080;167.201
28140;167.201
28200;167.201
28260;167.201
28320;167.201
28380;167.201
28440;167.201
28500;167.201
28560;167.201
28620;167.201
28680;167.201
28740;167.201
28800;167.201
28860;167.201
28920;167.201
28980;167.201
29040;386.773
29100;323.346
29160;300.012
29220;291.428
29280;288.27
29340;287.108
29400;286.681
29460;286.524
29520;286.466
29580;234.437
29640;234.429
29700;234.426
29760;234.425
29820;234.42399999999998
29880;234.42399999999998
29940;119.231
30000;119.231
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;361.907
31500;267.51
31560;232.783
31620;220.008
31680;215.308
31740;213.579
31800;212.943
31860;212.709
31920;212.623
31980;212.591
32040;212.58
32100;212.575
32160;212.574
32220;337.086
32280;334.272
32340;333.237
32400;332.856
32460;332.716
32520;332.664
32580;332.646
32640;332.639
32700;332.636
32760;332.635
32820;332.635
32880;332.635
32940;120.061
33000;120.061
33060;120.061
33120;120.061
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;149.711
35220;149.711
35280;385.072
35340;313.627
35400;287.34400000000005
35460;2129.784
35520;2126.227
35580;2124.918
35640;2124.437
35700;2124.2599999999998
35760;2124.1949999999997
35820;2124.171
35880;2124.162
35940;2124.159
36000;2124.158
36060;2124.157
36120;2124.157
36180;2001.82
36240;148.197
36300;148.197
36360;148.197
36420;148.197
36480;148.197
36540;148.197
36600;148.197
36660;148.197
36720;148.197
36780;148.197
36840;148.197
36900;148.197
36960;148.197
37020;148.197
37080;148.197
37140;148.197
37200;148.197
37260;148.197
37320;148.197
37380;148.197
37440;400.579
37500;374.752
37560;365.251
37620;411.26099999999997
37680;409.975
37740;409.502
37800;409.328
37860;409.264
37920;409.241
37980;409.23199999999997
38040;409.229
38100;409.228
38160;409.227
38220;409.227
38280;409.227
38340;562.097
38400;540.804
38460;335.26800000000003
38520;332.387
38580;331.327
38640;330.937
38700;330.793
38760;330.74
38820;330.721
38880;330.714
38940;330.711
39000;330.71000000000004
39060;211.525
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;2103.42
41100;2064.0
41160;2040.1
41220;2183.232
41280;2150.63
41340;2136.531
41400;2130.078
41460;2126.933
41520;2125.307
41580;2124.426
41640;2123.927
41700;2123.635
41760;2123.467
41820;2123.364
41880;2123.303
41940;2123.273
42000;2123.253
42060;2003.27
42120;2003.27
42180;2003.26
42240;2003.26
42300;2003.26
42360;2003.25
42420;2003.25
42480;2003.25
42540;2003.25
42600;2003.25
42660;2003.25
42720;2003.25
42780;2003.25
42840;2003.25
42900;2003.25
42960;2003.25
43020;2003.25
43080;0.0
43140;0.0
43200;213.233
43260;211.162
43320;210.4
43380;210.119
43440;210.016
43500;209.978
43560;209.964
43620;209.959
43680;209.957
43740;209.957
43800;209.956
43860;209.956
43920;369.84299999999996
43980;345.13599999999997
44040;336.046
44100;332.703
44160;331.47299999999996
44220;331.02
44280;330.854
44340;330.792
44400;330.77
44460;330.762
44520;330.759
44580;330.757
44640;330.757
44700;330.757
44760;120.801
44820;120.801
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;184.888
46020;184.888
46080;184.888
46140;184.888
46200;184.888
46260;184.888
46320;184.888
46380;184.888
46440;184.888
46500;1801.29
46560;1801.29
46620;1801.29
46680;1801.29
46740;1801.29
46800;1801.29
46860;1801.29
46920;1801.29
46980;1801.29
47040;1801.29
47100;1940.857
47160;1928.5249999999999
47220;1923.989
47280;1922.32
47340;1921.706
47400;1921.48
47460;1921.397
47520;298.23199999999997
47580;298.221
47640;298.217
47700;298.21500000000003
47760;2670.5750000000003
47820;2670.5750000000003
47880;2550.516
47940;2550.516
48000;2550.516
48060;2550.516
48120;4204.59
48180;4204.59
48240;4204.59
48300;4204.59
48360;4204.59
48420;4424.1669999999995
48480;4420.427
48540;4419.051
48600;4418.545
48660;4418.359
48720;4418.29
48780;4418.265
48840;4418.256
48900;2764.4410000000003
48960;2764.4390000000003
49020;2764.4390000000003
49080;2764.4390000000003
49140;2764.4390000000003
49200;2764.4390000000003
49260;2764.4390000000003
49320;2764.4390000000003
49380;2764.4390000000003
49440;2764.4390000000003
49500;2586.021
49560;2586.021
49620;2586.021
49680;2586.021
49740;2586.021
49800;2586.021
49860;2586.021
49920;2586.021
49980;2586.021
50040;2372.36
50100;2372.36
50160;2513.7000000000003
50220;2500.34
50280;2495.426
50340;2493.618
50400;2642.19
50460;2641.945
50520;2641.855
50580;2641.822
50640;2641.8100000000004
50700;4469.028
50760;4469.027
50820;4469.026
50880;4469.026
50940;4469.026
51000;4469.026
51060;4348.82
51120;4348.82
51180;4348.82
51240;4348.82
51300;4348.82
51360;4348.82
51420;4348.82
51480;4348.82
51540;4348.82
51600;2523.559
51660;392.175
51720;392.175
51780;392.175
51840;392.175
51900;2256.836
51960;2256.836
52020;2256.836
52080;2256.836
52140;2256.836
52200;2256.836
52260;2256.836
52320;2256.836
52380;2256.836
52440;2256.836
52500;2256.836
52560;2015.86
52620;2015.86
52680;2015.86
52740;2015.86
52800;2015.86
52860;2015.86
52920;148.402
52980;148.402
53040;148.402
53100;148.402
53160;148.402
53220;148.402
53280;148.402
53340;148.402
53400;303.08299999999997
53460;280.55499999999995
53520;272.267
53580;269.21799999999996
53640;268.097
53700;267.68399999999997
53760;267.532
53820;267.477
53880;267.456
53940;267.448
54000;267.44599999999997
54060;267.445
54120;320.952
54180;320.952
54240;320.952
54300;563.7
54360;469.01099999999997
54420;434.177
54480;421.36199999999997
54540;416.648
54600;414.913
54660;414.275
54720;414.041
54780;413.954
54840;413.923
54900;413.911
54960;413.90700000000004
55020;211.995
55080;211.994
55140;211.994
55200;211.994
55260;211.994
55320;211.994
55380;211.994
55440;211.994
55500;211.994
55560;211.994
55620;211.994
55680;211.994
55740;211.994
55800;211.994
55860;211.994
55920;211.994
55980;211.994
56040;211.994
56100;211.994
56160;0.0
56220;0.0
56280;0.0
56340;143.725
56400;129.425
56460;124.164
56520;122.229
56580;121.517
56640;121.255
56700;121.158
56760;121.123
56820;121.11
56880;121.105
56940;121.103
57000;121.103
57060;121.103
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;218.047
59280;155.283
59340;132.193
59400;123.698
59460;347.758
59520;346.608
59580;346.185
59640;346.029
59700;345.972
59760;345.951
59820;345.943
59880;345.94100000000003
59940;345.94
60000;345.93899999999996
60060;227.184
60120;227.184
60180;477.55600000000004
60240;451.003
60300;441.235
60360;437.64099999999996
60420;436.31899999999996
60480;435.83299999999997
60540;435.654
60600;435.58799999999997
60660;435.56399999999996
60720;435.555
60780;435.552
60840;435.551
60900;435.55
60960;435.55
61020;435.55
61080;435.55
61140;435.55
61200;435.55
61260;435.55
61320;435.55
61380;435.55
61440;435.55
61500;435.55
61560;435.55
61620;435.55
61680;435.55
61740;435.55
61800;435.55
61860;227.184
61920;227.184
61980;227.184
62040;227.184
62100;227.184
62160;383.21500000000003
62220;359.849
62280;351.253
62340;348.091
62400;346.928
62460;508.148
62520;507.99
62580;507.933
62640;507.91099999999994
62700;507.903
62760;507.9
62820;507.899
62880;388.832
62940;388.832
63000;388.832
63060;388.832
63120;388.832
63180;388.832
63240;388.832
63300;388.832
63360;388.832
63420;388.832
63480;388.832
63540;388.832
63600;388.832
63660;388.832
63720;388.832
63780;388.832
63840;388.832
63900;388.832
63960;388.832
64020;388.832
64080;388.832
64140;388.832
64200;388.832
64260;388.832
64320;388.832
64380;388.832
64440;388.832
64500;388.832
64560;388.832
64620;388.832
64680;388.832
64740;600.457
64800;542.997
64860;521.8589999999999
64920;514.083
64980;511.222
65040;510.169
65100;509.78200000000004
65160;509.64
65220;509.587
65280;509.568
65340;509.56100000000004
65400;509.558
65460;509.558
65520;509.557
65580;509.557
65640;509.557
65700;784.054
65760;620.689
65820;605.0029999999999
65880;599.232
65940;597.1089999999999
66000;596.328
66060;596.0409999999999
66120;595.935
66180;595.896
66240;595.882
66300;595.877
66360;595.875
66420;595.874
66480;595.874
66540;595.874
66600;595.874
66660;595.874
66720;595.874
66780;595.874
66840;595.874
66900;595.874
66960;595.874
67020;595.874
67080;595.874
67140;595.874
67200;595.874
67260;595.874
67320;595.874
67380;595.874
67440;388.832
67500;437.616
67560;437.616
67620;437.616
67680;437.616
67740;437.616
67800;437.616
67860;437.616
67920;437.616
67980;2556.216
68040;2744.84
68100;2653.01
68160;2613.472
68220;2595.452
68280;2586.708
68340;2582.2070000000003
68400;2579.7700000000004
68460;2578.402
68520;2577.621
68580;2577.148
68640;2576.88
68700;2576.7070000000003
68760;2576.6150000000002
68820;2455.426
68880;2455.386
68940;2455.366
69000;2455.346
69060;2455.346
69120;2455.3360000000002
69180;2455.3360000000002
69240;2455.3360000000002
69300;2455.3360000000002
69360;2455.3360000000002
69420;2455.326
69480;2455.326
69540;2455.326
69600;2455.326
69660;2455.326
69720;2455.326
69780;2455.326
69840;2455.326
69900;2455.326
69960;2455.326
70020;2455.326
70080;2455.326
70140;2455.326
70200;437.616
70260;437.616
70320;437.616
70380;437.616
70440;437.616
70500;437.616
70560;437.616
70620;437.616
70680;437.616
70740;437.616
70800;437.616
70860;437.616
70920;437.616
70980;437.616
71040;437.616
71100;437.616
71160;639.2139999999999
71220;587.4789999999999
71280;568.446
71340;561.4449999999999
71400;558.869
71460;557.9209999999999
71520;557.573
71580;557.4449999999999
71640;557.3969999999999
71700;557.38
71760;557.374
71820;557.371
71880;1749.7399999999998
71940;1749.7399999999998
72000;1749.7399999999998
72060;1700.956
72120;1700.956
72180;1581.2019999999998
72240;1581.2019999999998
72300;1902.135
72360;1832.6209999999999
72420;1807.0489999999998
72480;1797.6409999999998
72540;1794.1799999999998
72600;1792.907
72660;1792.4389999999999
72720;1792.2659999999998
72780;1792.2029999999997
72840;1792.1799999999998
72900;1792.1709999999998
72960;1792.168
73020;1792.167
73080;1792.166
73140;1792.166
73200;599.7959999999999
73260;599.7959999999999
73320;599.7959999999999
73380;599.7959999999999
73440;599.7959999999999
73500;599.7959999999999
73560;599.7959999999999
73620;599.7959999999999
73680;599.7959999999999
73740;599.7959999999999
73800;599.7959999999999
73860;372.61199999999997
73920;372.61199999999997
73980;372.61199999999997
74040;582.141
74100;525.448
74160;504.591
74220;496.919
74280;494.096
74340;493.058
74400;281.712
74460;281.571
74520;281.52
74580;281.501
74640;281.494
74700;281.491
74760;281.49
74820;281.49
74880;281.49
74940;281.49
75000;161.648
75060;161.648
75120;161.648
75180;161.648
75240;161.648
75300;161.648
75360;161.648
75420;161.648
75480;161.648
75540;161.648
75600;161.648
75660;161.648
75720;161.648
75780;161.648
75840;161.648
75900;161.648
75960;161.648
76020;161.648
76080;161.648
76140;345.77099999999996
76200;345.77099999999996
76260;345.77099999999996
76320;345.77099999999996
76380;345.77099999999996
76440;345.77099999999996
76500;345.77099999999996
76560;345.77099999999996
76620;345.77099999999996
76680;1961.848
76740;1961.848
76800;1961.848
76860;1961.848
76920;1961.848
76980;1961.848
77040;1961.848
77100;1961.848
77160;1961.848
77220;1961.848
77280;1961.848
77340;2114.01
77400;2093.216
77460;2085.5660000000003
77520;461.631
77580;460.596
77640;460.21500000000003
77700;460.07500000000005
77760;460.023
77820;460.004
77880;459.99699999999996
77940;459.995
78000;459.994
78060;459.994
78120;459.994
78180;2088.274
78240;2088.274
78300;1969.0079999999998
78360;1969.0079999999998
78420;1969.0079999999998
78480;1969.0079999999998
78540;1969.0079999999998
78600;1969.0079999999998
78660;1969.0079999999998
78720;1969.0079999999998
78780;1969.0079999999998
78840;1969.0079999999998
78900;1969.0079999999998
78960;1969.0079999999998
79020;1969.0079999999998
79080;1969.0079999999998
79140;342.61
79200;342.61
79260;342.61
79320;640.468
79380;586.85
79440;567.125
79500;559.868
79560;557.199
79620;556.217
79680;555.856
79740;555.723
79800;555.674
79860;374.69399999999996
79920;374.687
79980;374.685
80040;374.68399999999997
80100;374.683
80160;374.683
80220;374.683
80280;374.683
80340;591.543
80400;530.256
80460;507.71000000000004
80520;499.41499999999996
80580;496.36400000000003
80640;495.24199999999996
80700;494.82899999999995
80760;494.677
80820;494.621
80880;494.6
80940;494.59299999999996
81000;494.59000000000003
81060;281.554
81120;281.553
81180;281.553
81240;281.553
81300;281.553
81360;161.648
81420;161.648
81480;161.648
81540;161.648
81600;161.648
81660;161.648
81720;161.648
81780;161.648
81840;161.648
81900;161.648
81960;161.648
82020;161.648
82080;161.648
82140;161.648
82200;161.648
82260;161.648
82320;161.648
82380;161.648
82440;161.648
82500;161.648
82560;161.648
82620;161.648
82680;161.648
82740;161.648
82800;161.648
82860;161.648
82920;161.648
82980;161.648
83040;161.648
83100;161.648
83160;161.648
83220;267.211
83280;267.211
83340;267.211
83400;416.448
83460;398.52200000000005
83520;391.928
83580;389.502
83640;468.602
83700;468.274
83760;468.15299999999996
83820;468.10799999999995
83880;468.092
83940;468.08599999999996
84000;468.08399999999995
84060;468.08299999999997
84120;468.08299999999997
84180;347.203
84240;347.203
84300;347.203
84360;347.203
84420;347.203
84480;347.203
84540;347.203
84600;347.203
84660;347.203
84720;347.203
84780;347.203
84840;347.203
84900;347.203
84960;347.203
85020;347.203
85080;347.203
85140;347.203
85200;347.203
85260;347.203
85320;347.203
85380;347.203
85440;267.211
85500;267.211
85560;267.211
85620;267.211
85680;267.211
85740;495.75800000000004
85800;416.603
85860;387.48400000000004
85920;376.77099999999996
85980;372.831
86040;371.381
86100;491.56899999999996
86160;490.778
86220;490.48800000000006
86280;490.38199999999995
86340;490.342
86400;490.327
