Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;166.882
11040;138.383
11100;127.898
11160;124.041
11220;122.623
11280;122.101
11340;121.909
11400;121.838
11460;121.812
11520;121.802
11580;121.799
11640;121.798
11700;121.797
11760;121.797
11820;121.797
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;275.627
12720;233.705
12780;218.283
12840;212.61
12900;210.522
12960;209.755
13020;209.472
13080;209.368
13140;209.33
13200;209.316
13260;209.311
13320;209.309
13380;209.308
13440;209.308
13500;209.308
13560;209.308
13620;209.308
13680;209.308
13740;209.308
13800;209.308
13860;209.308
13920;209.308
13980;209.308
14040;209.308
14100;209.308
14160;209.308
14220;209.308
14280;209.308
14340;209.308
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;224.367
17280;159.154
17340;135.163
17400;126.338
17460;123.091
17520;121.896
17580;121.457
17640;121.295
17700;121.236
17760;121.214
17820;121.206
17880;121.203
17940;121.202
18000;121.202
18060;121.201
18120;121.201
18180;121.201
18240;121.201
18300;121.201
18360;121.201
18420;121.201
18480;121.201
18540;121.201
18600;121.201
18660;121.201
18720;121.201
18780;121.201
18840;121.201
18900;121.201
18960;450.03999999999996
19020;254.223
19080;226.774
19140;216.675
19200;212.96
19260;211.594
19320;211.091
19380;210.906
19440;210.838
19500;210.813
19560;210.804
19620;210.8
19680;210.799
19740;210.799
19800;210.799
19860;210.798
19920;210.798
19980;210.798
20040;210.798
20100;210.798
20160;210.798
20220;210.798
20280;210.798
20340;210.798
20400;210.798
20460;210.798
20520;210.798
20580;210.798
20640;210.798
20700;210.798
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;203.8
21480;152.528
21540;133.666
21600;126.727
21660;124.174
21720;123.235
21780;122.889
21840;122.762
21900;122.716
21960;122.698
22020;122.692
22080;122.69
22140;122.689
22200;122.689
22260;122.688
22320;122.688
22380;122.688
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;113.01
24120;113.01
24180;113.01
24240;113.01
24300;113.01
24360;113.01
24420;113.01
24480;273.91700000000003
24540;361.623
24600;351.853
24660;348.259
24720;346.937
24780;346.45
24840;346.271
24900;346.205
24960;346.181
25020;346.172
25080;346.169
25140;346.168
25200;346.16700000000003
25260;346.16700000000003
25320;346.16700000000003
25380;346.16700000000003
25440;227.274
25500;501.747
25560;460.46299999999997
25620;445.275
25680;439.688
25740;485.071
25800;484.31399999999996
25860;484.036
25920;483.93399999999997
25980;483.89599999999996
26040;483.88199999999995
26100;483.87699999999995
26160;483.875
26220;483.875
26280;483.874
26340;256.60020000000003
26400;256.60020000000003
26460;256.60020000000003
26520;256.60020000000003
26580;256.60020000000003
26640;256.60020000000003
26700;256.60020000000003
26760;256.60020000000003
26820;256.60020000000003
26880;256.60020000000003
26940;256.60020000000003
27000;256.60020000000003
27060;462.28020000000004
27120;462.28020000000004
27180;462.28020000000004
27240;462.28020000000004
27300;462.28020000000004
27360;462.28020000000004
27420;462.28020000000004
27480;462.28020000000004
27540;253.1182
27600;253.1182
27660;393.48699999999997
27720;351.185
27780;335.62300000000005
27840;329.898
27900;327.79200000000003
27960;327.017
28020;326.732
28080;326.628
28140;326.589
28200;326.575
28260;326.57
28320;326.568
28380;326.567
28440;205.68
28500;205.68
28560;205.68
28620;205.68
28680;205.68
28740;1413.16
28800;1413.16
28860;1413.16
28920;1207.48
28980;1207.48
29040;1207.48
29100;1207.48
29160;1207.48
29220;1207.48
29280;1207.48
29340;1207.48
29400;1207.48
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;194.521
30540;147.041
30600;129.574
30660;123.148
30720;120.784
30780;119.915
30840;119.595
30900;119.477
30960;119.434
31020;119.418
31080;119.412
31140;119.41
31200;119.409
31260;119.409
31320;119.409
31380;119.408
31440;119.408
31500;0.0
31560;0.0
31620;340.016
31680;258.211
31740;228.117
31800;217.046
31860;212.973
31920;211.474
31980;210.923
32040;210.72
32100;210.646
32160;210.618
32220;210.608
32280;210.605
32340;210.603
32400;210.603
32460;210.603
32520;210.603
32580;210.602
32640;210.602
32700;210.602
32760;210.602
32820;210.602
32880;210.602
32940;210.602
33000;210.602
33060;210.602
33120;210.602
33180;210.602
33240;210.602
33300;210.602
33360;210.602
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;212.36
33720;153.732
33780;132.164
33840;124.229
33900;121.31
33960;120.237
34020;119.842
34080;119.696
34140;119.643
34200;119.623
34260;119.616
34320;119.613
34380;119.612
34440;119.612
34500;119.612
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;213.02
36420;154.464
36480;132.922
36540;124.997
36600;122.082
36660;121.01
36720;120.615
36780;120.47
36840;120.416
36900;120.397
36960;120.39
37020;120.387
37080;120.386
37140;120.386
37200;120.385
37260;120.385
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;302.76
37620;246.225
37680;225.427
37740;217.776
37800;214.961
37860;213.926
37920;213.545
37980;213.405
38040;213.353
38100;213.334
38160;213.327
38220;213.325
38280;213.324
38340;213.323
38400;213.323
38460;213.323
38520;213.323
38580;213.323
38640;213.323
38700;1412.383
38760;1412.383
38820;1412.383
38880;1412.383
38940;1412.383
39000;1412.383
39060;1412.383
39120;1412.383
39180;1412.383
39240;1412.383
39300;1412.383
39360;1412.383
39420;1412.383
39480;1199.06
39540;1199.06
39600;1372.518
39660;1337.117
39720;1324.0929999999998
39780;1319.302
39840;1317.54
39900;117.831
39960;117.593
40020;117.505
40080;117.473
40140;117.461
40200;117.456
40260;117.455
40320;117.454
40380;117.454
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;163.73
42720;135.801
42780;125.527
42840;121.747
42900;120.357
42960;119.845
43020;119.657
43080;119.588
43140;119.562
43200;119.553
43260;119.55
43320;119.548
43380;119.548
43440;0.0
43500;0.0
43560;0.0
43620;307.52
43680;247.289
43740;225.131
43800;216.98
43860;213.981
43920;212.878
43980;212.472
44040;212.322
44100;212.268
44160;212.247
44220;212.24
44280;212.237
44340;212.236
44400;212.236
44460;212.236
44520;212.236
44580;212.236
44640;212.236
44700;212.236
44760;212.236
44820;212.236
44880;212.236
44940;212.236
45000;212.236
45060;212.236
45120;212.236
45180;212.236
45240;212.236
45300;212.236
45360;212.236
45420;212.236
45480;212.236
45540;212.236
45600;351.772
45660;127.321
45720;122.827
45780;121.174
45840;120.566
45900;120.342
45960;120.26
46020;120.23
46080;120.219
46140;120.215
46200;120.213
46260;120.213
46320;120.212
46380;120.212
46440;120.212
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;199.563
48600;147.281
48660;128.047
48720;120.972
48780;118.369
48840;117.411
48900;117.059
48960;116.929
49020;116.882
49080;116.864
49140;116.858
49200;116.855
49260;116.854
49320;116.854
49380;116.854
49440;116.854
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;216.744
49800;213.106
49860;211.767
49920;211.274
49980;211.093
50040;211.027
50100;211.002
50160;210.993
50220;210.99
50280;210.989
50340;210.988
50400;210.988
50460;210.988
50520;210.988
50580;210.988
50640;210.988
50700;210.988
50760;210.988
50820;210.988
50880;210.988
50940;210.988
51000;210.988
51060;210.988
51120;210.988
51180;210.988
51240;210.988
51300;210.988
51360;414.96000000000004
51420;361.41200000000003
51480;341.71299999999997
51540;334.466
51600;331.8
51660;330.82
51720;330.459
51780;330.326
51840;119.289
51900;119.271
51960;119.265
52020;119.262
52080;119.261
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;2532.547
54480;2525.4179999999997
54540;2522.796
54600;2521.8309999999997
54660;2521.4759999999997
54720;2521.346
54780;2521.298
54840;2521.2799999999997
54900;2521.274
54960;2521.2709999999997
55020;2521.27
55080;2521.27
55140;2521.27
55200;2521.27
55260;2401.89
55320;2817.705
55380;2687.826
55440;2640.047
55500;2622.47
55560;2616.0029999999997
55620;2613.624
55680;2612.749
55740;2612.4269999999997
55800;2612.3089999999997
55860;2612.265
55920;2612.249
55980;2612.243
56040;2612.241
56100;2612.24
56160;2612.24
56220;2612.24
56280;2612.24
56340;2612.24
56400;2612.24
56460;2612.24
56520;2612.24
56580;2612.24
56640;2612.24
56700;2612.24
56760;2612.24
56820;2612.24
56880;2612.24
56940;2401.89
57000;2401.89
57060;2401.89
57120;2401.89
57180;2401.89
57240;2401.89
57300;2401.89
57360;2401.89
57420;2401.89
57480;2401.89
57540;2401.89
57600;2401.89
57660;2401.89
57720;2618.493
57780;2557.368
57840;2534.882
57900;2526.6099999999997
57960;2523.566
58020;2522.4469999999997
58080;2522.035
58140;2521.884
58200;2521.828
58260;2521.807
58320;2521.7999999999997
58380;2521.797
58440;2521.796
58500;2521.796
58560;2521.795
58620;2521.795
58680;2401.89
58740;2401.89
58800;2401.89
58860;2401.89
58920;2401.89
58980;2401.89
59040;2401.89
59100;2401.89
59160;2401.89
59220;2401.89
59280;2401.89
59340;2401.89
59400;238.404
59460;238.404
59520;238.404
59580;238.404
59640;238.404
59700;238.404
59760;238.404
59820;238.404
59880;238.404
59940;238.404
60000;238.404
60060;238.404
60120;238.404
60180;238.404
60240;238.404
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;211.866
60840;154.243
60900;133.045
60960;125.247
61020;122.378
61080;121.322
61140;120.934
61200;120.791
61260;120.739
61320;120.719
61380;120.712
61440;120.71
61500;120.709
61560;120.708
61620;481.92999999999995
61680;266.056
61740;231.046
61800;218.167
61860;213.429
61920;211.686
61980;211.045
62040;210.809
62100;210.722
62160;210.69
62220;210.678
62280;210.674
62340;210.673
62400;210.672
62460;210.672
62520;210.672
62580;210.672
62640;210.672
62700;210.672
62760;210.672
62820;210.672
62880;210.672
62940;210.672
63000;210.672
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;156.938
63900;132.936
63960;124.106
64020;120.858
64080;119.663
64140;119.223
64200;119.062
64260;119.002
64320;118.98
64380;118.972
64440;118.969
64500;118.968
64560;118.968
64620;118.968
64680;118.968
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;394.539
66420;277.846
66480;234.917
66540;219.125
66600;213.315
66660;347.148
66720;336.44399999999996
66780;332.506
66840;331.057
66900;330.524
66960;330.328
67020;330.25600000000003
67080;330.23
67140;330.22
67200;330.217
67260;330.21500000000003
67320;330.21500000000003
67380;330.21500000000003
67440;209.934
67500;209.934
67560;209.934
67620;209.934
67680;209.934
67740;209.934
67800;209.934
67860;209.934
67920;209.934
67980;209.934
68040;209.934
68100;209.934
68160;209.934
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;49.2284
69000;49.2284
69060;49.2284
69120;49.2284
69180;49.2284
69240;49.2284
69300;49.2284
69360;49.2284
69420;49.2284
69480;49.2284
69540;259.9554
69600;202.3884
69660;181.2104
69720;173.4204
69780;170.5534
69840;169.4994
69900;169.1114
69960;2267.8384
70020;2228.4564
70080;2204.5874
70140;2190.1104
70200;2181.3374
70260;2176.0164
70320;2172.7864
70380;2170.8264
70440;2169.6354
70500;2168.9154
70560;2048.8284
70620;2048.5584
70680;2048.3984
70740;2048.2984
70800;2048.2384
70860;2048.2084
70920;2048.1884
70980;2048.1684
71040;2048.1684
71100;2048.1584000000003
71160;2048.1584000000003
71220;2048.1584000000003
71280;2048.1584000000003
71340;2048.1484
71400;2048.1484
71460;2048.1484
71520;2048.1484
71580;2048.1484
71640;2048.1484
71700;2048.1484
71760;2048.1484
71820;2219.196
71880;2219.196
71940;2219.196
72000;2219.196
72060;2219.196
72120;2219.196
72180;2219.196
72240;2219.196
72300;2219.196
72360;2219.196
72420;2219.196
72480;2219.196
72540;220.276
72600;220.276
72660;448.582
72720;379.953
72780;637.787
72840;581.392
72900;560.646
72960;553.014
73020;550.206
73080;549.174
73140;548.793
73200;548.653
73260;548.6020000000001
73320;548.5840000000001
73380;548.577
73440;548.5740000000001
73500;548.5730000000001
73560;428.837
73620;428.836
73680;428.836
73740;428.836
73800;428.836
73860;428.836
73920;428.836
73980;428.836
74040;428.836
74100;428.836
74160;428.836
74220;379.60699999999997
74280;379.60699999999997
74340;379.60699999999997
74400;171.047
74460;171.047
74520;171.047
74580;171.047
74640;171.047
74700;171.047
74760;171.047
74820;171.047
74880;171.047
74940;171.047
75000;171.047
75060;171.047
75120;171.047
75180;171.047
75240;171.047
75300;171.047
75360;171.047
75420;171.047
75480;171.047
75540;171.047
75600;171.047
75660;171.047
75720;171.047
75780;171.047
75840;171.047
75900;374.488
75960;321.85900000000004
76020;302.498
76080;295.376
76140;292.756
76200;291.79200000000003
76260;291.437
76320;291.307
76380;291.259
76440;291.241
76500;291.235
76560;291.23199999999997
76620;291.231
76680;291.231
76740;291.231
76800;291.231
76860;291.231
76920;171.047
76980;171.047
77040;171.047
77100;171.047
77160;171.047
77220;171.047
77280;171.047
77340;171.047
77400;171.047
77460;171.047
77520;171.047
77580;171.047
77640;171.047
77700;171.047
77760;171.047
77820;171.047
77880;171.047
77940;171.047
78000;171.047
78060;171.047
78120;171.047
78180;171.047
78240;171.047
78300;171.047
78360;171.047
78420;171.047
78480;171.047
78540;171.047
78600;171.047
78660;274.926
78720;274.926
78780;535.876
78840;503.9
78900;492.137
78960;487.80999999999995
79020;486.21799999999996
79080;485.63199999999995
79140;485.41700000000003
79200;485.337
79260;485.308
79320;675.518
79380;631.1479999999999
79440;614.825
79500;608.8199999999999
79560;606.611
79620;605.799
79680;605.5
79740;605.39
79800;605.3489999999999
79860;605.3340000000001
79920;605.329
79980;605.327
80040;605.326
80100;605.326
80160;605.326
80220;605.326
80280;485.291
80340;485.291
80400;485.291
80460;485.291
80520;381.41200000000003
80580;381.41200000000003
80640;381.41200000000003
80700;381.41200000000003
80760;381.41200000000003
80820;171.047
80880;171.047
80940;171.047
81000;171.047
81060;171.047
81120;171.047
81180;171.047
81240;171.047
81300;171.047
81360;171.047
81420;171.047
81480;171.047
81540;171.047
81600;171.047
81660;171.047
81720;171.047
81780;171.047
81840;171.047
81900;171.047
81960;171.047
82020;171.047
82080;171.047
82140;171.047
82200;171.047
82260;257.547
82320;257.547
82380;257.547
82440;257.547
82500;257.547
82560;257.547
82620;257.547
82680;257.547
82740;257.547
82800;457.44800000000004
82860;406.79200000000003
82920;388.15700000000004
82980;381.302
83040;378.78000000000003
83100;377.85200000000003
83160;377.51
83220;377.385
83280;377.33900000000006
83340;377.322
83400;377.31500000000005
83460;377.31300000000005
83520;377.312
83580;377.312
83640;377.312
83700;257.547
83760;257.547
83820;257.547
83880;257.547
83940;257.547
84000;257.547
84060;257.547
84120;257.547
84180;257.547
84240;257.547
84300;257.547
84360;257.547
84420;257.547
84480;257.547
84540;257.547
84600;171.047
84660;171.047
84720;171.047
84780;171.047
84840;171.047
84900;171.047
84960;171.047
85020;422.203
85080;395.017
85140;385.01599999999996
85200;381.337
85260;379.983
85320;379.485
85380;379.302
85440;379.235
85500;379.21000000000004
85560;379.201
85620;379.197
85680;379.196
85740;379.196
85800;379.196
85860;379.196
85920;379.196
85980;379.196
86040;585.143
86100;529.891
86160;509.56399999999996
86220;502.087
86280;499.336
86340;498.32399999999996
86400;497.952
