Time duration [s];Power [W]
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;134.544
34800;125.078
34860;121.596
34920;120.315
34980;119.844
35040;119.67
35100;119.606
35160;119.583
35220;119.574
35280;119.571
35340;119.57
35400;119.57
35460;119.569
35520;119.569
35580;119.569
35640;119.569
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;351.421
36780;262.302
36840;229.517
36900;217.457
36960;213.02
37020;211.387
37080;210.787
37140;210.566
37200;210.485
37260;210.455
37320;210.444
37380;210.44
37440;210.438
37500;210.438
37560;210.437
37620;210.437
37680;210.437
37740;432.98400000000004
37800;367.47900000000004
37860;343.381
37920;334.516
37980;331.255
38040;330.055
38100;329.61400000000003
38160;329.451
38220;329.392
38280;329.37
38340;329.362
38400;118.922
38460;118.921
38520;118.92
38580;118.92
38640;118.92
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;151.773
39720;331.007
39780;331.007
39840;331.007
39900;331.007
39960;2169.254
40020;2169.254
40080;2169.254
40140;2169.254
40200;2169.254
40260;2169.254
40320;2169.254
40380;3774.26
40440;3774.26
40500;3774.26
40560;3774.26
40620;3774.26
40680;3774.26
40740;3774.26
40800;3774.26
40860;3774.26
40920;3774.26
40980;3774.26
41040;2068.773
41100;2059.759
41160;2056.442
41220;2055.222
41280;450.80699999999996
41340;2296.346
41400;2296.286
41460;2296.263
41520;2296.255
41580;2296.252
41640;2296.251
41700;2296.251
41760;2296.25
41820;2296.25
41880;3929.7470000000003
41940;3929.7470000000003
42000;3811.17
42060;3811.17
42120;3811.17
42180;3811.17
42240;4073.731
42300;2192.869
42360;2181.195
42420;2176.901
42480;2175.321
42540;4060.21
42600;4059.996
42660;4059.917
42720;4059.888
42780;4059.8779999999997
42840;2424.618
42900;2424.616
42960;2424.616
43020;2424.615
43080;2424.615
43140;2424.615
43200;2424.615
43260;541.3779999999999
43320;541.3779999999999
43380;541.3779999999999
43440;362.864
43500;362.864
43560;362.864
43620;362.864
43680;362.864
43740;362.864
43800;362.864
43860;362.864
43920;362.864
43980;362.864
44040;362.864
44100;362.864
44160;150.503
44220;150.503
44280;150.503
44340;369.481
44400;307.908
44460;285.25699999999995
44520;327.172
44580;324.106
44640;322.978
44700;322.564
44760;322.411
44820;322.355
44880;322.334
44940;322.327
45000;322.324
45060;322.323
45120;322.322
45180;322.322
45240;200.751
45300;200.751
45360;200.751
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;1200.4
46740;1200.4
46800;1200.4
46860;1200.4
46920;1200.4
46980;1200.4
47040;1200.4
47100;1200.4
47160;1200.4
47220;1200.4
47280;1425.9660000000001
47340;1360.2720000000002
47400;1336.105
47460;1327.2140000000002
47520;1323.9430000000002
47580;1322.74
47640;1322.297
47700;121.735
47760;121.675
47820;121.653
47880;121.645
47940;121.642
48000;121.64
48060;121.64
48120;121.64
48180;121.64
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;309.363
48600;247.001
48660;224.059
48720;215.619
48780;212.514
48840;211.372
48900;210.952
48960;210.797
49020;210.74
49080;210.719
49140;210.712
49200;210.709
49260;210.708
49320;210.708
49380;210.707
49440;210.707
49500;210.707
49560;210.707
49620;210.707
49680;210.707
49740;210.707
49800;210.707
49860;210.707
49920;210.707
49980;210.707
50040;210.707
50100;210.707
50160;210.707
50220;400.196
50280;356.498
50340;340.423
50400;334.509
50460;332.334
50520;331.533
50580;120.532
50640;120.424
50700;120.384
50760;120.369
50820;120.364
50880;120.362
50940;120.361
51000;120.361
51060;120.361
51120;120.361
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;195.409
53340;147.167
53400;129.42
53460;122.891
53520;120.489
53580;119.606
53640;119.281
53700;119.161
53760;119.117
53820;119.101
53880;119.095
53940;119.093
54000;119.092
54060;119.092
54120;119.092
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;379.818
55440;271.363
55500;231.465
55560;216.787
55620;211.388
55680;209.401
55740;208.67
55800;208.402
55860;208.303
55920;208.266
55980;208.253
56040;377.427
56100;344.981
56160;333.044
56220;328.653
56280;327.038
56340;326.443
56400;326.225
56460;326.144
56520;326.115
56580;326.104
56640;326.1
56700;326.098
56760;326.098
56820;326.098
56880;208.245
56940;208.245
57000;208.245
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;156.162
59280;132.548
59340;123.86
59400;120.664
59460;119.489
59520;119.056
59580;118.897
59640;118.839
59700;118.817
59760;118.809
59820;118.806
59880;118.805
59940;118.805
60000;118.805
60060;118.805
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;267.394
61440;233.02
61500;220.374
61560;215.722
61620;214.011
61680;213.381
61740;213.15
61800;213.064
61860;213.033
61920;213.022
61980;213.017
62040;213.016
62100;213.015
62160;213.015
62220;213.015
62280;413.173
62340;361.83799999999997
62400;342.953
62460;336.006
62520;333.45
62580;332.51
62640;332.164
62700;332.036
62760;331.99
62820;331.972
62880;331.966
62940;213.015
63000;213.015
63060;213.015
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;220.207
64860;155.719
64920;131.995
64980;123.267
65040;120.056
65100;118.875
65160;118.441
65220;118.281
65280;118.222
65340;118.2
65400;118.192
65460;118.19
65520;118.188
65580;118.188
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;52.0721
66420;2179.8021
66480;2139.9420999999998
66540;2115.7621
66600;2101.0921
66660;2092.1920999999998
66720;2086.8021
66780;2083.5321
66840;2081.5421
66900;2080.3421
66960;2079.6121
67020;2079.1621
67080;2078.9021
67140;2078.7321
67200;2078.6321
67260;2216.112
67320;2434.603
67380;2616.142
67440;2614.089
67500;2613.331
67560;2613.0560000000005
67620;2612.955
67680;2612.9080000000004
67740;2612.8940000000002
67800;2612.889
67860;2748.8940000000002
67920;2740.491
67980;2737.3990000000003
68040;2736.2619999999997
68100;2735.844
68160;2735.6900000000005
68220;2735.633
68280;2735.612
68340;2735.6050000000005
68400;2735.602
68460;2735.6010000000006
68520;2735.6010000000006
68580;2735.6000000000004
68640;2735.6000000000004
68700;709.1899999999999
68760;586.476
68820;586.476
68880;586.476
68940;586.476
69000;586.476
69060;586.476
69120;586.476
69180;586.476
69240;586.476
69300;586.476
69360;376.698
69420;376.698
69480;376.698
69540;376.698
69600;376.698
69660;376.698
69720;554.096
69780;554.096
69840;554.096
69900;554.096
69960;554.096
70020;554.096
70080;554.096
70140;554.096
70200;554.096
70260;554.096
70320;2172.048
70380;2172.048
70440;2172.048
70500;2172.048
70560;2172.048
70620;2172.048
70680;2172.048
70740;2172.048
70800;2172.048
70860;2172.048
70920;2172.048
70980;2172.048
71040;2119.9759999999997
71100;2272.7349999999997
71160;2253.0389999999998
71220;631.59
71280;628.924
71340;627.944
71400;627.583
71460;627.45
71520;627.401
71580;627.383
71640;627.377
71700;627.374
71760;2232.3770000000004
71820;2232.376
71880;2110.776
71940;2110.776
72000;2110.776
72060;3313.746
72120;3313.746
72180;3313.746
72240;3313.746
72300;3313.746
72360;3313.746
72420;3313.746
72480;3313.746
72540;3313.746
72600;3313.746
72660;3313.746
72720;1707.28
72780;1707.28
72840;1707.28
72900;1707.28
72960;1707.28
73020;1707.28
73080;1707.28
73140;1707.28
73200;1707.28
73260;504.31
73320;324.626
73380;324.626
73440;324.626
73500;324.626
73560;324.626
73620;324.626
73680;324.626
73740;324.626
73800;563.8720000000001
73860;544.954
73920;537.995
73980;535.434
74040;534.492
74100;686.715
74160;665.29
74220;657.408
74280;654.509
74340;653.443
74400;653.051
74460;652.906
74520;652.852
74580;652.833
74640;652.826
74700;652.823
74760;652.822
74820;652.822
74880;652.822
74940;652.822
75000;533.944
75060;533.944
75120;533.944
75180;533.944
75240;533.944
75300;533.944
75360;533.944
75420;533.944
75480;533.944
75540;533.944
75600;533.944
75660;324.626
75720;324.626
75780;324.626
75840;324.626
75900;324.626
75960;324.626
76020;324.626
76080;324.626
76140;324.626
76200;324.626
76260;324.626
76320;324.626
76380;324.626
76440;324.626
76500;324.626
76560;324.626
76620;324.626
76680;324.626
76740;517.259
76800;471.546
76860;454.72900000000004
76920;448.54200000000003
76980;446.267
77040;445.429
77100;445.121
77160;445.00800000000004
77220;444.966
77280;444.951
77340;444.945
77400;444.943
77460;444.942
77520;444.942
77580;444.942
77640;324.626
77700;324.626
77760;324.626
77820;324.626
77880;324.626
77940;324.626
78000;324.626
78060;324.626
78120;324.626
78180;324.626
78240;420.428
78300;420.428
78360;420.428
78420;420.428
78480;420.428
78540;420.428
78600;420.428
78660;420.428
78720;420.428
78780;420.428
78840;420.428
78900;420.428
78960;420.428
79020;420.428
79080;420.428
79140;420.428
79200;420.428
79260;420.428
79320;420.428
79380;420.428
79440;420.428
79500;420.428
79560;420.428
79620;420.428
79680;420.428
79740;596.4960000000001
79800;560.664
79860;547.482
79920;822.404
79980;680.985
80040;664.204
80100;658.031
80160;655.76
80220;654.924
80280;654.617
80340;654.504
80400;654.462
80460;654.447
80520;654.441
80580;535.057
80640;535.056
80700;535.056
80760;535.056
80820;535.056
80880;535.056
80940;535.056
81000;535.056
81060;535.056
81120;535.056
81180;535.056
81240;535.056
81300;535.056
81360;535.056
81420;535.056
81480;535.056
81540;535.056
81600;535.056
81660;535.056
81720;324.626
81780;324.626
81840;324.626
81900;324.626
81960;324.626
82020;324.626
82080;324.626
82140;324.626
82200;324.626
82260;324.626
82320;324.626
82380;324.626
82440;324.626
82500;324.626
82560;324.626
82620;324.626
82680;324.626
82740;324.626
82800;324.626
82860;561.062
82920;486.899
82980;459.616
83040;449.579
83100;445.887
83160;444.528
83220;444.029
83280;443.845
83340;443.777
83400;443.752
83460;443.743
83520;443.74
83580;443.738
83640;256.652
83700;256.652
83760;137.54
83820;137.54
83880;137.54
83940;137.54
84000;137.54
84060;137.54
84120;232.381
84180;232.381
84240;232.381
84300;232.381
84360;232.381
84420;232.381
84480;232.381
84540;232.381
84600;232.381
84660;232.381
84720;232.381
84780;232.381
84840;232.381
84900;232.381
84960;232.381
85020;232.381
85080;232.381
85140;232.381
85200;232.381
85260;232.381
85320;232.381
85380;232.381
85440;232.381
85500;232.381
85560;232.381
85620;232.381
85680;232.381
85740;232.381
85800;232.381
85860;232.381
85920;232.381
85980;381.945
86040;728.901
86100;624.48
86160;586.0649999999999
86220;571.934
86280;566.735
86340;564.822
86400;564.119
