Time duration [s];Power [W]
9180;333.178
9240;332.762
9300;332.609
9360;332.552
9420;332.532
9480;332.524
9540;332.52099999999996
9600;332.52
9660;332.52
9720;332.52
9780;332.52
9840;211.01
9900;211.01
9960;211.01
10020;211.01
10080;211.01
10140;211.01
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;150.362
11700;132.37
11760;125.751
11820;123.316
11880;122.421
11940;122.091
12000;121.97
12060;121.925
12120;121.909
12180;121.903
12240;121.901
12300;121.9
12360;121.9
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;495.338
14520;392.03499999999997
14580;354.03200000000004
14640;340.051
14700;334.908
14760;333.01599999999996
14820;332.32
14880;332.06399999999996
14940;331.97
15000;331.935
15060;331.922
15120;331.917
15180;331.916
15240;331.915
15300;331.915
15360;331.915
15420;331.915
15480;211.002
15540;211.002
15600;211.002
15660;211.002
15720;211.002
15780;211.002
15840;211.002
15900;211.002
15960;211.002
16020;211.002
16080;211.002
16140;211.002
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;146.518
17760;129.884
17820;123.765
17880;121.513
17940;120.685
18000;120.381
18060;120.269
18120;120.227
18180;120.212
18240;120.207
18300;120.205
18360;120.204
18420;120.203
18480;120.203
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;328.346
20520;378.345
20580;349.025
20640;338.239
20700;334.27099999999996
20760;332.811
20820;332.275
20880;332.077
20940;332.004
21000;331.978
21060;331.968
21120;331.964
21180;331.96299999999997
21240;331.962
21300;331.962
21360;300.9479
21420;300.9479
21480;300.9479
21540;300.9479
21600;300.9479
21660;300.9479
21720;300.9479
21780;300.9479
21840;300.9479
21900;300.9479
21960;300.9479
22020;300.9479
22080;90.9869
22140;90.9869
22200;90.9869
22260;90.9869
22320;90.9869
22380;90.9869
22440;90.9869
22500;90.9869
22560;90.9869
22620;90.9869
22680;90.9869
22740;90.9869
22800;90.9869
22860;90.9869
22920;90.9869
22980;90.9869
23040;90.9869
23100;90.9869
23160;90.9869
23220;90.9869
23280;90.9869
23340;90.9869
23400;90.9869
23460;231.2629
23520;218.2409
23580;213.4499
23640;211.6879
23700;211.0399
23760;210.8009
23820;210.71390000000002
23880;119.694
23940;119.682
24000;119.678
24060;119.676
24120;119.676
24180;119.676
24240;119.676
24300;119.676
24360;119.675
24420;119.675
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;168.314
24960;168.314
25020;168.314
25080;168.314
25140;168.314
25200;168.314
25260;168.314
25320;168.314
25380;320.398
25440;320.398
25500;320.398
25560;320.398
25620;320.398
25680;320.398
25740;320.398
25800;320.398
25860;320.398
25920;320.398
25980;320.398
26040;320.398
26100;574.465
26160;544.425
26220;533.374
26280;529.308
26340;527.813
26400;527.263
26460;677.215
26520;657.599
26580;650.3820000000001
26640;647.727
26700;646.75
26760;478.077
26820;477.945
26880;477.896
26940;477.878
27000;477.872
27060;477.869
27120;477.868
27180;380.5534
27240;380.5534
27300;380.5534
27360;380.5534
27420;380.5534
27480;380.5534
27540;261.3134
27600;261.3134
27660;206.544
27720;206.544
27780;206.544
27840;206.544
27900;206.544
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;2380.48
29340;2380.48
29400;2380.48
29460;2380.48
29520;2380.48
29580;2380.48
29640;2612.293
29700;2541.69
29760;2515.716
29820;2506.161
29880;2502.646
29940;2501.353
30000;2500.877
30060;2500.702
30120;2500.638
30180;2500.614
30240;2500.605
30300;2500.602
30360;2500.601
30420;2500.601
30480;2380.48
30540;2380.48
30600;2380.48
30660;2380.48
30720;2380.48
30780;2380.48
30840;2380.48
30900;2380.48
30960;2380.48
31020;2380.48
31080;2380.48
31140;2380.48
31200;2380.48
31260;2380.48
31320;2380.48
31380;2380.48
31440;2380.48
31500;2380.48
31560;2380.48
31620;2380.48
31680;2380.48
31740;2380.48
31800;2380.48
31860;2380.48
31920;2380.48
31980;2380.48
32040;2380.48
32100;2380.48
32160;2380.48
32220;2380.48
32280;2380.48
32340;2380.48
32400;2380.48
32460;2380.48
32520;2380.48
32580;2721.196
32640;2640.679
32700;2845.135
32760;2762.64
32820;2732.291
32880;2721.127
32940;2717.02
33000;2715.508
33060;2714.953
33120;2714.748
33180;2714.673
33240;2714.645
33300;2714.635
33360;2714.632
33420;2714.63
33480;2593.819
33540;2593.819
33600;2593.819
33660;2593.819
33720;2593.819
33780;2593.819
33840;2593.819
33900;2593.819
33960;2593.819
34020;2593.819
34080;2593.819
34140;2593.819
34200;2593.819
34260;453.709
34320;453.709
34380;240.37
34440;240.37
34500;240.37
34560;240.37
34620;240.37
34680;240.37
34740;240.37
34800;240.37
34860;240.37
34920;240.37
34980;240.37
35040;240.37
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;156.201
35520;134.228
35580;126.144
35640;123.17
35700;122.076
35760;121.674
35820;121.525
35880;121.471
35940;121.451
36000;121.444
36060;121.441
36120;121.44
36180;121.44
36240;121.439
36300;121.439
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;152.991
38340;132.326
38400;124.724
38460;121.928
38520;120.899
38580;120.521
38640;120.381
38700;120.33
38760;120.311
38820;425.88300000000004
38880;363.596
38940;340.681
39000;332.252
39060;329.15
39120;207.709
39180;207.289
39240;207.135
39300;207.078
39360;207.057
39420;207.05
39480;207.047
39540;207.046
39600;207.045
39660;207.045
39720;207.045
39780;207.045
39840;207.045
39900;207.045
39960;207.045
40020;207.045
40080;1412.255
40140;1412.255
40200;1412.255
40260;1412.255
40320;1412.255
40380;1412.255
40440;1412.255
40500;1205.21
40560;1205.21
40620;1205.21
40680;1205.21
40740;1205.21
40800;1205.21
40860;1205.21
40920;1205.21
40980;1205.21
41040;1205.21
41100;1205.21
41160;1205.21
41220;1205.21
41280;1355.425
41340;131.936
41400;125.211
41460;122.737
41520;121.827
41580;121.493
41640;121.369
41700;121.324
41760;121.307
41820;121.301
41880;121.299
41940;121.298
42000;121.298
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;142.605
44340;128.073
44400;122.727
44460;120.76
44520;120.037
44580;119.771
44640;461.503
44700;376.699
44760;345.5
44820;334.023
44880;329.802
44940;208.632
45000;208.061
45060;207.851
45120;207.774
45180;207.745
45240;207.735
45300;207.731
45360;207.729
45420;207.729
45480;207.729
45540;207.729
45600;207.729
45660;207.729
45720;207.729
45780;207.729
45840;207.729
45900;207.729
45960;207.729
46020;207.729
46080;207.729
46140;207.729
46200;207.729
46260;207.729
46320;207.729
46380;207.729
46440;207.729
46500;207.729
46560;207.729
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;236.145
46980;161.902
47040;134.59
47100;124.542
47160;120.846
47220;119.486
47280;118.986
47340;118.802
47400;118.734
47460;118.709
47520;118.7
47580;118.697
47640;118.696
47700;118.695
47760;118.695
47820;118.695
47880;118.695
47940;118.695
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;232.497
50100;160.451
50160;133.946
50220;124.196
50280;120.609
50340;119.29
50400;118.804
50460;118.626
50520;118.56
50580;118.536
50640;118.527
50700;118.524
50760;339.633
50820;334.197
50880;332.197
50940;212.939
51000;212.668
51060;212.569
51120;212.532
51180;212.519
51240;212.514
51300;212.512
51360;212.511
51420;212.511
51480;212.511
51540;212.511
51600;212.511
51660;212.511
51720;212.511
51780;212.511
51840;212.511
51900;212.511
51960;212.511
52020;212.511
52080;212.511
52140;212.511
52200;212.511
52260;212.511
52320;212.511
52380;212.511
52440;212.511
52500;212.511
52560;212.511
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;210.582
52920;154.363
52980;133.681
53040;126.073
53100;123.274
53160;122.244
53220;121.865
53280;121.726
53340;121.675
53400;121.656
53460;121.649
53520;121.646
53580;121.646
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;294.361
56640;240.884
56700;221.211
56760;213.973
56820;211.311
56880;210.331
56940;209.971
57000;209.839
57060;209.79
57120;209.772
57180;209.765
57240;209.763
57300;209.762
57360;209.762
57420;209.762
57480;209.761
57540;209.761
57600;209.761
57660;209.761
57720;209.761
57780;209.761
57840;209.761
57900;209.761
57960;209.761
58020;209.761
58080;209.761
58140;209.761
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;205.243
58500;151.347
58560;131.52
58620;124.226
58680;121.542
58740;120.555
58800;120.192
58860;120.059
58920;120.009
58980;119.991
59040;119.985
59100;119.982
59160;119.981
59220;119.981
59280;119.981
59340;119.981
59400;119.981
59460;119.981
59520;119.981
59580;119.981
59640;119.981
59700;119.981
59760;119.981
59820;119.981
59880;119.981
59940;119.981
60000;119.981
60060;119.981
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;145.889
61920;128.791
61980;122.501
62040;120.187
62100;119.336
62160;119.023
62220;2516.817
62280;2516.7749999999996
62340;2516.7599999999998
62400;2885.383
62460;2786.015
62520;2749.459
62580;2736.011
62640;2731.063
62700;2729.243
62760;2609.734
62820;2609.487
62880;2609.397
62940;2609.363
63000;2609.3509999999997
63060;2609.3469999999998
63120;2609.345
63180;2609.344
63240;2609.344
63300;2609.344
63360;2609.344
63420;2609.344
63480;2609.344
63540;2609.344
63600;2609.344
63660;2609.344
63720;2609.344
63780;2609.344
63840;2609.344
63900;2609.344
63960;2609.344
64020;2609.344
64080;2609.344
64140;2609.344
64200;2609.344
64260;2609.344
64320;2397.91
64380;2397.91
64440;2397.91
64500;2397.91
64560;2628.078
64620;2559.133
64680;2533.77
64740;2524.439
64800;2521.007
64860;2519.7439999999997
64920;2519.279
64980;2519.1079999999997
65040;2519.046
65100;2519.022
65160;2519.0139999999997
65220;2519.011
65280;2519.0099999999998
65340;2397.91
65400;2397.91
65460;2397.91
65520;2397.91
65580;2397.91
65640;2397.91
65700;2577.998
65760;2577.998
65820;2577.998
65880;2577.998
65940;2577.998
66000;2577.998
66060;2577.998
66120;2577.998
66180;2577.998
66240;421.69
66300;2202.971
66360;2202.971
66420;2202.971
66480;2202.971
66540;2202.971
66600;2202.971
66660;2202.971
66720;2202.971
66780;2202.971
66840;2202.971
66900;2202.971
66960;2202.971
67020;2202.971
67080;2202.971
67140;2145.3019999999997
67200;2105.0119999999997
67260;2090.1899999999996
67320;449.278
67380;447.272
67440;446.534
67500;446.262
67560;446.162
67620;446.126
67680;446.11199999999997
67740;446.10699999999997
67800;446.105
67860;446.105
67920;446.104
67980;325.909
68040;1975.129
68100;1975.129
68160;1975.129
68220;1975.129
68280;1975.129
68340;1975.129
68400;1975.129
68460;1975.129
68520;1975.129
68580;1975.129
68640;2185.774
68700;2185.774
68760;2185.774
68820;2185.774
68880;2185.774
68940;2185.774
69000;538.571
69060;782.6769999999999
69120;761.875
69180;803.943
69240;801.1279999999999
69300;800.092
69360;799.711
69420;799.571
69480;799.519
69540;799.5
69600;799.4929999999999
69660;799.491
69720;619.353
69780;619.353
69840;619.352
69900;619.352
69960;619.352
70020;619.352
70080;619.352
70140;785.456
70200;756.075
70260;745.266
70320;741.29
70380;739.827
70440;739.289
70500;739.091
70560;739.018
70620;738.991
70680;738.981
70740;738.978
70800;738.976
70860;738.976
70920;527.778
70980;527.778
71040;408.154
71100;408.154
71160;408.154
71220;408.154
71280;408.154
71340;408.154
71400;408.154
71460;408.154
71520;408.154
71580;408.154
71640;408.154
71700;408.154
71760;408.154
71820;408.154
71880;408.154
71940;408.154
72000;408.154
72060;408.154
72120;408.154
72180;408.154
72240;408.154
72300;408.154
72360;408.154
72420;408.154
72480;408.154
72540;408.154
72600;408.154
72660;408.154
72720;408.154
72780;408.154
72840;408.154
72900;408.154
72960;408.154
73020;2515.534
73080;2476.054
73140;2452.104
73200;2437.574
73260;2428.7639999999997
73320;2423.424
73380;2420.1839999999997
73440;2418.214
73500;2417.024
73560;2416.304
73620;2415.864
73680;2415.594
73740;2415.4339999999997
73800;2415.334
73860;2415.274
73920;2415.2439999999997
73980;2365.494
74040;2365.484
74100;2365.4739999999997
74160;2365.4739999999997
74220;2365.464
74280;2365.464
74340;2365.464
74400;2365.464
74460;2365.464
74520;2365.464
74580;2365.464
74640;2365.464
74700;2365.464
74760;2365.464
74820;2365.464
74880;2365.464
74940;2365.464
75000;2365.464
75060;2365.464
75120;2365.464
75180;2365.464
75240;2648.652
75300;2603.141
75360;2586.399
75420;2580.24
75480;2577.9739999999997
75540;2577.14
75600;2576.834
75660;2576.721
75720;569.649
75780;569.634
75840;569.629
75900;569.626
75960;569.626
76020;569.625
76080;569.625
76140;569.625
76200;569.625
76260;569.625
76320;743.365
76380;709.912
76440;697.605
76500;693.077
76560;691.412
76620;690.799
76680;769.983
76740;769.9
76800;769.869
76860;769.858
76920;769.8539999999999
76980;769.853
77040;769.852
77100;558.6610000000001
77160;558.6610000000001
77220;558.6610000000001
77280;558.6610000000001
77340;558.6610000000001
77400;558.6610000000001
77460;558.6610000000001
77520;558.6610000000001
77580;558.6610000000001
77640;558.6610000000001
77700;558.6610000000001
77760;558.6610000000001
77820;663.467
77880;663.467
77940;663.467
78000;663.467
78060;663.467
78120;542.649
78180;542.649
78240;542.649
78300;542.649
78360;542.649
78420;542.649
78480;542.649
78540;542.649
78600;542.649
78660;542.649
78720;542.649
78780;542.649
78840;542.649
78900;542.649
78960;542.649
79020;542.649
79080;542.649
79140;463.24
79200;463.24
79260;463.24
79320;463.24
79380;463.24
79440;463.24
79500;463.24
79560;358.43399999999997
79620;358.43399999999997
79680;358.43399999999997
79740;358.43399999999997
79800;358.43399999999997
79860;358.43399999999997
79920;358.43399999999997
79980;542.486
80040;502.788
80100;488.18399999999997
80160;482.812
80220;480.83500000000004
80280;480.10799999999995
80340;479.841
80400;479.74199999999996
80460;479.706
80520;479.693
80580;479.688
80640;479.68600000000004
80700;358.43399999999997
80760;358.43399999999997
80820;358.43399999999997
80880;358.43399999999997
80940;358.43399999999997
81000;358.43399999999997
81060;606.977
81120;583.685
81180;575.116
81240;571.9639999999999
81300;570.804
81360;570.3779999999999
81420;570.221
81480;570.163
81540;570.1419999999999
81600;570.134
81660;570.131
81720;570.13
81780;570.13
81840;570.13
81900;570.129
81960;570.129
82020;570.129
82080;570.129
82140;570.129
82200;570.129
82260;570.129
82320;570.129
82380;570.129
82440;570.129
82500;570.129
82560;570.129
82620;570.129
82680;570.129
82740;358.43399999999997
82800;358.43399999999997
82860;358.43399999999997
82920;532.398
82980;497.225
83040;273.64
83100;268.88
83160;267.129
83220;266.485
83280;266.248
83340;266.161
83400;266.129
83460;266.11699999999996
83520;266.11199999999997
83580;266.111
83640;266.11
83700;266.11
83760;147.789
83820;147.789
83880;147.789
83940;147.789
84000;147.789
84060;147.789
84120;147.789
84180;147.789
84240;147.789
84300;147.789
84360;147.789
84420;147.789
84480;147.789
84540;147.789
84600;147.789
84660;147.789
84720;147.789
84780;147.789
84840;147.789
84900;147.789
84960;147.789
85020;147.789
85080;147.789
85140;147.789
85200;147.789
85260;147.789
85320;147.789
85380;147.789
85440;147.789
85500;147.789
85560;147.789
85620;147.789
85680;147.789
85740;147.789
85800;147.789
85860;147.789
85920;147.789
85980;147.789
86040;147.789
86100;147.789
86160;147.789
86220;343.61699999999996
86280;295.57
86340;277.895
86400;271.392
