Time duration [s];Power [W]
9120;223.141
9180;216.146
9240;213.573
9300;212.626
9360;212.278
9420;212.15
9480;212.103
9540;212.085
9600;212.079
9660;212.077
9720;212.076
9780;212.075
9840;212.075
9900;212.075
9960;212.075
10020;212.075
10080;212.075
10140;212.075
10200;212.075
10260;212.075
10320;212.075
10380;212.075
10440;212.075
10500;212.075
10560;212.075
10620;212.075
10680;212.075
10740;212.075
10800;212.075
10860;212.075
10920;212.075
10980;212.075
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;164.914
14160;136.047
14220;125.428
14280;121.521
14340;120.084
14400;119.555
14460;119.36
14520;119.289
14580;119.263
14640;119.253
14700;119.249
14760;119.248
14820;119.248
14880;119.247
14940;119.247
15000;119.247
15060;119.247
15120;119.247
15180;119.247
15240;119.247
15300;119.247
15360;119.247
15420;336.324
15480;332.123
15540;211.33
15600;210.762
15660;210.553
15720;210.476
15780;210.447
15840;210.437
15900;210.433
15960;210.432
16020;210.431
16080;210.431
16140;210.431
16200;210.431
16260;210.431
16320;210.431
16380;210.431
16440;210.431
16500;210.431
16560;210.431
16620;210.431
16680;210.431
16740;210.431
16800;210.431
16860;210.431
16920;210.431
16980;210.431
17040;210.431
17100;210.431
17160;210.431
17220;210.431
17280;210.431
17340;210.431
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;233.185
17880;163.412
17940;137.744
18000;128.302
18060;124.828
18120;123.55
18180;123.08
18240;122.907
18300;122.843
18360;122.82
18420;122.811
18480;122.808
18540;122.807
18600;122.806
18660;122.806
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;152.942
20940;181.8007
21000;174.2547
21060;171.4787
21120;170.4567
21180;170.0817
21240;169.9427
21300;169.89170000000001
21360;169.8737
21420;480.3767
21480;416.22970000000004
21540;392.6317
21600;383.9507
21660;380.7577
21720;379.5827
21780;379.15070000000003
21840;378.9917
21900;258.4427
21960;258.4217
22020;258.4137
22080;258.4107
22140;258.4097
22200;258.4087
22260;258.4087
22320;258.4087
22380;258.4087
22440;258.4087
22500;258.4087
22560;258.4087
22620;258.4087
22680;258.4087
22740;258.4087
22800;258.4087
22860;258.4087
22920;258.4087
22980;258.4087
23040;258.4087
23100;258.4087
23160;258.4087
23220;258.4087
23280;258.4087
23340;209.036
23400;209.036
23460;209.036
23520;0.0
23580;0.0
23640;215.092
23700;215.092
23760;215.092
23820;215.092
23880;215.092
23940;215.092
24000;215.092
24060;215.092
24120;396.949
24180;357.201
24240;342.57800000000003
24300;337.199
24360;335.22
24420;334.492
24480;334.22400000000005
24540;334.12600000000003
24600;334.089
24660;334.076
24720;334.071
24780;334.069
24840;334.069
24900;334.068
24960;334.068
25020;215.092
25080;215.092
25140;215.092
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;222.211
27120;158.609
27180;220.86130000000003
27240;212.2533
27300;209.0873
27360;207.9223
27420;207.4933
27480;207.3363
27540;207.2783
27600;207.2563
27660;207.2493
27720;207.24630000000002
27780;207.2453
27840;207.2443
27900;2198.2803
27960;2158.7003
28020;2134.6902999999998
28080;2120.1303
28140;2358.9183000000003
28200;2327.8763
28260;2315.1783
28320;2309.7323
28380;2307.2533
28440;2306.0633000000003
28500;2305.4503
28560;2305.1163
28620;2304.9333
28680;2304.8243
28740;2304.7613
28800;2304.7303
28860;2304.7003
28920;2391.58
28980;2391.5699999999997
29040;2391.5699999999997
29100;2391.56
29160;293.88
29220;293.88
29280;293.88
29340;293.88
29400;293.88
29460;293.88
29520;293.88
29580;293.88
29640;293.88
29700;86.891
29760;86.891
29820;86.891
29880;86.891
29940;86.891
30000;86.891
30060;86.891
30120;86.891
30180;241.644
30240;220.106
30300;212.18200000000002
30360;209.267
30420;208.195
30480;207.8
30540;207.655
30600;207.602
30660;207.582
30720;207.575
30780;207.572
30840;207.57100000000003
30900;207.57100000000003
30960;86.891
31020;86.891
31080;86.891
31140;86.891
31200;86.891
31260;86.891
31320;86.891
31380;86.891
31440;86.891
31500;86.891
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;2435.39
32280;2435.39
32340;2435.39
32400;2435.39
32460;2435.39
32520;2435.39
32580;2435.39
32640;2435.39
32700;2435.39
32760;2435.39
32820;2435.39
32880;2578.96
32940;2564.8849999999998
33000;2559.708
33060;2557.803
33120;2557.102
33180;2556.844
33240;2556.75
33300;2556.7149999999997
33360;2556.7019999999998
33420;2556.6969999999997
33480;2556.6949999999997
33540;2556.6949999999997
33600;2556.6949999999997
33660;2556.694
33720;2556.694
33780;2435.39
33840;2739.778
33900;2678.698
33960;2656.228
34020;2647.962
34080;2644.921
34140;2643.8019999999997
34200;2643.391
34260;2643.239
34320;2643.183
34380;2643.163
34440;2643.1549999999997
34500;2643.153
34560;2643.152
34620;2643.151
34680;2643.151
34740;2643.151
34800;2643.151
34860;2643.151
34920;2643.151
34980;2643.151
35040;2643.151
35100;2643.151
35160;2643.151
35220;2643.151
35280;2643.151
35340;2643.151
35400;2643.151
35460;2643.151
35520;2643.151
35580;2643.151
35640;2435.39
35700;2435.39
35760;2435.39
35820;2435.39
35880;2655.303
35940;2592.0429999999997
36000;2568.77
36060;2560.209
36120;2557.0589999999997
36180;2555.901
36240;2555.4739999999997
36300;2555.3179999999998
36360;2555.2599999999998
36420;2555.239
36480;2555.2309999999998
36540;2555.228
36600;2555.227
36660;2555.2259999999997
36720;242.058
36780;242.058
36840;242.058
36900;242.058
36960;242.058
37020;242.058
37080;242.058
37140;242.058
37200;242.058
37260;242.058
37320;242.058
37380;242.058
37440;242.058
37500;242.058
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;142.929
39000;128.7
39060;123.466
39120;121.54
39180;120.832
39240;120.571
39300;120.475
39360;120.44
39420;120.427
39480;120.422
39540;120.421
39600;120.42
39660;120.42
39720;120.42
39780;120.42
39840;376.194
39900;271.634
39960;233.169
40020;2577.808
40080;2572.602
40140;2570.687
40200;2569.983
40260;2569.724
40320;2569.628
40380;2569.593
40440;2569.58
40500;2569.576
40560;2569.574
40620;2569.573
40680;2569.573
40740;2569.573
40800;2569.573
40860;2569.573
40920;2569.573
40980;2569.573
41040;2569.573
41100;2569.573
41160;2569.573
41220;2569.573
41280;2569.573
41340;2569.573
41400;2358.79
41460;2358.79
41520;2358.79
41580;2358.79
41640;2358.79
41700;2358.79
41760;2358.79
41820;2358.79
41880;2358.79
41940;2358.79
42000;2527.746
42060;2497.062
42120;2485.774
42180;2481.621
42240;2480.094
42300;2479.532
42360;2479.325
42420;2479.249
42480;2479.221
42540;2479.211
42600;2479.207
42660;2479.205
42720;2479.205
42780;2358.79
42840;2358.79
42900;2358.79
42960;2358.79
43020;2358.79
43080;2358.79
43140;2358.79
43200;2358.79
43260;2358.79
43320;2358.79
43380;2358.79
43440;2358.79
43500;2358.79
43560;2358.79
43620;2358.79
43680;2358.79
43740;2358.79
43800;2358.79
43860;239.515
43920;239.515
43980;239.515
44040;239.515
44100;239.515
44160;2376.455
44220;2336.415
44280;2312.1349999999998
44340;2297.4049999999997
44400;2288.4649999999997
44460;2283.055
44520;2279.765
44580;2277.775
44640;2514.328
44700;2439.9649999999997
44760;2172.926
44820;2162.6929999999998
44880;2158.867
44940;2157.419
45000;2156.863
45060;2156.64
45120;2464.152
45180;2402.376
45240;2379.658
45300;2371.29
45360;2368.216
45420;2367.084
45480;2245.364
45540;2245.2110000000002
45600;2245.155
45660;2245.134
45720;2245.127
45780;2245.1240000000003
45840;2245.123
45900;2245.1220000000003
45960;2245.1220000000003
46020;2245.1220000000003
46080;2245.1220000000003
46140;2245.1220000000003
46200;2245.1220000000003
46260;2245.1220000000003
46320;2245.1220000000003
46380;2245.1220000000003
46440;2245.1220000000003
46500;2245.1220000000003
46560;209.942
46620;209.942
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;220.873
47460;157.211
47520;133.791
47580;125.175
47640;122.005
47700;120.839
47760;120.41
47820;120.252
47880;120.194
47940;120.173
48000;120.165
48060;120.162
48120;120.161
48180;120.161
48240;120.161
48300;120.161
48360;120.161
48420;120.161
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;342.608
49860;259.753
49920;229.272
49980;218.059
50040;213.934
50100;212.417
50160;211.858
50220;211.653
50280;211.577
50340;211.55
50400;211.539
50460;211.536
50520;211.534
50580;211.534
50640;211.534
50700;211.533
50760;396.72299999999996
50820;356.339
50880;341.48299999999995
50940;336.017
51000;334.007
51060;333.267
51120;332.995
51180;332.895
51240;332.858
51300;332.844
51360;332.839
51420;332.83799999999997
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;184.448
53760;144.203
53820;129.398
53880;123.952
53940;121.948
54000;121.211
54060;120.94
54120;120.84
54180;120.803
54240;120.79
54300;120.785
54360;120.783
54420;120.782
54480;120.782
54540;120.782
54600;120.782
54660;120.782
54720;120.782
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;223.711
55500;212.816
55560;208.808
55620;207.333
55680;206.791
55740;206.591
55800;206.518
55860;206.491
55920;206.481
55980;206.477
56040;206.476
56100;206.475
56160;206.475
56220;206.475
56280;206.475
56340;206.475
56400;206.475
56460;206.475
56520;206.475
56580;206.475
56640;206.475
56700;206.475
56760;206.475
56820;206.475
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;2392.2
58260;2392.2
58320;2392.2
58380;2392.2
58440;2392.2
58500;2392.2
58560;2392.2
58620;2392.2
58680;2392.2
58740;2392.2
58800;2392.2
58860;2392.2
58920;2392.2
58980;2392.2
59040;2392.2
59100;2392.2
59160;2392.2
59220;2392.2
59280;2392.2
59340;2392.2
59400;2392.2
59460;2392.2
59520;2392.2
59580;2392.2
59640;2392.2
59700;2601.464
59760;2546.1989999999996
59820;2525.868
59880;2518.388
59940;2515.6369999999997
60000;2514.625
60060;2693.924
60120;2693.787
60180;2693.7369999999996
60240;2693.718
60300;2693.711
60360;2693.709
60420;2693.7079999999996
60480;2693.7079999999996
60540;2693.7079999999996
60600;2693.7079999999996
60660;2693.707
60720;4325.855
60780;4325.855
60840;4325.855
60900;4325.855
60960;4325.855
61020;4204.0199999999995
61080;4204.0199999999995
61140;4204.0199999999995
61200;4204.0199999999995
61260;4204.0199999999995
61320;4204.0199999999995
61380;4204.0199999999995
61440;2912.176
61500;2829.0139999999997
61560;2798.42
61620;2787.165
61680;2783.0249999999996
61740;2781.5009999999997
61800;2780.941
61860;2780.7349999999997
61920;4375.235
61980;4375.207
62040;4375.197
62100;4375.192999999999
62160;4375.192
62220;4375.191
62280;4375.191
62340;4375.191
62400;4375.191
62460;4375.191
62520;4375.191
62580;4375.191
62640;4375.191
62700;4375.191
62760;4375.191
62820;622.3829999999999
62880;622.3829999999999
62940;622.3829999999999
63000;622.3829999999999
63060;759.8599999999999
63120;748.4649999999999
63180;744.274
63240;742.731
63300;742.164
63360;533.014
63420;532.938
63480;532.909
63540;356.29999999999995
63600;356.296
63660;356.29499999999996
63720;356.294
63780;119.451
63840;119.451
63900;119.451
63960;119.451
64020;119.451
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;2218.6929999999998
64380;2179.713
64440;2156.063
64500;2141.723
64560;2133.033
64620;2127.753
64680;2124.553
64740;2122.613
64800;2121.433
64860;2120.723
64920;2120.293
64980;2120.023
65040;2119.863
65100;2119.773
65160;2119.713
65220;2119.6730000000002
65280;2119.653
65340;2119.643
65400;2119.633
65460;2119.633
65520;2119.623
65580;2119.623
65640;2119.623
65700;2119.623
65760;2119.623
65820;2119.623
65880;2119.623
65940;2119.623
66000;2119.623
66060;2348.028
66120;2278.973
66180;2253.569
66240;2244.223
66300;2240.785
66360;2239.52
66420;2239.055
66480;2238.884
66540;2238.821
66600;2238.797
66660;2238.7889999999998
66720;2238.786
66780;2238.785
66840;2238.7839999999997
66900;257.44399999999996
66960;257.44399999999996
67020;138.283
67080;138.283
67140;138.283
67200;138.283
67260;138.283
67320;138.283
67380;138.283
67440;138.283
67500;138.283
67560;138.283
67620;138.283
67680;373.388
67740;358.51
67800;353.03599999999994
67860;351.023
67920;350.282
67980;350.009
68040;588.306
68100;588.269
68160;588.256
68220;588.251
68280;588.249
68340;588.248
68400;588.248
68460;588.248
68520;588.248
68580;588.248
68640;588.248
68700;588.248
68760;803.05
68820;743.973
68880;722.24
68940;714.2449999999999
69000;711.3040000000001
69060;710.222
69120;709.8240000000001
69180;709.6769999999999
69240;498.055
69300;498.036
69360;498.02799999999996
69420;498.026
69480;498.025
69540;498.02399999999994
69600;376.67999999999995
69660;376.67999999999995
69720;421.52599999999995
69780;421.52599999999995
69840;1632.5559999999998
69900;1632.5559999999998
69960;1632.5559999999998
70020;1632.5559999999998
70080;1632.5559999999998
70140;1632.5559999999998
70200;1632.5559999999998
70260;1632.5559999999998
70320;1632.5559999999998
70380;1632.5559999999998
70440;1632.5559999999998
70500;1632.5559999999998
70560;1632.5559999999998
70620;1632.5559999999998
70680;1632.5559999999998
70740;1632.5559999999998
70800;1632.5559999999998
70860;1632.5559999999998
70920;1632.5559999999998
70980;1632.5559999999998
71040;421.52599999999995
71100;421.52599999999995
71160;421.52599999999995
71220;421.52599999999995
71280;421.52599999999995
71340;421.52599999999995
71400;421.52599999999995
71460;421.52599999999995
71520;421.52599999999995
71580;421.52599999999995
71640;421.52599999999995
71700;421.52599999999995
71760;421.52599999999995
71820;421.52599999999995
71880;421.52599999999995
71940;421.52599999999995
72000;421.52599999999995
72060;564.3989999999999
72120;550.717
72180;545.683
72240;543.832
72300;543.1510000000001
72360;542.9
72420;542.808
72480;542.774
72540;542.761
72600;542.7570000000001
72660;542.755
72720;542.7539999999999
72780;542.7539999999999
72840;542.7539999999999
72900;542.7539999999999
72960;633.06
73020;631.6959999999999
73080;631.194
73140;631.01
73200;630.942
73260;630.9169999999999
73320;630.9079999999999
73380;630.904
73440;630.903
73500;630.903
73560;630.902
73620;630.902
73680;630.902
73740;630.902
73800;630.902
73860;630.902
73920;630.902
73980;630.902
74040;630.902
74100;630.902
74160;630.902
74220;630.902
74280;630.902
74340;630.902
74400;630.902
74460;630.902
74520;421.52599999999995
74580;421.52599999999995
74640;376.67999999999995
74700;376.67999999999995
74760;376.67999999999995
74820;376.67999999999995
74880;376.67999999999995
74940;540.7629999999999
75000;613.175
75060;602.934
75120;599.1669999999999
75180;597.781
75240;597.271
75300;597.0830000000001
75360;597.014
75420;596.989
75480;596.98
75540;596.976
75600;596.975
75660;476.929
75720;476.929
75780;476.929
75840;476.929
75900;476.929
75960;476.929
76020;476.929
76080;476.929
76140;476.929
76200;476.929
76260;476.929
76320;476.929
76380;476.929
76440;476.929
76500;476.929
76560;476.929
76620;476.929
76680;476.929
76740;476.929
76800;476.929
76860;476.929
76920;476.929
76980;476.929
77040;476.929
77100;476.929
77160;476.929
77220;476.929
77280;476.929
77340;476.929
77400;376.67999999999995
77460;557.636
77520;519.607
77580;505.617
77640;500.46999999999997
77700;498.577
77760;497.88
77820;497.62399999999997
77880;497.529
77940;497.49499999999995
78000;497.48199999999997
78060;497.477
78120;497.476
78180;497.47499999999997
78240;497.47499999999997
78300;497.47499999999997
78360;497.47499999999997
78420;376.67999999999995
78480;376.67999999999995
78540;376.67999999999995
78600;376.67999999999995
78660;376.67999999999995
78720;376.67999999999995
78780;376.67999999999995
78840;376.67999999999995
78900;376.67999999999995
78960;376.67999999999995
79020;376.67999999999995
79080;376.67999999999995
79140;376.67999999999995
79200;376.67999999999995
79260;376.67999999999995
79320;376.67999999999995
79380;376.67999999999995
79440;376.67999999999995
79500;376.67999999999995
79560;376.67999999999995
79620;376.67999999999995
79680;376.67999999999995
79740;599.796
79800;592.3489999999999
79860;589.6099999999999
79920;588.602
79980;588.231
80040;588.094
80100;588.044
80160;588.0260000000001
80220;588.019
80280;804.528
80340;743.6759999999999
80400;721.289
80460;713.0540000000001
80520;710.0239999999999
80580;708.9100000000001
80640;708.5
80700;708.3489999999999
80760;708.2929999999999
80820;708.2729999999999
80880;708.2660000000001
80940;708.2629999999999
81000;708.262
81060;708.261
81120;708.261
81180;588.015
81240;588.015
81300;588.015
81360;588.015
81420;588.015
81480;588.015
81540;588.015
81600;376.67999999999995
81660;138.283
81720;138.283
81780;138.283
81840;138.283
81900;138.283
81960;138.283
82020;138.283
82080;138.283
82140;138.283
82200;138.283
82260;138.283
82320;138.283
82380;138.283
82440;138.283
82500;138.283
82560;138.283
82620;138.283
82680;138.283
82740;138.283
82800;138.283
82860;138.283
82920;138.283
82980;138.283
83040;138.283
83100;138.283
83160;138.283
83220;138.283
83280;138.283
83340;138.283
83400;138.283
83460;138.283
83520;307.972
83580;276.86699999999996
83640;265.424
83700;261.215
83760;259.666
83820;259.097
83880;258.887
83940;258.81
84000;258.782
84060;258.77099999999996
84120;258.767
84180;258.76599999999996
84240;258.765
84300;258.765
84360;258.978
84420;258.978
84480;258.978
84540;258.978
84600;258.978
84660;258.978
84720;258.978
84780;258.978
84840;258.978
84900;258.978
84960;258.978
85020;258.978
85080;258.978
85140;258.978
85200;258.978
85260;258.978
85320;258.978
85380;258.978
85440;258.978
85500;258.978
85560;258.978
85620;362.014
85680;342.419
85740;335.21
85800;332.558
85860;331.583
85920;331.224
85980;331.092
86040;210.349
86100;210.331
86160;210.325
86220;210.322
86280;210.322
86340;210.321
86400;210.321
