Time duration [s];Power [W]
9120;208.973
9180;208.973
9240;208.973
9300;208.973
9360;208.973
9420;208.973
9480;208.973
9540;208.973
9600;208.973
9660;208.973
9720;208.973
9780;208.973
9840;208.973
9900;364.761
9960;341.377
10020;332.77500000000003
10080;329.61
10140;328.446
10200;328.01800000000003
10260;118.887
10320;118.829
10380;118.808
10440;118.8
10500;118.797
10560;118.796
10620;118.796
10680;118.796
10740;118.796
10800;118.796
10860;118.796
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;194.189
12660;148.173
12720;131.245
12780;125.017
12840;122.727
12900;121.884
12960;121.574
13020;121.46
13080;121.418
13140;121.402
13200;121.397
13260;121.394
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;284.743
13800;234.927
13860;216.601
13920;209.859
13980;207.378
14040;206.466
14100;206.13
14160;206.007
14220;205.961
14280;205.945
14340;205.939
14400;205.936
14460;205.936
14520;205.935
14580;205.935
14640;205.935
14700;205.935
14760;205.935
14820;205.935
14880;205.935
14940;205.935
15000;205.935
15060;205.935
15120;205.935
15180;205.935
15240;205.935
15300;205.935
15360;205.935
15420;205.935
15480;205.935
15540;205.935
15600;426.546
15660;155.276
15720;131.241
15780;122.399
15840;119.146
15900;117.949
15960;117.509
16020;117.347
16080;117.288
16140;117.266
16200;117.258
16260;117.255
16320;117.254
16380;117.253
16440;117.253
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;212.802
18780;154.479
18840;133.024
18900;125.131
18960;122.227
19020;121.159
19080;120.766
19140;120.621
19200;120.568
19260;120.548
19320;120.541
19380;120.538
19440;120.537
19500;120.537
19560;120.537
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;321.615
19980;251.717
20040;226.003
20100;216.543
20160;213.063
20220;211.783
20280;211.312
20340;211.139
20400;211.075
20460;211.052
20520;211.043
20580;211.04
20640;211.039
20700;211.038
20760;211.038
20820;211.038
20880;211.038
20940;211.038
21000;211.038
21060;211.038
21120;211.038
21180;211.038
21240;211.038
21300;211.038
21360;211.038
21420;211.038
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;166.958
22020;137.764
22080;127.024
22140;123.073
22200;121.62
22260;121.085
22320;120.888
22380;120.816
22440;120.789
22500;120.779
22560;120.776
22620;120.774
22680;120.774
22740;120.774
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;58.3846
24780;58.3846
24840;58.3846
24900;58.3846
24960;58.3846
25020;238.1286
25080;200.3196
25140;186.41060000000002
25200;181.2936
25260;179.4116
25320;178.7186
25380;384.93359999999996
25440;384.8406
25500;384.8056
25560;384.79359999999997
25620;384.7886
25680;384.7866
25740;632.6816
25800;608.8016
25860;600.0176
25920;476.8546
25980;475.66560000000004
26040;475.22860000000003
26100;475.06759999999997
26160;475.0086
26220;474.98659999999995
26280;474.97860000000003
26340;474.9756
26400;474.9746
26460;474.9746
26520;474.9746
26580;474.97360000000003
26640;474.97360000000003
26700;474.97360000000003
26760;474.97360000000003
26820;474.97360000000003
26880;474.97360000000003
26940;474.97360000000003
27000;474.97360000000003
27060;474.97360000000003
27120;474.97360000000003
27180;474.97360000000003
27240;416.589
27300;416.589
27360;210.119
27420;210.119
27480;321.631
27540;321.631
27600;321.631
27660;321.631
27720;321.631
27780;111.512
27840;111.512
27900;111.512
27960;309.254
28020;260.04200000000003
28080;241.938
28140;235.27800000000002
28200;232.828
28260;231.926
28320;231.595
28380;231.473
28440;231.428
28500;231.411
28560;231.405
28620;231.40300000000002
28680;231.402
28740;231.402
28800;111.512
28860;111.512
28920;111.512
28980;111.512
29040;111.512
29100;111.512
29160;111.512
29220;111.512
29280;111.512
29340;111.512
29400;111.512
29460;111.512
29520;111.512
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;268.844
30960;238.969
31020;227.97899999999998
31080;223.93599999999998
31140;222.44799999999998
31200;221.901
31260;221.7
31320;221.62599999999998
31380;221.598
31440;221.588
31500;221.58499999999998
31560;221.583
31620;221.583
31680;103.032
31740;103.032
31800;103.032
31860;103.032
31920;103.032
31980;394.817
32040;341.338
32100;321.665
32160;314.427
32220;311.765
32280;310.78499999999997
32340;310.425
32400;310.292
32460;310.24399999999997
32520;310.226
32580;310.219
32640;310.217
32700;310.216
32760;310.215
32820;207.183
32880;207.183
32940;207.183
33000;207.183
33060;207.183
33120;207.183
33180;207.183
33240;207.183
33300;207.183
33360;207.183
33420;207.183
33480;207.183
33540;207.183
33600;0.0
33660;0.0
33720;0.0
33780;145.775
33840;130.61
33900;125.031
33960;122.979
34020;122.224
34080;121.946
34140;121.844
34200;121.806
34260;121.793
34320;121.788
34380;121.786
34440;1314.7050000000002
34500;3749.1549999999997
34560;3627.37
34620;3627.37
34680;3627.37
34740;3627.37
34800;3627.37
34860;3627.37
34920;3627.37
34980;2434.45
35040;2434.45
35100;2434.45
35160;2434.45
35220;2434.45
35280;2434.45
35340;2434.45
35400;2434.45
35460;2434.45
35520;2434.45
35580;2434.45
35640;2434.45
35700;2434.45
35760;2434.45
35820;2434.45
35880;2434.45
35940;2434.45
36000;2434.45
36060;2434.45
36120;2434.45
36180;2434.45
36240;2434.45
36300;2434.45
36360;2434.45
36420;2434.45
36480;2434.45
36540;2434.45
36600;2434.45
36660;2434.45
36720;2434.45
36780;2617.0339999999997
36840;2578.785
36900;2564.714
36960;2559.538
37020;2557.634
37080;2556.933
37140;2556.6749999999997
37200;2556.5809999999997
37260;2556.546
37320;2556.533
37380;2556.528
37440;2556.526
37500;2556.526
37560;2556.526
37620;2556.5249999999996
37680;2556.5249999999996
37740;2556.5249999999996
37800;2768.9379999999996
37860;2690.825
37920;2662.0879999999997
37980;2651.517
38040;2647.6279999999997
38100;2646.1969999999997
38160;2645.671
38220;2645.477
38280;2645.406
38340;2645.3799999999997
38400;2645.37
38460;2645.3669999999997
38520;2645.365
38580;2645.365
38640;2645.365
38700;2645.365
38760;2645.365
38820;2645.365
38880;452.86
38940;452.86
39000;452.86
39060;452.86
39120;452.86
39180;452.86
39240;452.86
39300;452.86
39360;452.86
39420;452.86
39480;452.86
39540;452.86
39600;241.945
39660;241.945
39720;241.945
39780;241.945
39840;241.945
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;172.648
40260;140.05
40320;128.058
40380;123.646
40440;122.023
40500;121.426
40560;121.207
40620;121.126
40680;121.096
40740;121.085
40800;121.081
40860;121.08
40920;2257.4990000000003
40980;2217.469
41040;2193.1890000000003
41100;2178.4590000000003
41160;2048.45
41220;2043.03
41280;2039.75
41340;2037.75
41400;2036.55
41460;2035.81
41520;2035.37
41580;2035.1
41640;2034.93
41700;2034.83
41760;2034.77
41820;2034.74
41880;2034.72
41940;2034.7
42000;2034.69
42060;2034.69
42120;2034.69
42180;2034.68
42240;2034.68
42300;2034.68
42360;2034.68
42420;2034.68
42480;2034.68
42540;2034.68
42600;2034.68
42660;2034.68
42720;2034.68
42780;2034.68
42840;2034.68
42900;2034.68
42960;2034.68
43020;2034.68
43080;2034.68
43140;2163.715
43200;2158.616
43260;2156.7400000000002
43320;2156.05
43380;2155.7960000000003
43440;121.023
43500;120.988
43560;120.976
43620;120.971
43680;367.772
43740;343.552
43800;334.641
43860;331.364
43920;330.158
43980;208.746
44040;208.583
44100;208.523
44160;208.501
44220;208.493
44280;208.49
44340;208.489
44400;208.488
44460;208.488
44520;208.488
44580;2588.098
44640;2588.098
44700;2588.098
44760;2588.098
44820;2588.098
44880;2588.098
44940;2588.098
45000;2588.098
45060;2588.098
45120;2588.098
45180;2588.098
45240;2588.098
45300;2588.098
45360;2588.098
45420;2588.098
45480;2588.098
45540;2588.098
45600;2588.098
45660;2588.098
45720;2588.098
45780;2379.61
45840;2379.61
45900;2379.61
45960;2564.023
46020;2523.958
46080;2509.219
46140;2503.797
46200;2501.802
46260;2501.068
46320;2500.7980000000002
46380;2500.699
46440;2500.6620000000003
46500;2500.6490000000003
46560;2500.6440000000002
46620;2500.6420000000003
46680;2500.6420000000003
46740;2500.641
46800;2500.641
46860;2379.61
46920;2379.61
46980;2379.61
47040;2379.61
47100;2379.61
47160;2379.61
47220;2379.61
47280;2379.61
47340;2379.61
47400;2379.61
47460;2379.61
47520;2379.61
47580;2379.61
47640;2379.61
47700;2379.61
47760;2379.61
47820;2379.61
47880;2379.61
47940;2379.61
48000;2379.61
48060;2379.61
48120;2379.61
48180;2379.61
48240;2379.61
48300;2379.61
48360;2379.61
48420;2379.61
48480;2379.61
48540;2379.61
48600;2379.61
48660;2379.61
48720;2573.779
48780;2527.001
48840;2509.793
48900;2503.462
48960;362.283
49020;361.426
49080;361.111
49140;360.995
49200;360.953
49260;360.937
49320;360.931
49380;360.929
49440;360.928
49500;360.928
49560;360.928
49620;498.367
49680;468.072
49740;456.926
49800;452.826
49860;210.558
49920;210.003
49980;209.799
50040;209.724
50100;209.696
50160;209.686
50220;209.682
50280;209.681
50340;209.681
50400;209.68
50460;209.68
50520;209.68
50580;209.68
50640;209.68
50700;209.68
50760;209.68
50820;209.68
50880;209.68
50940;209.68
51000;209.68
51060;209.68
51120;209.68
51180;209.68
51240;209.68
51300;209.68
51360;209.68
51420;209.68
51480;209.68
51540;0.0
51600;167.681
51660;137.761
51720;126.755
51780;122.705
51840;121.216
51900;120.668
51960;120.466
52020;120.392
52080;120.365
52140;120.355
52200;120.351
52260;120.35
52320;120.349
52380;120.349
52440;120.349
52500;120.349
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;2395.31
52920;2395.31
52980;2395.31
53040;2395.31
53100;2395.31
53160;2395.31
53220;2395.31
53280;2395.31
53340;2395.31
53400;2395.31
53460;2395.31
53520;2395.31
53580;2395.31
53640;2395.31
53700;2395.31
53760;2395.31
53820;2395.31
53880;2395.31
53940;2395.31
54000;2395.31
54060;2395.31
54120;2395.31
54180;2395.31
54240;2395.31
54300;2395.31
54360;2395.31
54420;2395.31
54480;2395.31
54540;2395.31
54600;2395.31
54660;2623.017
54720;2553.834
54780;2528.383
54840;2519.02
54900;2515.575
54960;2514.308
55020;2513.842
55080;2513.671
55140;2513.608
55200;2513.584
55260;2931.691
55320;2799.918
55380;2751.442
55440;2733.608
55500;2727.047
55560;2724.634
55620;2605.485
55680;2605.158
55740;2605.038
55800;2604.994
55860;2604.978
55920;2604.9719999999998
55980;2604.969
56040;2604.969
56100;2604.968
56160;2604.968
56220;2604.968
56280;2604.968
56340;2604.968
56400;2604.968
56460;2604.968
56520;2604.968
56580;2604.968
56640;2604.968
56700;2604.968
56760;2604.968
56820;2604.968
56880;2604.968
56940;2395.31
57000;2395.31
57060;2395.31
57120;2395.31
57180;2395.31
57240;2395.31
57300;2395.31
57360;2395.31
57420;2395.31
57480;2395.31
57540;2395.31
57600;2395.31
57660;2395.31
57720;2395.31
57780;2531.98
57840;2523.032
57900;2519.741
57960;2518.5299999999997
58020;360.885
58080;360.721
58140;360.661
58200;360.639
58260;360.631
58320;360.628
58380;360.626
58440;238.111
58500;238.111
58560;238.111
58620;238.111
58680;238.111
58740;238.111
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;142.894
60780;129.187
60840;124.144
60900;122.289
60960;121.606
61020;121.355
61080;121.263
61140;121.229
61200;121.216
61260;121.212
61320;121.21
61380;121.209
61440;121.209
61500;121.209
61560;534.2
61620;407.497
61680;239.677
61740;222.529
61800;216.221
61860;213.9
61920;213.047
61980;212.733
62040;212.617
62100;212.575
62160;212.559
62220;212.553
62280;212.551
62340;212.55
62400;212.55
62460;212.55
62520;212.55
62580;212.55
62640;212.55
62700;212.55
62760;212.55
62820;212.55
62880;212.55
62940;212.55
63000;212.55
63060;212.55
63120;212.55
63180;212.55
63240;212.55
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;124.061
64440;124.061
64500;124.061
64560;124.061
64620;124.061
64680;124.061
64740;124.061
64800;124.061
64860;124.061
64920;124.061
64980;124.061
65040;124.061
65100;124.061
65160;124.061
65220;124.061
65280;124.061
65340;124.061
65400;124.061
65460;124.061
65520;124.061
65580;124.061
65640;124.061
65700;124.061
65760;124.061
65820;124.061
65880;124.061
65940;124.061
66000;124.061
66060;124.061
66120;124.061
66180;2212.561
66240;2173.431
66300;2149.6910000000003
66360;2135.301
66420;2126.571
66480;2121.271
66540;2118.061
66600;2116.111
66660;2311.817
66720;2263.352
66780;2245.357
66840;2238.625
66900;2236.0879999999997
66960;2235.1240000000003
67020;2234.742
67080;3424.844
67140;3424.7799999999997
67200;3424.754
67260;3424.738
67320;3424.7259999999997
67380;3424.725
67440;3424.725
67500;3424.725
67560;3424.725
67620;3424.725
67680;3424.725
67740;3424.725
67800;3424.725
67860;3424.725
67920;3689.308
67980;3656.057
68040;3643.8239999999996
68100;3639.3239999999996
68160;3637.6679999999997
68220;2446.799
68280;2446.575
68340;2325.139
68400;2325.109
68460;2325.098
68520;2325.093
68580;2325.092
68640;2325.091
68700;2325.091
68760;336.041
68820;336.041
68880;336.041
68940;336.041
69000;383.573
69060;383.573
69120;383.573
69180;383.573
69240;383.573
69300;383.573
69360;383.573
69420;383.573
69480;383.573
69540;383.573
69600;383.573
69660;171.593
69720;171.593
69780;171.593
69840;171.593
69900;171.593
69960;374.767
70020;374.767
70080;374.767
70140;374.767
70200;374.767
70260;374.767
70320;374.767
70380;374.767
70440;500.827
70500;495.89300000000003
70560;494.078
70620;493.40999999999997
70680;493.164
70740;493.07399999999996
70800;493.03999999999996
70860;493.028
70920;493.024
70980;493.02199999999993
71040;493.02099999999996
71100;493.02099999999996
71160;493.02099999999996
71220;493.02099999999996
71280;493.02099999999996
71340;493.02099999999996
71400;374.767
71460;374.767
71520;374.767
71580;374.767
71640;374.767
71700;374.767
71760;374.767
71820;374.767
71880;374.767
71940;374.767
72000;374.767
72060;374.767
72120;374.767
72180;374.767
72240;374.767
72300;374.767
72360;374.767
72420;374.767
72480;374.767
72540;374.767
72600;374.767
72660;374.767
72720;374.767
72780;374.767
72840;374.767
72900;374.767
72960;374.767
73020;374.767
73080;374.767
73140;374.767
73200;374.767
73260;374.767
73320;374.767
73380;598.39
73440;532.637
73500;508.447
73560;499.549
73620;496.275
73680;495.071
73740;447.096
73800;446.933
73860;446.87300000000005
73920;446.851
73980;446.843
74040;446.84000000000003
74100;446.83799999999997
74160;446.83799999999997
74220;446.83799999999997
74280;755.987
74340;692.53
74400;549.582
74460;540.994
74520;537.835
74580;536.672
74640;536.245
74700;536.087
74760;536.03
74820;536.008
74880;536.0
74940;535.998
75000;535.997
75060;535.996
75120;535.996
75180;535.996
75240;535.996
75300;535.996
75360;535.996
75420;535.996
75480;535.996
75540;535.996
75600;535.996
75660;535.996
75720;535.996
75780;535.996
75840;327.235
75900;327.235
75960;327.235
76020;327.235
76080;327.235
76140;327.235
76200;327.235
76260;327.235
76320;327.235
76380;327.235
76440;327.235
76500;327.235
76560;327.235
76620;327.235
76680;327.235
76740;327.235
76800;327.235
76860;480.38
76920;460.06100000000004
76980;452.586
77040;449.837
77100;448.82500000000005
77160;448.453
77220;448.31600000000003
77280;448.266
77340;448.247
77400;448.24
77460;448.23800000000006
77520;448.23699999999997
77580;327.235
77640;327.235
77700;327.235
77760;327.235
77820;327.235
77880;327.235
77940;327.235
78000;327.235
78060;327.235
78120;327.235
78180;327.235
78240;327.235
78300;327.235
78360;327.235
78420;327.235
78480;327.235
78540;327.235
78600;423.865
78660;423.865
78720;423.865
78780;423.865
78840;423.865
78900;423.865
78960;423.865
79020;423.865
79080;423.865
79140;423.865
79200;423.865
79260;423.865
79320;423.865
79380;423.865
79440;423.865
79500;423.865
79560;423.865
79620;423.865
79680;423.865
79740;423.865
79800;423.865
79860;423.865
79920;423.865
79980;423.865
80040;423.865
80100;569.973
80160;553.137
80220;546.943
80280;544.665
80340;543.827
80400;543.518
80460;543.405
80520;543.363
80580;543.348
80640;543.342
80700;543.34
80760;640.108
80820;640.108
80880;640.108
80940;640.108
81000;520.634
81060;520.634
81120;520.634
81180;520.634
81240;774.074
81300;650.912
81360;641.151
81420;637.56
81480;636.239
81540;635.7529999999999
81600;635.574
81660;635.509
81720;635.484
81780;635.476
81840;635.472
81900;635.471
81960;635.471
82020;635.47
82080;635.47
82140;635.47
82200;635.47
82260;635.47
82320;635.47
82380;635.47
82440;635.47
82500;538.7
82560;538.7
82620;538.7
82680;538.7
82740;538.7
82800;538.7
82860;327.235
82920;327.235
82980;327.235
83040;550.463
83100;485.453
83160;461.53700000000003
83220;452.73900000000003
83280;449.50300000000004
83340;448.312
83400;447.874
83460;447.71299999999997
83520;244.48000000000002
83580;244.45800000000003
83640;244.45
83700;244.447
83760;244.44600000000003
83820;244.445
83880;244.445
83940;124.061
84000;124.061
84060;124.061
84120;124.061
84180;124.061
84240;124.061
84300;124.061
84360;124.061
84420;124.061
84480;124.061
84540;124.061
84600;124.061
84660;124.061
84720;124.061
84780;124.061
84840;124.061
84900;124.061
84960;124.061
85020;124.061
85080;124.061
85140;124.061
85200;124.061
85260;124.061
85320;124.061
85380;124.061
85440;124.061
85500;124.061
85560;124.061
85620;124.061
85680;124.061
85740;285.102
85800;259.472
85860;250.044
85920;246.575
85980;245.299
86040;244.829
86100;244.657
86160;244.59300000000002
86220;244.57
86280;244.561
86340;244.558
86400;460.98800000000006
