Time duration [s];Power [W]
25020;285.377
25080;285.377
25140;285.377
25200;181.242
25260;181.242
25320;181.242
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;298.459
25680;244.316
25740;224.398
25800;217.07
25860;214.375
25920;213.383
25980;213.018
26040;212.884
26100;212.835
26160;212.817
26220;212.81
26280;212.807
26340;326.08000000000004
26400;326.08000000000004
26460;326.08000000000004
26520;326.08000000000004
26580;326.08000000000004
26640;326.08000000000004
26700;326.08000000000004
26760;326.08000000000004
26820;326.08000000000004
26880;326.08000000000004
26940;555.299
27000;485.242
27060;459.46900000000005
27120;449.988
27180;446.5
27240;445.217
27300;444.745
27360;444.571
27420;444.507
27480;444.48400000000004
27540;444.475
27600;231.666
27660;231.66500000000002
27720;231.664
27780;113.274
27840;113.274
27900;113.274
27960;113.274
28020;113.274
28080;113.274
28140;113.274
28200;113.274
28260;113.274
28320;113.274
28380;113.274
28440;113.274
28500;113.274
28560;113.274
28620;113.274
28680;113.274
28740;113.274
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;48.1506
29100;48.1506
29160;48.1506
29220;48.1506
29280;48.1506
29340;48.1506
29400;48.1506
29460;48.1506
29520;48.1506
29580;48.1506
29640;48.1506
29700;48.1506
29760;48.1506
29820;48.1506
29880;48.1506
29940;48.1506
30000;48.1506
30060;254.2006
30120;199.9026
30180;179.92759999999998
30240;172.5786
30300;169.8756
30360;168.8816
30420;168.5156
30480;168.38060000000002
30540;168.33159999999998
30600;168.3126
30660;168.3066
30720;168.30360000000002
30780;168.30259999999998
30840;168.30259999999998
30900;168.30259999999998
30960;48.1506
31020;48.1506
31080;48.1506
31140;48.1506
31200;48.1506
31260;48.1506
31320;48.1506
31380;48.1506
31440;48.1506
31500;48.1506
31560;48.1506
31620;0.0
31680;409.457
31740;282.499
31800;235.794
31860;218.612
31920;212.291
31980;209.966
32040;209.111
32100;208.796
32160;208.68
32220;208.638
32280;208.622
32340;208.616
32400;208.614
32460;208.613
32520;208.613
32580;208.613
32640;208.613
32700;208.613
32760;208.613
32820;208.613
32880;208.613
32940;208.613
33000;208.613
33060;208.613
33120;208.613
33180;208.613
33240;208.613
33300;208.613
33360;208.613
33420;208.613
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;227.784
36180;158.871
36240;133.52
36300;124.193
36360;120.762
36420;119.5
36480;119.036
36540;118.865
36600;118.802
36660;118.779
36720;118.771
36780;118.767
36840;118.766
36900;118.766
36960;118.766
37020;118.766
37080;118.766
37140;356.692
37200;339.842
37260;333.64300000000003
37320;331.363
37380;330.524
37440;330.216
37500;330.10200000000003
37560;330.06
37620;330.045
37680;211.273
37740;211.271
37800;211.27
37860;211.27
37920;211.27
37980;211.27
38040;211.27
38100;211.27
38160;211.27
38220;211.27
38280;211.27
38340;211.27
38400;211.27
38460;211.27
38520;211.27
38580;211.27
38640;211.27
38700;211.27
38760;211.27
38820;211.27
38880;211.27
38940;211.27
39000;211.27
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;140.377
39540;128.06
39600;123.529
39660;121.862
39720;121.248
39780;121.023
39840;120.94
39900;120.909
39960;120.898
40020;120.894
40080;120.892
40140;120.892
40200;120.892
40260;120.892
40320;120.892
40380;120.892
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;2449.66
41460;2449.66
41520;2449.66
41580;2449.66
41640;2449.66
41700;2449.66
41760;2600.882
41820;2600.882
41880;2600.882
41940;2600.882
42000;2600.882
42060;4455.41
42120;4455.41
42180;4455.41
42240;4455.41
42300;4455.41
42360;4455.41
42420;4455.41
42480;4455.41
42540;4455.41
42600;4455.41
42660;4691.85
42720;4619.53
42780;4592.924
42840;4583.137
42900;4579.536
42960;2723.535
43020;2723.0469999999996
43080;2722.868
43140;2722.8019999999997
43200;2722.778
43260;4555.196
43320;4832.478
43380;4790.1
43440;4774.509
43500;4768.773999999999
43560;4644.633
43620;4643.857
43680;4643.571
43740;4643.466
43800;4643.428
43860;4643.4130000000005
43920;4643.407999999999
43980;4643.406
44040;4643.406
44100;4643.405
44160;2811.1919999999996
44220;2811.1919999999996
44280;2811.1919999999996
44340;2811.1919999999996
44400;2811.1919999999996
44460;4668.094999999999
44520;4668.094999999999
44580;4668.094999999999
44640;5867.745
44700;5867.745
44760;5867.745
44820;5867.745
44880;5867.745
44940;5867.745
45000;5867.745
45060;5867.745
45120;5867.745
45180;5657.5
45240;5657.5
45300;5657.5
45360;5657.5
45420;3800.12
45480;3800.12
45540;3982.77
45600;3943.5229999999997
45660;3929.084
45720;3923.7729999999997
45780;3921.819
45840;3921.1
45900;2721.185
45960;2721.0879999999997
46020;2721.0519999999997
46080;2721.0389999999998
46140;2721.0339999999997
46200;2721.0319999999997
46260;2721.0319999999997
46320;2721.0319999999997
46380;2721.031
46440;2600.47
46500;2600.47
46560;2600.47
46620;395.521
46680;395.521
46740;395.521
46800;395.521
46860;443.13300000000004
46920;443.13300000000004
46980;443.13300000000004
47040;443.13300000000004
47100;443.13300000000004
47160;443.13300000000004
47220;443.13300000000004
47280;443.13300000000004
47340;443.13300000000004
47400;443.13300000000004
47460;443.13300000000004
47520;198.422
47580;198.422
47640;198.422
47700;198.422
47760;198.422
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;226.988
48720;159.688
48780;134.929
48840;125.821
48900;122.47
48960;121.238
49020;392.779
49080;353.128
49140;338.542
49200;333.175
49260;331.202
49320;330.475
49380;330.208
49440;330.111
49500;209.554
49560;209.54
49620;209.535
49680;209.534
49740;209.533
49800;209.533
49860;209.533
49920;209.533
49980;209.533
50040;209.533
50100;209.533
50160;209.533
50220;209.533
50280;209.533
50340;209.533
50400;209.533
50460;209.533
50520;209.533
50580;209.533
50640;209.533
50700;209.533
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;172.019
51360;139.049
51420;126.92
51480;122.458
51540;120.816
51600;120.212
51660;119.99
51720;119.909
51780;119.879
51840;119.867
51900;119.863
51960;119.862
52020;119.861
52080;119.861
52140;119.861
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;327.571
54300;254.82
54360;228.056
54420;218.21
54480;214.588
54540;213.256
54600;381.26800000000003
54660;351.356
54720;340.353
54780;336.305
54840;334.816
54900;334.267
54960;334.066
55020;333.99199999999996
55080;333.964
55140;333.954
55200;333.95
55260;333.94899999999996
55320;333.94899999999996
55380;333.948
55440;333.948
55500;333.948
55560;212.48
55620;212.48
55680;212.48
55740;212.48
55800;212.48
55860;212.48
55920;212.48
55980;212.48
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;144.964
57900;130.41
57960;125.056
58020;123.086
58080;122.362
58140;122.095
58200;121.997
58260;121.961
58320;121.948
58380;121.943
58440;121.941
58500;121.94
58560;121.94
58620;121.94
58680;121.94
58740;121.94
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;259.349
60240;227.753
60300;216.13
60360;211.854
60420;210.281
60480;209.702
60540;209.49
60600;209.411
60660;209.382
60720;209.372
60780;209.368
60840;209.367
60900;417.17600000000004
60960;406.62030000000004
61020;385.66730000000007
61080;377.9583
61140;375.12330000000003
61200;374.07930000000005
61260;373.69630000000006
61320;373.55530000000005
61380;373.5033
61440;373.48330000000004
61500;373.47630000000004
61560;373.4743
61620;373.4733
61680;373.4733
61740;373.4723
61800;255.7663
61860;255.7663
61920;46.4003
61980;46.4003
62040;46.4003
62100;46.4003
62160;46.4003
62220;46.4003
62280;46.4003
62340;46.4003
62400;46.4003
62460;46.4003
62520;46.4003
62580;46.4003
62640;46.4003
62700;46.4003
62760;46.4003
62820;46.4003
62880;46.4003
62940;46.4003
63000;46.4003
63060;46.4003
63120;46.4003
63180;46.4003
63240;46.4003
63300;46.4003
63360;46.4003
63420;46.4003
63480;46.4003
63540;46.4003
63600;46.4003
63660;46.4003
63720;46.4003
63780;46.4003
63840;46.4003
63900;46.4003
63960;46.4003
64020;46.4003
64080;46.4003
64140;46.4003
64200;46.4003
64260;46.4003
64320;46.4003
64380;46.4003
64440;46.4003
64500;46.4003
64560;46.4003
64620;46.4003
64680;46.4003
64740;46.4003
64800;46.4003
64860;46.4003
64920;46.4003
64980;46.4003
65040;46.4003
65100;46.4003
65160;46.4003
65220;46.4003
65280;46.4003
65340;46.4003
65400;46.4003
65460;46.4003
65520;46.4003
65580;46.4003
65640;46.4003
65700;46.4003
65760;46.4003
65820;46.4003
65880;46.4003
65940;46.4003
66000;46.4003
66060;46.4003
66120;46.4003
66180;213.2183
66240;213.2183
66300;213.2183
66360;213.2183
66420;459.14830000000006
66480;435.0933
66540;607.9273000000001
66600;519.154
66660;503.567
66720;497.832
66780;495.72299999999996
66840;494.946
66900;494.66100000000006
66960;494.55600000000004
67020;494.51700000000005
67080;494.50300000000004
67140;494.49800000000005
67200;494.496
67260;494.496
67320;494.495
67380;494.495
67440;494.495
67500;494.495
67560;494.495
67620;494.495
67680;494.495
67740;494.495
67800;494.495
67860;494.495
67920;494.495
67980;494.495
68040;494.495
68100;494.495
68160;494.495
68220;494.495
68280;494.495
68340;494.495
68400;286.619
68460;286.619
68520;286.619
68580;286.619
68640;286.619
68700;286.619
68760;286.619
68820;166.818
68880;166.818
68940;166.818
69000;166.818
69060;166.818
69120;166.818
69180;166.818
69240;166.818
69300;166.818
69360;166.818
69420;166.818
69480;166.818
69540;166.818
69600;166.818
69660;166.818
69720;166.818
69780;166.818
69840;166.818
69900;166.818
69960;166.818
70020;166.818
70080;166.818
70140;166.818
70200;166.818
70260;166.818
70320;166.818
70380;322.626
70440;322.626
70500;322.626
70560;322.626
70620;322.626
70680;322.626
70740;322.626
70800;322.626
70860;322.626
70920;322.626
70980;497.731
71040;461.94399999999996
71100;448.779
71160;443.93600000000004
71220;442.154
71280;441.499
71340;441.25699999999995
71400;441.169
71460;441.13599999999997
71520;441.124
71580;441.12
71640;441.11800000000005
71700;441.11699999999996
71760;441.11699999999996
71820;441.11699999999996
71880;441.11699999999996
71940;322.626
72000;418.49800000000005
72060;418.49800000000005
72120;418.49800000000005
72180;418.49800000000005
72240;418.49800000000005
72300;418.49800000000005
72360;418.49800000000005
72420;418.49800000000005
72480;418.49800000000005
72540;418.49800000000005
72600;418.49800000000005
72660;418.49800000000005
72720;2579.938
72780;2539.448
72840;2514.878
72900;2499.978
72960;2490.948
73020;2485.468
73080;2482.138
73140;2480.128
73200;2478.898
73260;2478.158
73320;2477.708
73380;2477.438
73440;2477.268
73500;2477.168
73560;2477.108
73620;2477.068
73680;2477.0480000000002
73740;2477.038
73800;2477.0280000000002
73860;2623.7110000000002
73920;2605.733
73980;2599.1220000000003
74040;2596.6910000000003
74100;2595.7960000000003
74160;2595.467
74220;2595.3460000000005
74280;2595.3010000000004
74340;2595.2850000000003
74400;2499.407
74460;2499.405
74520;2499.404
74580;2381.146
74640;2381.146
74700;2381.146
74760;2381.146
74820;2381.146
74880;2381.146
74940;2381.146
75000;2381.146
75060;2381.146
75120;2381.146
75180;2381.146
75240;2381.146
75300;2381.146
75360;2381.146
75420;322.626
75480;322.626
75540;322.626
75600;322.626
75660;322.626
75720;322.626
75780;322.626
75840;322.626
75900;322.626
75960;322.626
76020;322.626
76080;322.626
76140;322.626
76200;322.626
76260;322.626
76320;322.626
76380;322.626
76440;322.626
76500;322.626
76560;322.626
76620;322.626
76680;322.626
76740;322.626
76800;322.626
76860;322.626
76920;322.626
76980;322.626
77040;322.626
77100;322.626
77160;322.626
77220;322.626
77280;322.626
77340;322.626
77400;322.626
77460;322.626
77520;322.626
77580;322.626
77640;322.626
77700;322.626
77760;322.626
77820;322.626
77880;322.626
77940;322.626
78000;322.626
78060;322.626
78120;322.626
78180;322.626
78240;322.626
78300;322.626
78360;322.626
78420;322.626
78480;322.626
78540;322.626
78600;322.626
78660;322.626
78720;322.626
78780;322.626
78840;322.626
78900;322.626
78960;674.618
79020;582.667
79080;548.8389999999999
79140;536.395
79200;531.817
79260;530.133
79320;529.513
79380;529.286
79440;529.202
79500;529.1709999999999
79560;529.159
79620;529.155
79680;529.154
79740;529.153
79800;681.691
79860;661.542
79920;654.129
79980;651.4019999999999
80040;650.399
80100;650.03
80160;649.894
80220;649.8439999999999
80280;649.826
80340;649.819
80400;649.817
80460;649.816
80520;649.8149999999999
80580;649.8149999999999
80640;649.8149999999999
80700;649.8149999999999
80760;649.8149999999999
80820;649.8149999999999
80880;649.8149999999999
80940;649.8149999999999
81000;649.8149999999999
81060;649.8149999999999
81120;649.8149999999999
81180;649.8149999999999
81240;649.8149999999999
81300;649.8149999999999
81360;649.8149999999999
81420;649.8149999999999
81480;649.8149999999999
81540;649.8149999999999
81600;529.153
81660;529.153
81720;529.153
81780;529.153
81840;529.153
81900;529.153
81960;529.153
82020;529.153
82080;529.153
82140;529.153
82200;529.153
82260;529.153
82320;529.153
82380;529.153
82440;529.153
82500;529.153
82560;322.626
82620;322.626
82680;322.626
82740;322.626
82800;322.626
82860;322.626
82920;155.808
82980;155.808
83040;155.808
83100;155.808
83160;155.808
83220;155.808
83280;155.808
83340;155.808
83400;155.808
83460;155.808
83520;155.808
83580;306.923
83640;287.738
83700;280.681
83760;278.084
83820;277.129
83880;276.778
83940;276.648
84000;276.601
84060;276.58299999999997
84120;276.577
84180;386.94599999999997
84240;386.945
84300;386.94399999999996
84360;386.94399999999996
84420;266.179
84480;266.179
84540;266.179
84600;266.179
84660;266.179
84720;266.179
84780;266.179
84840;266.179
84900;266.179
84960;266.179
85020;266.179
85080;266.179
85140;266.179
85200;266.179
85260;266.179
85320;266.179
85380;266.179
85440;266.179
85500;266.179
85560;266.179
85620;266.179
85680;266.179
85740;266.179
85800;266.179
85860;266.179
85920;266.179
85980;155.808
86040;559.113
86100;435.165
86160;389.567
86220;372.793
86280;366.62199999999996
86340;364.352
86400;363.51599999999996
