Time duration [s];Power [W]
78480;338.899
78540;338.899
78600;338.899
78660;440.118
78720;440.118
78780;440.118
78840;440.118
78900;440.118
78960;440.118
79020;440.118
79080;440.118
79140;440.118
79200;440.118
79260;440.118
79320;440.118
79380;440.118
79440;440.118
79500;440.118
79560;646.48
79620;592.355
79680;572.444
79740;565.119
79800;562.424
79860;561.433
79920;561.068
79980;560.934
80040;654.841
80100;654.823
80160;654.816
80220;654.813
80280;654.813
80340;534.074
80400;534.074
80460;534.074
80520;759.2199999999999
80580;751.158
80640;646.9739999999999
80700;645.8829999999999
80760;645.481
80820;645.334
80880;645.28
80940;645.26
81000;645.252
81060;645.249
81120;645.249
81180;645.2479999999999
81240;645.2479999999999
81300;645.2479999999999
81360;645.2479999999999
81420;645.2479999999999
81480;645.2479999999999
81540;645.2479999999999
81600;645.2479999999999
81660;645.2479999999999
81720;645.2479999999999
81780;645.2479999999999
81840;645.2479999999999
81900;645.2479999999999
81960;645.2479999999999
82020;432.855
82080;432.855
82140;432.855
82200;432.855
82260;432.855
82320;432.855
82380;432.855
82440;630.331
82500;581.132
82560;563.0319999999999
82620;462.418
82680;459.96799999999996
82740;459.067
82800;458.736
82860;458.61400000000003
82920;458.56899999999996
82980;458.552
83040;458.54600000000005
83100;458.544
83160;458.543
83220;458.543
83280;458.543
83340;338.899
83400;338.899
83460;338.899
83520;338.899
83580;338.899
83640;338.899
83700;338.899
83760;338.899
83820;338.899
83880;338.899
83940;338.899
84000;338.899
84060;338.899
84120;338.899
84180;338.899
84240;338.899
84300;338.899
84360;338.899
84420;338.899
84480;338.899
84540;338.899
84600;338.899
84660;338.899
84720;338.899
84780;338.899
84840;338.899
84900;338.899
84960;338.899
85020;338.899
85080;338.899
85140;338.899
85200;338.899
85260;338.899
85320;338.899
85380;338.899
85440;338.899
85500;338.899
85560;491.81100000000004
85620;470.73299999999995
85680;697.684
85740;679.567
85800;672.903
85860;670.451
85920;669.549
85980;669.217
86040;669.095
86100;669.05
86160;669.034
86220;669.028
86280;669.025
86340;669.024
86400;669.024
