Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;232.611
11160;575.039
11220;422.004
11280;365.706
11340;344.995
11400;337.376
11460;334.573
11520;333.54200000000003
11580;333.163
11640;333.023
11700;332.972
11760;332.953
11820;332.946
11880;332.944
11940;332.943
12000;332.943
12060;211.843
12120;211.843
12180;211.843
12240;211.843
12300;211.843
12360;211.843
12420;211.843
12480;211.843
12540;211.843
12600;211.843
12660;211.843
12720;211.843
12780;211.843
12840;211.843
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;132.532
13980;123.831
14040;120.63
14100;119.452
14160;119.019
14220;118.86
14280;118.801
14340;118.78
14400;118.772
14460;118.769
14520;118.768
14580;118.767
14640;118.767
14700;118.767
14760;118.767
14820;118.767
14880;118.767
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;418.731
17280;286.577
17340;237.96
17400;220.075
17460;213.495
17520;211.074
17580;210.184
17640;209.856
17700;209.736
17760;209.692
17820;209.675
17880;209.669
17940;209.667
18000;209.666
18060;209.666
18120;209.666
18180;209.666
18240;209.666
18300;209.666
18360;209.666
18420;209.666
18480;209.666
18540;209.666
18600;209.666
18660;209.666
18720;209.666
18780;209.666
18840;209.666
18900;209.666
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;210.679
20400;154.186
20460;133.403
20520;125.758
20580;122.945
20640;121.911
20700;121.53
20760;121.39
20820;121.338
20880;121.319
20940;121.312
21000;121.31
21060;121.309
21120;121.309
21180;121.308
21240;121.308
21300;121.308
21360;326.671
21420;326.671
21480;326.671
21540;326.671
21600;326.671
21660;326.671
21720;326.671
21780;326.671
21840;326.671
21900;326.671
21960;326.671
22020;326.671
22080;326.671
22140;205.363
22200;205.363
22260;205.363
22320;205.363
22380;205.363
22440;205.363
22500;205.363
22560;205.363
22620;205.363
22680;485.734
22740;438.727
22800;421.435
22860;415.073
22920;412.733
22980;411.87199999999996
23040;411.555
23100;411.43899999999996
23160;411.39599999999996
23220;411.38
23280;411.374
23340;411.37199999999996
23400;411.371
23460;411.371
23520;411.371
23580;206.008
23640;206.008
23700;206.008
23760;206.008
23820;206.008
23880;206.008
23940;206.008
24000;206.008
24060;206.008
24120;206.008
24180;206.008
24240;206.008
24300;206.008
24360;206.008
24420;206.008
24480;206.008
24540;206.008
24600;386.17
24660;348.637
24720;128.821
24780;123.741
24840;121.873
24900;121.185
24960;120.932
25020;120.839
25080;120.805
25140;120.792
25200;120.788
25260;120.786
25320;120.785
25380;120.785
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;131.568
27480;125.685
27540;123.521
27600;122.725
27660;122.432
27720;122.324
27780;122.284
27840;122.27
27900;122.264
27960;122.262
28020;122.262
28080;122.261
28140;122.261
28200;122.261
28260;175.2697
28320;53.0087
28380;53.0087
28440;53.0087
28500;53.0087
28560;53.0087
28620;53.0087
28680;53.0087
28740;53.0087
28800;53.0087
28860;53.0087
28920;53.0087
28980;53.0087
29040;53.0087
29100;53.0087
29160;53.0087
29220;53.0087
29280;53.0087
29340;53.0087
29400;53.0087
29460;53.0087
29520;53.0087
29580;53.0087
29640;53.0087
29700;53.0087
29760;53.0087
29820;53.0087
29880;53.0087
29940;53.0087
30000;53.0087
30060;53.0087
30120;53.0087
30180;53.0087
30240;53.0087
30300;153.661
30360;153.661
30420;317.026
30480;289.497
30540;279.37
30600;275.644
30660;274.274
30720;273.77
30780;273.584
30840;273.516
30900;220.483
30960;220.474
31020;220.47
31080;220.469
31140;220.469
31200;220.46800000000002
31260;100.653
31320;100.653
31380;100.653
31440;100.653
31500;100.653
31560;100.653
31620;100.653
31680;100.653
31740;100.653
31800;100.653
31860;100.653
31920;100.653
31980;100.653
32040;100.653
32100;100.653
32160;100.653
32220;100.653
32280;100.653
32340;100.653
32400;100.653
32460;100.653
32520;100.653
32580;100.653
32640;100.653
32700;100.653
32760;100.653
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;214.023
33180;154.442
33240;132.523
33300;124.46
33360;121.493
33420;120.402
33480;120.001
33540;119.853
33600;119.799
33660;119.779
33720;119.771
33780;119.769
33840;119.768
33900;119.767
33960;119.767
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;210.138
34740;209.544
34800;209.325
34860;209.245
34920;209.216
34980;209.205
35040;209.201
35100;209.199
35160;209.199
35220;209.198
35280;209.198
35340;209.198
35400;301.9993
35460;301.9993
35520;301.9993
35580;301.9993
35640;301.9993
35700;301.9993
35760;301.9993
35820;301.9993
35880;301.9993
35940;301.9993
36000;301.9993
36060;301.9993
36120;301.9993
36180;301.9993
36240;301.9993
36300;301.9993
36360;301.9993
36420;301.9993
36480;301.9993
36540;447.0783
36600;431.1323
36660;425.2653
36720;423.1073
36780;422.3133
36840;422.0213
36900;421.9143
36960;421.87429999999995
37020;421.86030000000005
37080;421.85429999999997
37140;421.8523
37200;329.051
37260;329.05
37320;329.05
37380;329.05
37440;329.05
37500;209.198
37560;209.198
37620;209.198
37680;209.198
37740;209.198
37800;209.198
37860;209.198
37920;209.198
37980;209.198
38040;209.198
38100;209.198
38160;209.198
38220;209.198
38280;209.198
38340;209.198
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;136.894
39660;126.819
39720;123.112
39780;121.749
39840;121.247
39900;121.063
39960;120.995
40020;120.97
40080;120.961
40140;120.957
40200;120.956
40260;120.956
40320;120.956
40380;120.955
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;322.193
42360;251.88
42420;226.014
42480;216.498
42540;212.997
42600;405.488
42660;357.65599999999995
42720;340.05899999999997
42780;333.586
42840;331.205
42900;330.329
42960;330.007
43020;329.88800000000003
43080;329.844
43140;329.828
43200;329.822
43260;329.82
43320;329.819
43380;329.819
43440;210.96
43500;210.96
43560;210.96
43620;210.96
43680;210.96
43740;210.96
43800;210.96
43860;210.96
43920;210.96
43980;210.96
44040;210.96
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;223.135
45660;157.351
45720;133.151
45780;124.248
45840;120.972
45900;119.768
45960;119.324
46020;119.161
46080;2573.261
46140;2573.239
46200;2573.2309999999998
46260;2573.228
46320;2573.227
46380;2573.227
46440;2573.2259999999997
46500;2454.16
46560;2454.16
46620;2454.16
46680;2454.16
46740;2454.16
46800;2454.16
46860;2454.16
46920;2454.16
46980;2454.16
47040;2454.16
47100;2454.16
47160;2454.16
47220;2454.16
47280;2454.16
47340;2454.16
47400;2454.16
47460;2454.16
47520;2454.16
47580;2454.16
47640;2454.16
47700;2454.16
47760;2454.16
47820;2454.16
47880;2454.16
47940;2678.8129999999996
48000;2668.801
48060;2665.1189999999997
48120;2663.7639999999997
48180;2663.265
48240;2663.082
48300;2663.0139999999997
48360;2662.99
48420;2662.9809999999998
48480;2842.572
48540;2842.571
48600;3011.8689999999997
48660;2980.103
48720;2968.417
48780;2964.1189999999997
48840;2962.537
48900;2961.955
48960;2961.741
49020;4559.268
49080;4559.239
49140;4559.228
49200;4559.224
49260;4559.223
49320;4559.222
49380;4440.175
49440;4440.175
49500;4440.175
49560;4440.175
49620;4440.175
49680;4440.175
49740;4231.36
49800;4231.36
49860;2021.415
49920;2021.415
49980;421.43100000000004
50040;421.43100000000004
50100;421.43100000000004
50160;421.43100000000004
50220;421.43100000000004
50280;421.43100000000004
50340;421.43100000000004
50400;421.43100000000004
50460;421.43100000000004
50520;421.43100000000004
50580;2050.085
50640;2050.085
50700;2050.085
50760;1805.87
50820;1805.87
50880;1805.87
50940;1805.87
51000;1805.87
51060;1805.87
51120;1805.87
51180;1805.87
51240;1805.87
51300;1805.87
51360;1805.87
51420;179.502
51480;179.502
51540;179.502
51600;179.502
51660;179.502
51720;179.502
51780;179.502
51840;340.946
51900;315.231
51960;305.771
52020;122.789
52080;121.509
52140;121.038
52200;120.864
52260;120.801
52320;120.777
52380;120.769
52440;120.765
52500;120.764
52560;120.764
52620;120.764
52680;120.764
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;2403.47
53220;2403.47
53280;2403.47
53340;2403.47
53400;2403.47
53460;2403.47
53520;2403.47
53580;2403.47
53640;2403.47
53700;2403.47
53760;2403.47
53820;2403.47
53880;2403.47
53940;2403.47
54000;2403.47
54060;2403.47
54120;2403.47
54180;2403.47
54240;2403.47
54300;2403.47
54360;2403.47
54420;2403.47
54480;2403.47
54540;2403.47
54600;3014.564
54660;2836.1479999999997
54720;2770.513
54780;2746.366
54840;2737.484
54900;2734.216
54960;2733.0139999999997
55020;2732.5719999999997
55080;2732.4089999999997
55140;2732.3489999999997
55200;2732.3269999999998
55260;2732.319
55320;2732.316
55380;2732.314
55440;2732.314
55500;2732.314
55560;2613.3979999999997
55620;2613.3979999999997
55680;2613.3979999999997
55740;2613.3979999999997
55800;2613.3979999999997
55860;2613.3979999999997
55920;2613.3979999999997
55980;2613.3979999999997
56040;2613.3979999999997
56100;2613.3979999999997
56160;2613.3979999999997
56220;2613.3979999999997
56280;2403.47
56340;2403.47
56400;2403.47
56460;2403.47
56520;2403.47
56580;2403.47
56640;2403.47
56700;2403.47
56760;2403.47
56820;2403.47
56880;2403.47
56940;2403.47
57000;2403.47
57060;2403.47
57120;2403.47
57180;2403.47
57240;2403.47
57300;2403.47
57360;2403.47
57420;2403.47
57480;2403.47
57540;2403.47
57600;404.28700000000003
57660;375.079
57720;364.334
57780;360.382
57840;358.927
57900;358.39300000000003
57960;358.196
58020;358.123
58080;358.097
58140;358.087
58200;358.08299999999997
58260;358.082
58320;358.081
58380;358.081
58440;358.081
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;222.789
60480;157.386
60540;133.325
60600;124.474
60660;121.217
60720;120.02
60780;493.754
60840;390.501
60900;352.517
60960;338.543
61020;333.402
61080;331.511
61140;330.815
61200;330.56
61260;330.46500000000003
61320;330.43
61380;330.418
61440;211.091
61500;211.089
61560;211.089
61620;211.088
61680;211.088
61740;211.088
61800;211.088
61860;211.088
61920;211.088
61980;211.088
62040;211.088
62100;211.088
62160;211.088
62220;211.088
62280;211.088
62340;211.088
62400;211.088
62460;211.088
62520;211.088
62580;211.088
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;50.1946
63120;50.1946
63180;50.1946
63240;50.1946
63300;270.5646
63360;206.9776
63420;183.5856
63480;174.9796
63540;171.8146
63600;375.5906
63660;375.1616
63720;375.0046
63780;374.9466
63840;374.92560000000003
63900;374.9176
63960;374.9146
64020;374.9136
64080;374.9126
64140;374.9126
64200;255.1356
64260;255.1356
64320;255.1356
64380;255.1356
64440;255.1356
64500;255.1356
64560;255.1356
64620;255.1356
64680;255.1356
64740;255.1356
64800;255.1356
64860;255.1356
64920;255.1356
64980;255.1356
65040;255.1356
65100;255.1356
65160;255.1356
65220;255.1356
65280;255.1356
65340;255.1356
65400;255.1356
65460;255.1356
65520;255.1356
65580;255.1356
65640;255.1356
65700;255.1356
65760;255.1356
65820;255.1356
65880;255.1356
65940;255.1356
66000;255.1356
66060;255.1356
66120;255.1356
66180;255.1356
66240;255.1356
66300;255.1356
66360;255.1356
66420;255.1356
66480;255.1356
66540;255.1356
66600;255.1356
66660;255.1356
66720;255.1356
66780;697.8496
66840;626.4886
66900;600.2356
66960;590.5785999999999
67020;587.0255999999999
67080;585.7185999999999
67140;585.2376
67200;585.0606
67260;584.9956
67320;584.9716
67380;584.9626
67440;584.9596
67500;584.9576
67560;584.9576
67620;584.9576
67680;584.9576
67740;464.7596
67800;464.7596
67860;464.7596
67920;464.7596
67980;464.7596
68040;464.7596
68100;414.565
68160;414.565
68220;414.565
68280;414.565
68340;414.565
68400;414.565
68460;414.565
68520;204.941
68580;204.941
68640;204.941
68700;204.941
68760;374.21000000000004
68820;374.21000000000004
68880;374.21000000000004
68940;374.21000000000004
69000;374.21000000000004
69060;374.21000000000004
69120;374.21000000000004
69180;374.21000000000004
69240;374.21000000000004
69300;374.21000000000004
69360;374.21000000000004
69420;374.21000000000004
69480;374.21000000000004
69540;374.21000000000004
69600;374.21000000000004
69660;374.21000000000004
69720;374.21000000000004
69780;374.21000000000004
69840;374.21000000000004
69900;374.21000000000004
69960;374.21000000000004
70020;503.15200000000004
70080;497.53499999999997
70140;495.46900000000005
70200;494.70900000000006
70260;494.429
70320;494.326
70380;494.289
70440;494.275
70500;494.269
70560;494.26800000000003
70620;494.26700000000005
70680;494.26700000000005
70740;494.26700000000005
70800;494.26700000000005
70860;374.21000000000004
70920;374.21000000000004
70980;374.21000000000004
71040;374.21000000000004
71100;374.21000000000004
71160;374.21000000000004
71220;374.21000000000004
71280;374.21000000000004
71340;374.21000000000004
71400;374.21000000000004
71460;374.21000000000004
71520;2431.7
71580;2393.1499999999996
71640;2369.7699999999995
71700;2355.59
71760;2346.99
71820;2341.7699999999995
71880;2338.6
71940;2336.68
72000;2335.5199999999995
72060;2334.8099999999995
72120;2334.39
72180;2334.13
72240;2333.97
72300;2701.694
72360;2603.564
72420;2567.4429999999998
72480;2554.149
72540;2549.256
72600;2547.45
72660;2546.7789999999995
72720;2546.536
72780;2546.446
72840;2546.4129999999996
72900;2546.401
72960;2546.397
73020;2546.3949999999995
73080;2546.394
73140;2546.394
73200;2546.394
73260;2740.182
73320;2692.9379999999996
73380;2675.557
73440;2669.1639999999998
73500;2666.812
73560;2665.946
73620;2665.6279999999997
73680;2665.511
73740;2665.468
73800;2665.4519999999998
73860;2665.446
73920;705.924
73980;705.923
74040;705.923
74100;856.866
74160;644.202
74220;525.153
74280;525.153
74340;525.153
74400;2368.62
74460;2368.62
74520;2368.62
74580;2368.62
74640;2368.62
74700;2368.62
74760;2368.62
74820;2368.62
74880;2368.62
74940;2368.62
75000;2368.62
75060;2368.62
75120;2368.62
75180;2368.62
75240;2368.62
75300;2368.62
75360;524.647
75420;524.647
75480;524.647
75540;524.647
75600;524.647
75660;524.647
75720;2372.3900000000003
75780;2372.3900000000003
75840;2372.3900000000003
75900;2372.3900000000003
75960;2372.3900000000003
76020;2372.3900000000003
76080;2372.3900000000003
76140;2372.3900000000003
76200;2372.3900000000003
76260;2673.291
76320;2615.46
76380;2594.185
76440;2586.358
76500;2583.4790000000003
76560;735.426
76620;735.0360000000001
76680;734.893
76740;734.84
76800;734.82
76860;734.8130000000001
76920;734.811
76980;734.8100000000001
77040;734.8090000000001
77100;734.8090000000001
77160;734.8090000000001
77220;614.23
77280;614.23
77340;614.23
77400;614.23
77460;614.23
77520;614.23
77580;614.23
77640;614.23
77700;614.23
77760;1864.595
77820;1864.595
77880;1864.595
77940;1864.595
78000;1864.595
78060;1864.595
78120;1864.595
78180;2282.5469999999996
78240;2152.1009999999997
78300;2104.113
78360;2086.459
78420;2079.964
78480;1988.741
78540;1987.862
78600;1785.558
78660;1785.439
78720;1785.395
78780;1785.379
78840;585.803
78900;585.801
78960;585.8000000000001
79020;585.8000000000001
79080;585.8000000000001
79140;585.8000000000001
79200;585.8000000000001
79260;585.8000000000001
79320;585.8000000000001
79380;585.8000000000001
79440;773.1400000000001
79500;525.886
79560;510.32000000000005
79620;504.594
79680;502.487
79740;501.712
79800;501.427
79860;501.322
79920;501.284
79980;289.679
80040;289.674
80100;289.672
80160;289.671
80220;289.671
80280;289.671
80340;169.269
80400;169.269
80460;169.269
80520;169.269
80580;169.269
80640;169.269
80700;169.269
80760;169.269
80820;169.269
80880;169.269
80940;169.269
81000;169.269
81060;169.269
81120;169.269
81180;169.269
81240;169.269
81300;169.269
81360;169.269
81420;169.269
81480;169.269
81540;169.269
81600;169.269
81660;169.269
81720;169.269
81780;169.269
81840;169.269
81900;169.269
81960;169.269
82020;169.269
82080;169.269
82140;169.269
82200;169.269
82260;169.269
82320;169.269
82380;169.269
82440;169.269
82500;169.269
82560;169.269
82620;169.269
82680;169.269
82740;169.269
82800;169.269
82860;169.269
82920;486.99299999999994
82980;432.26
83040;412.125
83100;404.71799999999996
83160;401.99299999999994
83220;400.99
83280;400.621
83340;400.486
83400;400.436
83460;400.417
83520;400.41099999999994
83580;400.40799999999996
83640;400.407
83700;400.407
83760;400.407
83820;400.407
83880;281.179
83940;542.556
84000;513.082
84060;502.239
84120;498.25
84180;496.783
84240;496.24299999999994
84300;496.044
84360;495.971
84420;495.94399999999996
84480;495.93399999999997
84540;384.021
84600;384.019
84660;384.019
84720;384.019
84780;384.019
84840;384.019
84900;384.019
84960;384.019
85020;384.019
85080;384.019
85140;384.019
85200;384.019
85260;384.019
85320;384.019
85380;384.019
85440;384.019
85500;384.019
85560;169.269
85620;169.269
85680;169.269
85740;169.269
85800;169.269
85860;169.269
85920;308.486
85980;297.568
86040;293.552
86100;292.074
86160;291.53
86220;291.33000000000004
86280;291.257
86340;291.23
86400;291.22
