Time duration [s];Power [W]
9240;214.284
9300;213.418
9360;213.1
9420;212.983
9480;212.94
9540;212.924
9600;212.918
9660;212.916
9720;212.915
9780;212.915
9840;212.914
9900;212.914
9960;212.914
10020;212.914
10080;212.914
10140;212.914
10200;212.914
10260;212.914
10320;212.914
10380;212.914
10440;212.914
10500;212.914
10560;451.10699999999997
10620;377.037
10680;349.789
10740;339.764
10800;336.077
10860;334.71999999999997
10920;334.221
10980;334.037
11040;333.96999999999997
11100;333.945
11160;333.936
11220;333.933
11280;121.017
11340;121.017
11400;121.017
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;159.736
13500;134.85
13560;125.696
13620;122.328
13680;121.089
13740;120.633
13800;120.465
13860;120.403
13920;120.381
13980;120.372
14040;120.369
14100;120.368
14160;120.368
14220;120.368
14280;120.368
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;412.947
15180;282.628
15240;234.686
15300;217.049
15360;210.561
15420;208.174
15480;207.296
15540;206.973
15600;206.854
15660;206.811
15720;206.795
15780;206.789
15840;206.787
15900;206.786
15960;206.785
16020;206.785
16080;206.785
16140;206.785
16200;206.785
16260;206.785
16320;206.785
16380;206.785
16440;206.785
16500;206.785
16560;206.785
16620;436.51
16680;367.741
16740;342.442
16800;333.13599999999997
16860;329.712
16920;328.452
16980;327.989
17040;327.818
17100;120.971
17160;120.948
17220;120.939
17280;120.936
17340;120.935
17400;120.934
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;177.848
19740;140.75
19800;127.102
19860;122.081
19920;120.234
19980;119.555
20040;119.305
20100;119.213
20160;119.179
20220;119.167
20280;119.162
20340;119.16
20400;119.16
20460;119.159
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;287.215
21480;236.255
21540;217.508
21600;210.612
21660;208.074
21720;207.141
21780;206.798
21840;206.671
21900;206.625
21960;206.608
22020;206.602
22080;206.599
22140;206.598
22200;206.598
22260;206.598
22320;206.598
22380;206.598
22440;206.598
22500;206.598
22560;206.598
22620;437.90700000000004
22680;366.545
22740;340.29200000000003
22800;330.634
22860;327.081
22920;325.774
22980;325.294
23040;325.117
23100;325.052
23160;325.028
23220;325.019
23280;325.016
23340;325.014
23400;118.416
23460;118.416
23520;118.416
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;84.2661
24180;84.2661
24240;84.2661
24300;84.2661
24360;84.2661
24420;84.2661
24480;84.2661
24540;84.2661
24600;84.2661
24660;84.2661
24720;84.2661
24780;84.2661
24840;84.2661
24900;84.2661
24960;84.2661
25020;84.2661
25080;84.2661
25140;84.2661
25200;84.2661
25260;84.2661
25320;84.2661
25380;142.882
25440;142.882
25500;142.882
25560;142.882
25620;142.882
25680;142.882
25740;142.882
25800;142.882
25860;356.37300000000005
25920;212.3676
25980;190.3916
26040;182.3066
26100;179.3326
26160;178.23860000000002
26220;177.8356
26280;177.6876
26340;177.6326
26400;177.6126
26460;177.60559999999998
26520;177.6026
26580;177.60160000000002
26640;177.60160000000002
26700;177.60160000000002
26760;177.60160000000002
26820;177.60160000000002
26880;58.6156
26940;58.6156
27000;58.6156
27060;58.6156
27120;58.6156
27180;58.6156
27240;58.6156
27300;58.6156
27360;58.6156
27420;58.6156
27480;58.6156
27540;0.0
27600;109.713
27660;109.713
27720;109.713
27780;109.713
27840;109.713
27900;109.713
27960;109.713
28020;109.713
28080;109.713
28140;109.713
28200;109.713
28260;109.713
28320;109.713
28380;109.713
28440;315.275
28500;315.275
28560;315.275
28620;315.275
28680;315.275
28740;315.275
28800;315.275
28860;315.275
28920;315.275
28980;315.275
29040;454.928
29100;442.398
29160;437.789
29220;436.093
29280;435.469
29340;435.24
29400;435.155
29460;435.124
29520;435.113
29580;435.108
29640;435.10699999999997
29700;435.106
29760;435.106
29820;435.106
29880;435.106
29940;315.275
30000;205.562
30060;205.562
30120;205.562
30180;205.562
30240;205.562
30300;205.562
30360;205.562
30420;205.562
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;212.791
32160;153.863
32220;132.185
32280;124.21
32340;121.276
32400;120.196
32460;119.799
32520;119.653
32580;119.6
32640;119.58
32700;119.572
32760;119.57
32820;119.569
32880;119.568
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;366.93
33660;267.423
33720;230.817
33780;217.35
33840;212.396
33900;210.573
33960;209.903
34020;209.656
34080;209.565
34140;209.532
34200;209.52
34260;209.515
34320;209.514
34380;209.513
34440;209.513
34500;209.513
34560;209.513
34620;209.513
34680;209.513
34740;209.513
34800;209.513
34860;575.311
34920;540.817
34980;528.127
35040;523.459
35100;521.741
35160;521.11
35220;520.877
35280;520.792
35340;520.76
35400;520.749
35460;520.744
35520;520.7429999999999
35580;520.742
35640;520.742
35700;520.742
35760;403.457
35820;403.457
35880;403.457
35940;403.457
36000;403.457
36060;403.457
36120;403.457
36180;403.457
36240;403.457
36300;403.457
36360;403.457
36420;403.457
36480;403.457
36540;403.457
36600;403.457
36660;403.457
36720;403.457
36780;403.457
36840;403.457
36900;403.457
36960;403.457
37020;403.457
37080;403.457
37140;403.457
37200;403.457
37260;403.457
37320;193.944
37380;193.944
37440;193.944
37500;193.944
37560;193.944
37620;394.172
37680;343.61199999999997
37740;325.012
37800;318.16999999999996
37860;315.653
37920;314.727
37980;314.38599999999997
38040;314.26099999999997
38100;314.215
38160;314.198
38220;314.191
38280;314.18899999999996
38340;314.188
38400;314.188
38460;314.188
38520;314.188
38580;193.944
38640;193.944
38700;193.944
38760;193.944
38820;193.944
38880;193.944
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;135.441
40560;125.123
40620;121.328
40680;119.931
40740;119.418
40800;119.229
40860;119.159
40920;119.134
40980;119.124
41040;119.121
41100;119.119
41160;119.119
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;270.63
41820;233.346
41880;219.631
41940;214.585
42000;212.729
42060;212.046
42120;211.794
42180;211.702
42240;211.668
42300;211.656
42360;211.651
42420;211.649
42480;361.18399999999997
42540;361.183
42600;361.183
42660;361.183
42720;361.183
42780;2224.448
42840;4584.048
42900;4584.048
42960;4584.048
43020;4584.048
43080;4584.048
43140;4584.048
43200;4584.048
43260;4584.048
43320;4775.656
43380;4729.363
43440;4712.332
43500;4706.067
43560;2629.306
43620;2628.458
43680;2628.147
43740;2628.032
43800;2627.9900000000002
43860;4440.582
43920;4440.576
43980;4440.574
44040;4440.573
44100;4440.573
44160;4440.573
44220;4322.2
44280;4322.2
44340;4322.2
44400;4322.2
44460;4322.2
44520;4322.2
44580;4322.2
44640;4322.2
44700;2509.0299999999997
44760;2509.0299999999997
44820;2509.0299999999997
44880;2509.0299999999997
44940;2509.0299999999997
45000;2509.0299999999997
45060;2509.0299999999997
45120;2509.0299999999997
45180;2509.0299999999997
45240;2509.0299999999997
45300;2509.0299999999997
45360;2509.0299999999997
45420;2509.0299999999997
45480;2509.0299999999997
45540;2509.0299999999997
45600;2509.0299999999997
45660;2509.0299999999997
45720;2509.0299999999997
45780;2509.0299999999997
45840;2509.0299999999997
45900;2509.0299999999997
45960;2509.0299999999997
46020;2560.7999999999997
46080;2560.7999999999997
46140;2560.7999999999997
46200;2711.682
46260;2692.352
46320;2685.2409999999995
46380;2682.6249999999995
46440;2681.6629999999996
46500;2681.3089999999997
46560;2681.1789999999996
46620;2681.131
46680;562.37
46740;562.364
46800;562.361
46860;562.3599999999999
46920;562.3599999999999
46980;361.15999999999997
47040;361.15999999999997
47100;361.15999999999997
47160;240.857
47220;240.857
47280;240.857
47340;240.857
47400;240.857
47460;240.857
47520;240.857
47580;240.857
47640;0.0
47700;239.397
47760;223.751
47820;217.996
47880;215.878
47940;215.099
48000;214.813
48060;214.707
48120;214.668
48180;214.654
48240;214.649
48300;214.647
48360;214.646
48420;214.646
48480;214.646
48540;214.646
48600;214.646
48660;214.646
48720;214.646
48780;214.646
48840;214.646
48900;214.646
48960;214.646
49020;214.646
49080;214.646
49140;214.646
49200;383.359
49260;352.93399999999997
49320;341.74199999999996
49380;337.62399999999997
49440;336.11
49500;335.553
49560;120.702
49620;120.626
49680;120.598
49740;120.588
49800;120.584
49860;120.583
49920;120.583
49980;120.582
50040;120.582
50100;120.582
50160;120.582
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;183.309
52320;142.614
52380;127.643
52440;122.136
52500;120.11
52560;119.364
52620;119.09
52680;118.989
52740;118.952
52800;118.939
52860;118.934
52920;118.932
52980;118.931
53040;118.931
53100;118.931
53160;118.931
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;341.153
53700;258.473
53760;228.057
53820;216.867
53880;212.751
53940;211.237
54000;210.68
54060;210.475
54120;210.399
54180;210.371
54240;210.361
54300;210.358
54360;210.356
54420;210.356
54480;210.355
54540;210.355
54600;210.355
54660;210.355
54720;210.355
54780;210.355
54840;210.355
54900;210.355
54960;210.355
55020;210.355
55080;210.355
55140;210.355
55200;210.355
55260;210.355
55320;210.355
55380;210.355
55440;0.0
55500;0.0
55560;204.95
55620;152.848
55680;133.681
55740;126.63
55800;124.036
55860;123.081
55920;122.73
55980;122.601
56040;122.554
56100;122.536
56160;122.53
56220;122.527
56280;122.527
56340;122.526
56400;122.526
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;2420.09
57480;2420.09
57540;2420.09
57600;2420.09
57660;2420.09
57720;2420.09
57780;2420.09
57840;2420.09
57900;2420.09
57960;2420.09
58020;2420.09
58080;2420.09
58140;2420.09
58200;2420.09
58260;2420.09
58320;2642.317
58380;2578.068
58440;2554.4320000000002
58500;2545.737
58560;2542.538
58620;2541.362
58680;2540.929
58740;2540.7690000000002
58800;2540.7110000000002
58860;2540.6890000000003
58920;2540.681
58980;2540.6780000000003
59040;2540.677
59100;2540.677
59160;2540.677
59220;2420.09
59280;2420.09
59340;2420.09
59400;2420.09
59460;2420.09
59520;2420.09
59580;2420.09
59640;2420.09
59700;2420.09
59760;2420.09
59820;2420.09
59880;2420.09
59940;2420.09
60000;2420.09
60060;2633.239
60120;2631.1580000000004
60180;2630.3920000000003
60240;2630.1110000000003
60300;2630.007
60360;2629.969
60420;2629.955
60480;2629.9500000000003
60540;2629.9480000000003
60600;2629.947
60660;2629.947
60720;2629.947
60780;2629.947
60840;2629.947
60900;2629.947
60960;2629.947
61020;2629.947
61080;2629.947
61140;2629.947
61200;2629.947
61260;2629.947
61320;2629.947
61380;2629.947
61440;2629.947
61500;2629.947
61560;2629.947
61620;2629.947
61680;2836.887
61740;2781.329
61800;2760.8900000000003
61860;2753.371
61920;2750.605
61980;2539.731
62040;2539.356
62100;2539.219
62160;2539.168
62220;2539.1490000000003
62280;360.072
62340;360.07
62400;360.069
62460;360.069
62520;389.448
62580;389.448
62640;389.448
62700;389.448
62760;389.448
62820;389.448
62880;2286.6800000000003
62940;2286.6800000000003
63000;2286.6800000000003
63060;2286.6800000000003
63120;2286.6800000000003
63180;2045.66
63240;2045.66
63300;4092.17
63360;4053.82
63420;4030.57
63480;4016.46
63540;4007.9
63600;4002.7200000000003
63660;3999.57
63720;3997.66
63780;2102.49
63840;2101.79
63900;2101.36
63960;2101.1
64020;2100.95
64080;2100.85
64140;4001.8199999999997
64200;4001.79
64260;4001.7699999999995
64320;4001.7599999999998
64380;4001.75
64440;4001.74
64500;4157.661
64560;4358.137
64620;4349.887
64680;4346.852
64740;4345.735
64800;4345.324
64860;4345.173
64920;4345.118
64980;4345.097
65040;2443.428
65100;2443.425
65160;2443.424
65220;2443.4230000000002
65280;2443.4230000000002
65340;4309.045
65400;4188.602
65460;4188.602
65520;4188.602
65580;4188.602
65640;2239.542
65700;2239.542
65760;2239.542
65820;2239.542
65880;2239.542
65940;2239.542
66000;2239.542
66060;2466.398
66120;2454.3740000000003
66180;2449.951
66240;582.324
66300;581.7249999999999
66360;581.505
66420;581.424
66480;581.394
66540;581.383
66600;581.3789999999999
66660;581.3779999999999
66720;581.377
66780;581.377
66840;645.675
66900;645.675
66960;645.675
67020;645.675
67080;645.675
67140;645.675
67200;645.675
67260;645.675
67320;645.675
67380;883.4609999999999
67440;809.033
67500;781.6529999999999
67560;771.58
67620;767.875
67680;814.587
67740;814.086
67800;813.901
67860;605.999
67920;605.9739999999999
67980;605.9639999999999
68040;605.961
68100;605.96
68160;605.9590000000001
68220;485.916
68280;485.916
68340;485.916
68400;485.916
68460;485.916
68520;485.916
68580;287.2
68640;287.2
68700;287.2
68760;287.2
68820;287.2
68880;287.2
68940;287.2
69000;287.2
69060;287.2
69120;287.2
69180;391.25199999999995
69240;391.25199999999995
69300;542.52
69360;542.52
69420;542.52
69480;542.52
69540;542.52
69600;542.52
69660;542.52
69720;542.52
69780;542.52
69840;542.52
69900;542.52
69960;542.52
70020;542.52
70080;542.52
70140;542.52
70200;542.52
70260;542.52
70320;542.52
70380;542.52
70440;542.52
70500;542.52
70560;542.52
70620;767.4659999999999
70680;700.284
70740;675.569
70800;666.477
70860;663.1320000000001
70920;661.902
70980;661.4490000000001
71040;661.2829999999999
71100;661.221
71160;661.1990000000001
71220;661.19
71280;661.1869999999999
71340;661.1859999999999
71400;661.1859999999999
71460;661.1859999999999
71520;542.52
71580;542.52
71640;374.16999999999996
71700;374.16999999999996
71760;374.16999999999996
71820;374.16999999999996
71880;374.16999999999996
71940;593.596
72000;587.7280000000001
72060;585.5699999999999
72120;584.7760000000001
72180;584.483
72240;584.376
72300;584.336
72360;584.3219999999999
72420;584.317
72480;584.315
72540;584.3140000000001
72600;584.3140000000001
72660;584.313
72720;584.313
72780;584.313
72840;584.313
72900;584.313
72960;584.313
73020;584.313
73080;584.313
73140;752.06
73200;722.173
73260;711.1779999999999
73320;707.134
73380;705.646
73440;705.098
73500;704.8969999999999
73560;704.8230000000001
73620;704.796
73680;704.7850000000001
73740;704.7819999999999
73800;704.78
73860;494.637
73920;494.637
73980;494.637
74040;494.637
74100;374.16999999999996
74160;374.16999999999996
74220;374.16999999999996
74280;374.16999999999996
74340;374.16999999999996
74400;374.16999999999996
74460;374.16999999999996
74520;374.16999999999996
74580;374.16999999999996
74640;374.16999999999996
74700;374.16999999999996
74760;374.16999999999996
74820;374.16999999999996
74880;374.16999999999996
74940;374.16999999999996
75000;374.16999999999996
75060;374.16999999999996
75120;374.16999999999996
75180;374.16999999999996
75240;374.16999999999996
75300;374.16999999999996
75360;374.16999999999996
75420;374.16999999999996
75480;374.16999999999996
75540;374.16999999999996
75600;374.16999999999996
75660;374.16999999999996
75720;374.16999999999996
75780;374.16999999999996
75840;374.16999999999996
75900;374.16999999999996
75960;374.16999999999996
76020;374.16999999999996
76080;374.16999999999996
76140;374.16999999999996
76200;510.15500000000003
76260;500.315
76320;496.695
76380;495.363
76440;494.873
76500;593.9269999999999
76560;593.861
76620;593.836
76680;593.827
76740;593.8240000000001
76800;593.823
76860;593.822
76920;593.822
76980;593.822
77040;593.822
77100;593.822
77160;593.822
77220;473.404
77280;473.404
77340;473.404
77400;473.404
77460;473.404
77520;473.404
77580;473.404
77640;473.404
77700;250.502
77760;250.502
77820;250.502
77880;250.502
77940;250.502
78000;250.502
78060;250.502
78120;250.502
78180;250.502
78240;250.502
78300;151.268
78360;488.831
78420;408.139
78480;378.454
78540;367.534
78600;363.51599999999996
78660;362.038
78720;361.494
78780;361.294
78840;361.221
78900;361.19399999999996
78960;361.18399999999997
79020;361.18
79080;361.179
79140;361.178
79200;361.178
79260;361.178
79320;514.378
79380;493.461
79440;485.76599999999996
79500;482.93500000000006
79560;481.894
79620;481.51099999999997
79680;481.37
79740;481.318
79800;481.299
79860;481.29200000000003
79920;481.289
79980;481.288
80040;481.288
80100;481.288
80160;481.288
80220;361.178
80280;151.268
80340;151.268
80400;151.268
80460;151.268
80520;151.268
80580;151.268
80640;151.268
80700;151.268
80760;151.268
80820;151.268
80880;151.268
80940;151.268
81000;151.268
81060;151.268
81120;151.268
81180;151.268
81240;151.268
81300;151.268
81360;151.268
81420;151.268
81480;151.268
81540;151.268
81600;151.268
81660;151.268
81720;151.268
81780;151.268
81840;151.268
81900;151.268
81960;151.268
82020;151.268
82080;151.268
82140;151.268
82200;151.268
82260;151.268
82320;151.268
82380;298.26300000000003
82440;280.554
82500;274.039
82560;271.642
82620;270.76099999999997
82680;270.43600000000004
82740;270.317
82800;270.273
82860;270.257
82920;270.251
82980;270.249
83040;270.248
83100;270.248
83160;151.268
83220;151.268
83280;151.268
83340;151.268
83400;151.268
83460;151.268
83520;151.268
83580;151.268
83640;151.268
83700;151.268
83760;151.268
83820;151.268
83880;151.268
83940;151.268
84000;151.268
84060;151.268
84120;151.268
84180;151.268
84240;151.268
84300;151.268
84360;151.268
84420;151.268
84480;151.268
84540;151.268
84600;151.268
84660;151.268
84720;151.268
84780;151.268
84840;151.268
84900;151.268
84960;151.268
85020;151.268
85080;151.268
85140;307.427
85200;283.74199999999996
85260;275.028
85320;271.823
85380;270.644
85440;270.21
85500;270.05
85560;269.991
85620;269.97
85680;269.962
85740;269.959
85800;269.95799999999997
85860;269.95799999999997
85920;269.957
85980;269.957
86040;269.957
86100;151.268
86160;151.268
86220;151.268
86280;151.268
86340;151.268
86400;151.268
