Time duration [s];Power [W]
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;381.839
10740;273.766
10800;234.008
10860;219.382
10920;388.36
10980;350.63
11040;336.748
11100;331.642
11160;329.764
11220;329.073
11280;328.818
11340;328.725
11400;328.69100000000003
11460;328.678
11520;328.674
11580;328.672
11640;328.672
11700;328.671
11760;210.87
11820;210.87
11880;210.87
11940;210.87
12000;210.87
12060;210.87
12120;210.87
12180;210.87
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;160.161
13740;134.588
13800;125.181
13860;121.72
13920;120.447
13980;119.979
14040;119.806
14100;119.743
14160;119.72
14220;119.711
14280;119.708
14340;119.707
14400;119.706
14460;119.706
14520;119.706
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;314.738
17040;248.552
17100;224.203
17160;215.246
17220;211.951
17280;210.739
17340;210.293
17400;210.129
17460;210.068
17520;210.046
17580;210.038
17640;210.035
17700;210.034
17760;210.034
17820;210.033
17880;210.033
17940;210.033
18000;210.033
18060;210.033
18120;210.033
18180;210.033
18240;210.033
18300;210.033
18360;210.033
18420;210.033
18480;210.033
18540;210.033
18600;210.033
18660;210.033
18720;210.033
18780;210.033
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;219.237
19560;156.394
19620;133.276
19680;124.771
19740;121.642
19800;120.491
19860;120.068
19920;119.912
19980;119.855
20040;119.834
20100;229.915
20160;229.91199999999998
20220;229.911
20280;229.911
20340;229.911
20400;229.91
20460;229.91
20520;229.91
20580;229.91
20640;229.91
20700;229.91
20760;229.91
20820;229.91
20880;229.91
20940;229.91
21000;229.91
21060;229.91
21120;229.91
21180;229.91
21240;229.91
21300;229.91
21360;229.91
21420;110.089
21480;110.089
21540;110.089
21600;110.089
21660;110.089
21720;110.089
21780;110.089
21840;2217.489
21900;2177.999
21960;2154.049
22020;2139.529
22080;2130.719
22140;2125.369
22200;2122.129
22260;2466.649
22320;2268.473
22380;2235.79
22440;2223.591
22500;2219.005
22560;2217.243
22620;2216.568
22680;2216.293
22740;2216.173
22800;2216.124
22860;2216.104
22920;2216.09
22980;2216.078
23040;209.028
23100;209.027
23160;209.027
23220;209.027
23280;209.027
23340;209.027
23400;405.177
23460;571.5459999999999
23520;542.037
23580;531.181
23640;527.187
23700;525.718
23760;525.178
23820;524.979
23880;524.906
23940;524.879
24000;524.869
24060;524.865
24120;524.864
24180;524.8629999999999
24240;524.8629999999999
24300;524.8629999999999
24360;315.836
24420;315.836
24480;196.15
24540;196.15
24600;196.15
24660;196.15
24720;196.15
24780;196.15
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;58.6875
26760;58.6875
26820;58.6875
26880;164.437
26940;164.437
27000;164.437
27060;164.437
27120;164.437
27180;164.437
27240;164.437
27300;164.437
27360;164.437
27420;164.437
27480;164.437
27540;164.437
27600;164.437
27660;164.437
27720;164.437
27780;164.437
27840;164.437
27900;164.437
27960;164.437
28020;164.437
28080;164.437
28140;164.437
28200;164.437
28260;164.437
28320;164.437
28380;164.437
28440;164.437
28500;469.947
28560;406.587
28620;383.279
28680;268.9545
28740;265.8005
28800;264.6395
28860;264.2125
28920;264.0555
28980;263.9975
29040;205.289
29100;205.281
29160;205.278
29220;205.277
29280;205.277
29340;205.277
29400;205.277
29460;205.277
29520;205.277
29580;205.277
29640;205.277
29700;205.277
29760;205.277
29820;205.277
29880;415.909
29940;359.716
30000;339.044
30060;331.44
30120;123.365
30180;122.336
30240;121.957
30300;121.818
30360;121.767
30420;121.748
30480;121.741
30540;121.738
30600;121.737
30660;121.737
30720;121.737
30780;121.737
30840;121.737
30900;121.737
30960;121.737
31020;121.737
31080;121.737
31140;121.737
31200;121.737
31260;121.737
31320;121.737
31380;121.737
31440;121.737
31500;121.737
31560;121.737
31620;121.737
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;141.095
33600;128.038
33660;123.235
33720;121.468
33780;120.818
33840;120.579
33900;120.491
33960;120.459
34020;120.447
34080;120.442
34140;120.441
34200;120.44
34260;120.44
34320;120.44
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;248.15
34800;224.926
34860;216.383
34920;213.24
34980;212.084
35040;211.658
35100;211.502
35160;211.444
35220;211.423
35280;211.415
35340;211.412
35400;211.411
35460;211.411
35520;211.411
35580;211.411
35640;211.411
35700;211.411
35760;211.411
35820;211.411
35880;211.411
35940;211.411
36000;211.411
36060;211.411
36120;211.411
36180;211.411
36240;211.411
36300;211.411
36360;211.411
36420;211.411
36480;211.411
36540;0.0
36600;128.533
36660;122.721
36720;120.583
36780;119.796
36840;119.507
36900;119.4
36960;119.361
37020;119.347
37080;119.341
37140;119.339
37200;119.339
37260;119.338
37320;119.338
37380;119.338
37440;119.338
37500;119.338
37560;119.338
37620;119.338
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;193.314
39960;145.711
40020;128.199
40080;121.757
40140;119.387
40200;118.515
40260;118.194
40320;118.076
40380;514.902
40440;395.227
40500;351.201
40560;335.005
40620;329.04699999999997
40680;326.855
40740;208.041
40800;207.744
40860;207.635
40920;207.595
40980;207.58
41040;207.575
41100;207.573
41160;207.572
41220;207.572
41280;207.572
41340;207.572
41400;207.572
41460;207.572
41520;207.572
41580;207.572
41640;207.572
41700;207.572
41760;207.572
41820;207.572
41880;207.572
41940;207.572
42000;207.572
42060;207.572
42120;207.572
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;136.524
42480;125.879
42540;121.962
42600;120.522
42660;119.992
42720;119.797
42780;119.725
42840;119.699
42900;119.689
42960;119.685
43020;119.684
43080;119.683
43140;119.683
43200;119.683
43260;119.683
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;2131.11
45360;2091.18
45420;2066.96
45480;2232.72
45540;2185.872
45600;2166.516
45660;2158.101
45720;2154.232
45780;2152.328
45840;2151.342
45900;2150.798
45960;2150.503
46020;2150.321
46080;2150.216
46140;2150.154
46200;2150.1240000000003
46260;2150.0930000000003
46320;2029.65
46380;2029.64
46440;2029.64
46500;2029.64
46560;2029.63
46620;2029.63
46680;2029.63
46740;2029.63
46800;2029.63
46860;2029.63
46920;2029.63
46980;2029.63
47040;2029.63
47100;2029.63
47160;2029.63
47220;2296.549
47280;2258.4590000000003
47340;2244.447
47400;2239.292
47460;2237.396
47520;2236.6980000000003
47580;2236.442
47640;2236.347
47700;2236.313
47760;2236.3
47820;206.665
47880;206.663
47940;206.663
48000;206.662
48060;206.662
48120;206.662
48180;206.662
48240;373.42
48300;344.243
48360;333.51
48420;329.56100000000004
48480;328.108
48540;327.574
48600;327.377
48660;327.305
48720;327.278
48780;327.269
48840;120.603
48900;120.602
48960;120.601
49020;120.601
49080;120.601
49140;120.601
49200;120.601
49260;120.601
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;312.71500000000003
51540;284.912
51600;274.683
51660;270.91999999999996
51720;269.536
51780;2131.967
51840;2131.78
51900;2131.7110000000002
51960;2131.685
52020;2131.676
52080;2131.6730000000002
52140;2131.6710000000003
52200;2131.6710000000003
52260;2013.45
52320;2013.45
52380;2013.45
52440;2013.45
52500;2013.45
52560;2013.45
52620;2013.45
52680;149.173
52740;149.173
52800;149.173
52860;149.173
52920;149.173
52980;2001.51
53040;2001.51
53100;2214.836
53160;2211.983
53220;2210.934
53280;2210.548
53340;2210.406
53400;2210.353
53460;2210.334
53520;2210.327
53580;2210.324
53640;2210.324
53700;2210.323
53760;2210.323
53820;2210.323
53880;359.27099999999996
53940;359.27099999999996
54000;359.27099999999996
54060;359.27099999999996
54120;359.27099999999996
54180;2192.133
54240;2192.133
54300;2192.133
54360;2192.133
54420;2192.133
54480;2192.133
54540;2192.133
54600;2421.142
54660;2352.457
54720;2327.189
54780;2317.894
54840;2314.474
54900;2313.216
54960;2312.7529999999997
55020;2312.583
55080;480.797
55140;271.961
55200;271.953
55260;271.95
55320;271.949
55380;2116.751
55440;2116.751
55500;1996.4
55560;1996.4
55620;1996.4
55680;1996.4
55740;1996.4
55800;1996.4
55860;1996.4
55920;1996.4
55980;1996.4
56040;1996.4
56100;1996.4
56160;1996.4
56220;1996.4
56280;1996.4
56340;150.0
56400;150.0
56460;150.0
56520;150.0
56580;150.0
56640;150.0
56700;150.0
56760;150.0
56820;150.0
56880;150.0
56940;150.0
57000;150.0
57060;150.0
57120;150.0
57180;150.0
57240;150.0
57300;150.0
57360;150.0
57420;150.0
57480;150.0
57540;150.0
57600;273.762
57660;323.507
57720;322.947
57780;322.741
57840;322.665
57900;322.637
57960;322.627
58020;322.623
58080;322.622
58140;322.621
58200;322.621
58260;322.621
58320;322.621
58380;322.621
58440;322.621
58500;322.621
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;220.098
59820;214.814
59880;212.87
59940;212.155
60000;211.892
60060;211.795
60120;211.759
60180;211.746
60240;211.742
60300;211.74
60360;211.739
60420;211.739
60480;211.739
60540;211.739
60600;419.988
60660;364.746
60720;344.424
60780;336.948
60840;334.197
60900;333.18600000000004
60960;332.813
61020;332.676
61080;332.626
61140;332.60699999999997
61200;332.601
61260;332.598
61320;332.597
61380;332.597
61440;332.597
61500;332.597
61560;332.597
61620;211.739
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;197.869
63420;147.924
63480;129.551
63540;122.792
63600;120.305
63660;119.39
63720;119.054
63780;118.93
63840;118.885
63900;118.868
63960;118.862
64020;118.859
64080;118.858
64140;118.858
64200;118.858
64260;118.858
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;48.8789
65820;48.8789
65880;48.8789
65940;262.3769
66000;262.3769
66060;262.3769
66120;262.3769
66180;262.3769
66240;262.3769
66300;262.3769
66360;415.999
66420;415.999
66480;415.999
66540;415.999
66600;415.999
66660;415.999
66720;589.481
66780;555.598
66840;543.133
66900;538.547
66960;536.86
67020;536.24
67080;536.011
67140;535.9269999999999
67200;535.8969999999999
67260;535.885
67320;535.8810000000001
67380;535.8789999999999
67440;535.8789999999999
67500;535.8789999999999
67560;535.8789999999999
67620;415.999
67680;415.999
67740;415.999
67800;415.999
67860;415.999
67920;415.999
67980;415.999
68040;415.999
68100;415.999
68160;415.999
68220;415.999
68280;415.999
68340;415.999
68400;415.999
68460;415.999
68520;415.999
68580;415.999
68640;415.999
68700;415.999
68760;415.999
68820;415.999
68880;415.999
68940;415.999
69000;415.999
69060;415.999
69120;415.999
69180;415.999
69240;415.999
69300;415.999
69360;415.999
69420;2524.059
69480;2484.559
69540;2460.609
69600;2651.879
69660;2587.706
69720;2562.002
69780;2551.261
69840;2546.545
69900;2544.341
69960;2543.238
70020;2542.661
70080;2542.35
70140;2542.172
70200;2542.065
70260;2542.002
70320;2541.9610000000002
70380;2541.9410000000003
70440;2541.931
70500;2374.81
70560;2374.8
70620;2374.8
70680;2374.8
70740;2374.8
70800;2374.8
70860;2374.8
70920;2374.8
70980;2374.8
71040;2374.8
71100;2374.8
71160;2374.8
71220;2374.8
71280;2374.8
71340;2374.8
71400;2374.8
71460;2374.8
71520;2374.8
71580;367.12
71640;367.12
71700;367.12
71760;367.12
71820;728.329
71880;634.802
71940;600.395
72000;587.738
72060;583.082
72120;581.3689999999999
72180;580.738
72240;580.5070000000001
72300;580.421
72360;580.3900000000001
72420;580.3779999999999
72480;733.988
72540;712.53
72600;704.636
72660;701.732
72720;700.664
72780;700.271
72840;700.126
72900;700.073
72960;700.053
73020;794.413
73080;794.4110000000001
73140;794.4100000000001
73200;794.4090000000001
73260;674.739
73320;674.739
73380;674.739
73440;674.739
73500;674.739
73560;674.739
73620;674.739
73680;674.739
73740;674.739
73800;674.739
73860;674.739
73920;674.739
73980;674.739
74040;674.739
74100;674.739
74160;826.039
74220;826.039
74280;826.039
74340;826.039
74400;826.039
74460;2711.959
74520;2711.959
74580;2711.959
74640;2711.959
74700;2617.592
74760;2617.592
74820;2617.592
74880;2617.592
74940;2617.592
75000;2617.592
75060;2617.592
75120;2617.592
75180;2404.34
75240;2404.34
75300;2404.34
75360;517.803
75420;517.803
75480;689.226
75540;658.0229999999999
75600;646.543
75660;2478.777
75720;2477.224
75780;2476.652
75840;2476.442
75900;2476.3650000000002
75960;2476.3360000000002
76020;2476.326
76080;2476.322
76140;2476.321
76200;2476.32
76260;2476.32
76320;2476.32
76380;2354.26
76440;2354.26
76500;516.71
76560;516.71
76620;516.71
76680;303.212
76740;303.212
76800;303.212
76860;303.212
76920;303.212
76980;303.212
77040;303.212
77100;303.212
77160;303.212
77220;303.212
77280;303.212
77340;303.212
77400;303.212
77460;303.212
77520;303.212
77580;303.212
77640;390.956
77700;390.956
77760;442.409
77820;442.409
77880;442.409
77940;442.409
78000;442.409
78060;442.409
78120;442.409
78180;608.337
78240;579.829
78300;569.3420000000001
78360;565.484
78420;564.065
78480;563.543
78540;563.35
78600;563.28
78660;362.211
78720;362.201
78780;362.198
78840;362.196
78900;362.196
78960;362.196
79020;241.366
79080;241.366
79140;476.006
79200;459.531
79260;453.47
79320;451.24
79380;450.42
79440;450.11800000000005
79500;450.007
79560;449.966
79620;449.951
79680;449.946
79740;362.20000000000005
79800;362.199
79860;362.199
79920;362.199
79980;362.199
80040;362.199
80100;362.199
80160;362.199
80220;362.199
80280;362.199
80340;362.199
80400;362.199
80460;362.199
80520;362.199
80580;362.199
80640;362.199
80700;362.199
80760;362.199
80820;362.199
80880;362.199
80940;343.425
81000;298.511
81060;281.98800000000006
81120;275.91
81180;273.67400000000004
81240;272.851
81300;272.54900000000004
81360;272.437
81420;272.396
81480;272.38100000000003
81540;272.37600000000003
81600;272.374
81660;272.37300000000005
81720;272.37300000000005
81780;272.37300000000005
81840;272.37300000000005
81900;272.372
81960;153.622
82020;153.622
82080;153.622
82140;153.622
82200;153.622
82260;153.622
82320;153.622
82380;153.622
82440;153.622
82500;153.622
82560;153.622
82620;153.622
82680;153.622
82740;153.622
82800;153.622
82860;153.622
82920;153.622
82980;153.622
83040;153.622
83100;153.622
83160;153.622
83220;153.622
83280;153.622
83340;153.622
83400;153.622
83460;153.622
83520;153.622
83580;153.622
83640;153.622
83700;153.622
83760;153.622
83820;153.622
83880;153.622
83940;153.622
84000;153.622
84060;153.622
84120;153.622
84180;153.622
84240;153.622
84300;153.622
84360;153.622
84420;153.622
84480;153.622
84540;153.622
84600;153.622
84660;518.7470000000001
84720;417.771
84780;380.624
84840;366.959
84900;361.93100000000004
84960;360.082
85020;359.401
85080;359.151
85140;359.059
85200;359.025
85260;359.01300000000003
85320;359.00800000000004
85380;359.006
85440;359.006
85500;359.006
85560;359.005
85620;359.005
85680;205.383
85740;205.383
85800;205.383
85860;205.383
85920;205.383
85980;205.383
86040;205.383
86100;205.383
86160;205.383
86220;205.383
86280;205.383
86340;205.383
86400;0.0
