Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;207.461
9480;152.702
9540;132.557
9600;125.146
9660;122.42
9720;121.417
9780;121.048
9840;120.912
9900;120.862
9960;120.844
10020;120.837
10080;120.835
10140;120.834
10200;120.833
10260;120.833
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;123.735
12660;122.058
12720;121.441
12780;121.214
12840;121.13
12900;121.1
12960;121.088
13020;121.084
13080;121.083
13140;121.082
13200;121.082
13260;121.082
13320;121.082
13380;121.082
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;305.119
14460;242.844
14520;219.934
14580;211.505
14640;208.405
14700;207.264
14760;206.845
14820;206.69
14880;206.634
14940;206.613
15000;206.605
15060;206.602
15120;206.601
15180;206.601
15240;206.601
15300;206.601
15360;373.68899999999996
15420;343.86699999999996
15480;332.896
15540;328.86
15600;327.375
15660;326.829
15720;326.628
15780;326.554
15840;326.527
15900;326.517
15960;326.513
16020;326.512
16080;326.51099999999997
16140;326.51099999999997
16200;326.51099999999997
16260;326.51099999999997
16320;326.51099999999997
16380;206.6
16440;206.6
16500;206.6
16560;206.6
16620;206.6
16680;206.6
16740;206.6
16800;206.6
16860;206.6
16920;206.6
16980;206.6
17040;206.6
17100;206.6
17160;206.6
17220;206.6
17280;206.6
17340;206.6
17400;206.6
17460;206.6
17520;206.6
17580;206.6
17640;206.6
17700;206.6
17760;206.6
17820;206.6
17880;206.6
17940;206.6
18000;206.6
18060;426.238
18120;363.93
18180;341.008
18240;332.575
18300;443.69100000000003
18360;442.55
18420;442.13
18480;441.976
18540;441.91900000000004
18600;441.898
18660;441.89000000000004
18720;235.288
18780;235.287
18840;235.286
18900;235.286
18960;235.286
19020;114.218
19080;114.218
19140;114.218
19200;114.218
19260;114.218
19320;114.218
19380;114.218
19440;114.218
19500;114.218
19560;114.218
19620;114.218
19680;114.218
19740;114.218
19800;114.218
19860;114.218
19920;114.218
19980;114.218
20040;114.218
20100;114.218
20160;114.218
20220;114.218
20280;114.218
20340;307.403
20400;307.403
20460;307.403
20520;307.403
20580;307.403
20640;307.403
20700;307.403
20760;307.403
20820;307.403
20880;307.403
20940;307.403
21000;193.185
21060;193.185
21120;193.185
21180;193.185
21240;424.017
21300;353.618
21360;327.719
21420;318.192
21480;314.687
21540;313.397
21600;312.923
21660;312.748
21720;312.68399999999997
21780;312.661
21840;312.652
21900;312.649
21960;312.648
22020;312.647
22080;312.647
22140;312.647
22200;119.462
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;102.662
22620;102.662
22680;102.662
22740;102.662
22800;102.662
22860;102.662
22920;102.662
22980;102.662
23040;487.23900000000003
23100;378.01599999999996
23160;337.834
23220;323.053
23280;317.615
23340;315.61400000000003
23400;314.87800000000004
23460;314.608
23520;314.50800000000004
23580;314.471
23640;314.45799999999997
23700;314.453
23760;314.451
23820;314.45000000000005
23880;314.45000000000005
23940;314.45000000000005
24000;314.45000000000005
24060;314.45000000000005
24120;314.45000000000005
24180;314.45000000000005
24240;497.404
24300;458.745
24360;444.523
24420;336.629
24480;334.704
24540;333.996
24600;333.736
24660;333.64
24720;333.605
24780;333.592
24840;333.587
24900;333.58500000000004
24960;333.58500000000004
25020;121.796
25080;121.796
25140;121.796
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;199.724
27420;149.29
27480;130.737
27540;123.911
27600;121.4
27660;172.97289999999998
27720;172.63389999999998
27780;172.50889999999998
27840;172.4629
27900;172.4459
27960;172.4389
28020;172.43689999999998
28080;52.4969
28140;52.4969
28200;52.4969
28260;52.4969
28320;52.4969
28380;52.4969
28440;52.4969
28500;52.4969
28560;52.4969
28620;52.4969
28680;52.4969
28740;52.4969
28800;52.4969
28860;52.4969
28920;52.4969
28980;52.4969
29040;52.4969
29100;52.4969
29160;52.4969
29220;52.4969
29280;52.4969
29340;52.4969
29400;52.4969
29460;52.4969
29520;52.4969
29580;52.4969
29640;52.4969
29700;52.4969
29760;52.4969
29820;52.4969
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;156.846
30240;132.348
30300;123.335
30360;120.02
30420;118.8
30480;118.351
30540;118.186
30600;118.125
30660;118.103
30720;118.095
30780;118.092
30840;118.091
30900;118.09
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;224.97
33300;159.026
33360;134.767
33420;125.843
33480;122.56
33540;121.352
33600;120.907
33660;120.744
33720;120.684
33780;120.662
33840;120.654
33900;120.651
33960;120.649
34020;120.649
34080;120.649
34140;120.649
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;326.953
35280;253.011
35340;225.81
35400;215.803
35460;212.121
35520;210.767
35580;210.269
35640;210.086
35700;210.018
35760;209.993
35820;209.984
35880;209.981
35940;209.98
36000;209.979
36060;209.979
36120;209.979
36180;209.979
36240;209.979
36300;209.979
36360;209.979
36420;209.979
36480;411.572
36540;361.389
36600;342.928
36660;336.136
36720;333.63800000000003
36780;332.718
36840;332.38
36900;332.25600000000003
36960;332.21000000000004
37020;332.193
37080;332.187
37140;332.185
37200;332.184
37260;209.979
37320;209.979
37380;209.979
37440;209.979
37500;209.979
37560;209.979
37620;209.979
37680;209.979
37740;209.979
37800;209.979
37860;209.979
37920;209.979
37980;209.979
38040;209.979
38100;209.979
38160;209.979
38220;209.979
38280;209.979
38340;209.979
38400;209.979
38460;209.979
38520;209.979
38580;209.979
38640;209.979
38700;209.979
38760;209.979
38820;209.979
38880;209.979
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;200.839
39480;149.645
39540;130.812
39600;123.884
39660;121.335
39720;120.397
39780;120.052
39840;119.926
39900;119.879
39960;119.862
40020;119.855
40080;119.853
40140;119.852
40200;119.852
40260;119.852
40320;119.852
40380;119.852
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;1223.17
41880;1223.17
41940;1223.17
42000;1223.17
42060;1223.17
42120;1223.17
42180;1223.17
42240;1223.17
42300;1223.17
42360;1223.17
42420;1223.17
42480;1223.17
42540;1223.17
42600;1223.17
42660;1223.17
42720;1413.46
42780;1367.923
42840;1351.171
42900;1345.009
42960;1342.741
43020;1341.9070000000002
43080;118.431
43140;118.318
43200;307.82099999999997
43260;307.806
43320;670.076
43380;574.557
43440;539.418
43500;526.491
43560;521.735
43620;401.734
43680;401.09
43740;400.854
43800;400.76599999999996
43860;400.734
43920;400.72299999999996
43980;400.71799999999996
44040;400.717
44100;400.716
44160;400.716
44220;400.716
44280;400.716
44340;400.716
44400;400.716
44460;400.716
44520;400.716
44580;400.716
44640;400.716
44700;400.716
44760;400.716
44820;400.716
44880;400.716
44940;189.545
45000;189.545
45060;189.545
45120;189.545
45180;189.545
45240;189.545
45300;189.545
45360;189.545
45420;314.799
45480;311.616
45540;310.445
45600;310.014
45660;309.856
45720;309.798
45780;309.77599999999995
45840;309.768
45900;309.765
45960;309.764
46020;309.764
46080;309.764
46140;309.764
46200;309.764
46260;309.764
46320;189.545
46380;189.545
46440;189.545
46500;189.545
46560;189.545
46620;189.545
46680;189.545
46740;189.545
46800;189.545
46860;189.545
46920;189.545
46980;189.545
47040;189.545
47100;189.545
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;253.695
48360;223.606
48420;212.537
48480;208.465
48540;206.967
48600;348.91499999999996
48660;333.749
48720;328.17
48780;326.11699999999996
48840;325.36199999999997
48900;325.084
48960;324.98199999999997
49020;324.945
49080;324.931
49140;324.926
49200;324.924
49260;324.923
49320;324.923
49380;324.923
49440;324.923
49500;206.095
49560;206.095
49620;206.095
49680;206.095
49740;206.095
49800;206.095
49860;206.095
49920;206.095
49980;206.095
50040;206.095
50100;206.095
50160;206.095
50220;206.095
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;121.046
52020;120.817
52080;120.733
52140;120.702
52200;120.69
52260;120.686
52320;120.685
52380;120.684
52440;120.684
52500;120.684
52560;120.684
52620;120.684
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;309.939
54780;246.155
54840;222.69
54900;214.058
54960;398.452
55020;355.095
55080;339.145
55140;333.277
55200;331.119
55260;330.325
55320;330.033
55380;329.925
55440;329.88599999999997
55500;329.871
55560;329.866
55620;329.864
55680;329.863
55740;329.863
55800;329.863
55860;329.863
55920;209.034
55980;209.034
56040;209.034
56100;209.034
56160;209.034
56220;209.034
56280;209.034
56340;209.034
56400;209.034
56460;209.034
56520;209.034
56580;209.034
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;173.384
58260;139.4
58320;126.898
58380;122.299
58440;120.607
58500;119.985
58560;119.756
58620;119.671
58680;119.64
58740;119.629
58800;119.625
58860;119.623
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;210.276
60120;208.904
60180;208.399
60240;208.213
60300;208.145
60360;208.12
60420;208.11
60480;208.107
60540;208.106
60600;208.105
60660;208.105
60720;395.977
60780;353.321
60840;337.628
60900;331.855
60960;329.731
61020;328.95
61080;328.662
61140;328.557
61200;328.518
61260;328.504
61320;328.498
61380;328.496
61440;328.496
61500;328.495
61560;328.495
61620;208.105
61680;208.105
61740;208.105
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;131.325
63600;124.635
63660;122.173
63720;121.268
63780;120.935
63840;120.812
63900;120.767
63960;120.751
64020;120.744
64080;120.742
64140;120.741
64200;120.741
64260;120.741
64320;120.741
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;369.878
65700;266.96
65760;275.73760000000004
65820;261.8096
65880;256.6856
65940;254.8006
66000;254.10660000000001
66060;253.8516
66120;253.7576
66180;253.7236
66240;253.7106
66300;253.7066
66360;253.7046
66420;2312.3835999999997
66480;2273.8136
66540;2250.4136
66600;2236.2236
66660;2379.7726000000002
66720;2354.5796
66780;2344.0616
66840;2339.4386
66900;2337.2746
66960;2336.2086
67020;2335.6436
67080;2335.3346
67140;2335.1566000000003
67200;2335.0596
67260;2334.9966
67320;2334.9556000000002
67380;2334.9356
67440;2515.2306
67500;2308.1566
67560;2187.6046
67620;2187.5946
67680;2187.5946
67740;2187.5946
67800;2187.5946
67860;2187.5946
67920;2187.5946
67980;2187.5946
68040;2187.5946
68100;2187.5946
68160;2187.5946
68220;2187.5946
68280;2187.5946
68340;2187.5946
68400;2187.5946
68460;2187.5946
68520;226.9446
68580;226.9446
68640;226.9446
68700;226.9446
68760;226.9446
68820;226.9446
68880;226.9446
68940;226.9446
69000;226.9446
69060;226.9446
69120;226.9446
69180;226.9446
69240;226.9446
69300;226.9446
69360;226.9446
69420;226.9446
69480;368.194
69540;368.194
69600;368.194
69660;606.046
69720;531.587
69780;504.195
69840;494.118
69900;490.411
69960;489.047
70020;488.545
70080;488.36100000000005
70140;488.293
70200;488.26800000000003
70260;488.259
70320;488.25500000000005
70380;488.254
70440;488.254
70500;488.254
70560;368.194
70620;368.194
70680;368.194
70740;368.194
70800;368.194
70860;368.194
70920;368.194
70980;368.194
71040;368.194
71100;368.194
71160;368.194
71220;368.194
71280;321.555
71340;321.555
71400;321.555
71460;321.555
71520;321.555
71580;321.555
71640;321.555
71700;321.555
71760;321.555
71820;321.555
71880;321.555
71940;688.89
72000;589.5640000000001
72060;553.024
72120;539.581
72180;534.636
72240;532.817
72300;532.1479999999999
72360;531.9010000000001
72420;531.8109999999999
72480;531.777
72540;531.7650000000001
72600;531.761
72660;669.2339999999999
72720;657.49
72780;653.1700000000001
72840;651.581
72900;650.9970000000001
72960;650.7819999999999
73020;650.702
73080;650.673
73140;650.663
73200;650.659
73260;650.6569999999999
73320;650.6569999999999
73380;650.656
73440;650.656
73500;650.656
73560;650.656
73620;531.758
73680;531.758
73740;531.758
73800;531.758
73860;321.555
73920;321.555
73980;321.555
74040;321.555
74100;321.555
74160;321.555
74220;321.555
74280;321.555
74340;321.555
74400;321.555
74460;321.555
74520;321.555
74580;321.555
74640;321.555
74700;321.555
74760;321.555
74820;321.555
74880;321.555
74940;321.555
75000;321.555
75060;321.555
75120;321.555
75180;321.555
75240;321.555
75300;321.555
75360;321.555
75420;321.555
75480;321.555
75540;321.555
75600;321.555
75660;321.555
75720;321.555
75780;321.555
75840;321.555
75900;321.555
75960;321.555
76020;321.555
76080;321.555
76140;321.555
76200;321.555
76260;321.555
76320;321.555
76380;321.555
76440;321.555
76500;416.826
76560;416.826
76620;416.826
76680;416.826
76740;416.826
76800;416.826
76860;416.826
76920;416.826
76980;416.826
77040;416.826
77100;416.826
77160;416.826
77220;416.826
77280;416.826
77340;416.826
77400;416.826
77460;416.826
77520;416.826
77580;416.826
77640;416.826
77700;524.24
77760;756.903
77820;741.9069999999999
77880;736.3900000000001
77940;734.3600000000001
78000;733.614
78060;733.3389999999999
78120;733.238
78180;733.201
78240;733.1870000000001
78300;733.182
78360;637.908
78420;819.6500000000001
78480;779.607
78540;764.874
78600;759.4549999999999
78660;757.461
78720;756.7280000000001
78780;756.4580000000001
78840;756.3589999999999
78900;756.3220000000001
78960;756.309
79020;756.3040000000001
79080;756.3020000000001
79140;756.3009999999999
79200;756.3009999999999
79260;756.3009999999999
79320;756.3009999999999
79380;547.3620000000001
79440;547.3620000000001
79500;547.3620000000001
79560;547.3620000000001
79620;547.3620000000001
79680;547.3620000000001
79740;547.3620000000001
79800;547.3620000000001
79860;547.3620000000001
79920;547.3620000000001
79980;547.3620000000001
80040;547.3620000000001
80100;428.968
80160;321.555
80220;321.555
80280;321.555
80340;321.555
80400;321.555
80460;321.555
80520;321.555
80580;321.555
80640;321.555
80700;321.555
80760;321.555
80820;321.555
80880;321.555
80940;321.555
81000;321.555
81060;321.555
81120;321.555
81180;321.555
81240;321.555
81300;321.555
81360;321.555
81420;141.25
81480;141.25
81540;141.25
81600;141.25
81660;141.25
81720;141.25
81780;141.25
81840;141.25
81900;141.25
81960;141.25
82020;141.25
82080;141.25
82140;141.25
82200;352.2
82260;294.775
82320;273.65
82380;265.878
82440;263.019
82500;261.967
82560;261.58
82620;261.438
82680;261.38599999999997
82740;261.366
82800;261.359
82860;261.35699999999997
82920;261.356
82980;616.6659999999999
83040;525.7940000000001
83100;492.364
83160;480.06600000000003
83220;475.54200000000003
83280;353.773
83340;353.15999999999997
83400;352.935
83460;352.852
83520;352.822
83580;352.81
83640;352.80600000000004
83700;352.805
83760;352.804
83820;352.804
83880;352.804
83940;352.804
84000;352.804
84060;352.804
84120;352.804
84180;352.804
84240;352.804
84300;352.804
84360;352.804
84420;352.804
84480;352.804
84540;352.804
84600;352.804
84660;352.804
84720;352.804
84780;352.804
84840;352.804
84900;352.804
84960;352.804
85020;141.25
85080;141.25
85140;141.25
85200;141.25
85260;141.25
85320;141.25
85380;141.25
85440;141.25
85500;141.25
85560;322.579
85620;283.764
85680;269.48400000000004
85740;264.231
85800;262.298
85860;261.587
85920;261.326
85980;261.23
86040;261.194
86100;261.181
86160;261.177
86220;261.175
86280;261.174
86340;261.174
86400;261.174
