Time duration [s];Power [W]
28920;0.0
28980;0.0
29040;263.906
29100;228.261
29160;215.148
29220;210.324
29280;208.549
29340;207.896
29400;207.656
29460;207.568
29520;207.535
29580;207.523
29640;207.519
29700;207.517
29760;207.517
29820;207.516
29880;207.516
29940;207.516
30000;422.938
30060;364.602
30120;343.14099999999996
30180;335.246
30240;332.342
30300;331.274
30360;330.88
30420;330.736
30480;123.167
30540;123.147
30600;123.14
30660;123.137
30720;123.136
30780;123.136
30840;123.136
30900;123.136
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;195.926
33420;148.15
33480;130.573
33540;124.108
33600;121.729
33660;120.854
33720;120.532
33780;120.413
33840;120.37
33900;120.354
33960;120.348
34020;120.346
34080;120.345
34140;120.345
34200;120.345
34260;120.345
34320;352.491
34380;219.347
34440;214.639
34500;212.907
34560;212.27
34620;212.035
34680;211.949
34740;211.917
34800;211.906
34860;211.901
34920;211.9
34980;211.899
35040;211.899
35100;211.899
35160;211.899
35220;211.899
35280;211.899
35340;211.899
35400;211.899
35460;211.899
35520;211.899
35580;211.899
35640;211.899
35700;211.899
35760;211.899
35820;211.899
35880;442.474
35940;161.468
36000;136.045
36060;126.693
36120;123.252
36180;121.986
36240;121.521
36300;121.349
36360;121.286
36420;121.263
36480;121.255
36540;121.251
36600;121.25
36660;121.25
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;182.409
39120;143.707
39180;129.469
39240;124.232
39300;479.246
39360;385.185
39420;350.582
39480;337.853
39540;333.17
39600;331.447
39660;330.813
39720;330.58
39780;330.494
39840;330.46299999999997
39900;330.451
39960;330.446
40020;209.262
40080;209.261
40140;209.261
40200;209.261
40260;209.261
40320;209.261
40380;209.261
40440;209.261
40500;209.261
40560;209.261
40620;209.261
40680;209.261
40740;209.261
40800;209.261
40860;209.261
40920;209.261
40980;209.261
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;129.813
42120;123.809
42180;121.601
42240;120.788
42300;120.489
42360;120.379
42420;120.339
42480;120.324
42540;120.318
42600;120.316
42660;120.316
42720;120.315
42780;120.315
42840;120.315
42900;120.315
42960;120.315
43020;120.315
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;177.323
45540;177.323
45600;177.323
45660;177.323
45720;177.323
45780;177.323
45840;177.323
45900;177.323
45960;479.21500000000003
46020;423.119
46080;402.48199999999997
46140;2042.607
46200;2039.8139999999999
46260;2038.787
46320;2038.4089999999999
46380;2038.27
46440;2038.219
46500;2038.2
46560;2038.193
46620;2038.19
46680;2038.1889999999999
46740;2038.1889999999999
46800;2038.1889999999999
46860;390.683
46920;390.683
46980;390.683
47040;390.683
47100;390.683
47160;390.683
47220;390.683
47280;566.2239999999999
47340;566.2239999999999
47400;566.2239999999999
47460;2187.27
47520;2187.27
47580;2187.27
47640;2187.27
47700;1974.1209999999999
47760;1974.1209999999999
47820;1974.1209999999999
47880;1974.1209999999999
47940;1974.1209999999999
48000;1974.1209999999999
48060;1974.1209999999999
48120;1974.1209999999999
48180;2191.349
48240;2131.236
48300;2109.122
48360;2100.986
48420;2097.994
48480;2096.893
48540;478.54
48600;478.391
48660;478.336
48720;478.316
48780;478.308
48840;478.305
48900;478.30400000000003
48960;478.30400000000003
49020;478.30400000000003
49080;297.672
49140;297.672
49200;297.672
49260;297.672
49320;297.672
49380;297.672
49440;297.672
49500;297.672
49560;297.672
49620;297.672
49680;297.672
49740;297.672
49800;297.672
49860;175.541
49920;175.541
49980;175.541
50040;175.541
50100;175.541
50160;175.541
50220;175.541
50280;175.541
50340;175.541
50400;175.541
50460;175.541
50520;175.541
50580;175.541
50640;175.541
50700;175.541
50760;175.541
50820;175.541
50880;175.541
50940;175.541
51000;175.541
51060;175.541
51120;175.541
51180;175.541
51240;175.541
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;207.627
51960;152.151
52020;131.742
52080;124.234
52140;121.472
52200;120.456
52260;120.082
52320;119.944
52380;119.894
52440;119.875
52500;119.868
52560;119.866
52620;119.865
52680;119.865
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;260.388
53160;226.946
53220;214.644
53280;210.118
53340;208.453
53400;207.841
53460;207.615
53520;207.533
53580;207.502
53640;207.491
53700;207.487
53760;207.485
53820;207.485
53880;207.484
53940;207.484
54000;207.484
54060;207.484
54120;207.484
54180;207.484
54240;207.484
54300;207.484
54360;207.484
54420;207.484
54480;207.484
54540;207.484
54600;207.484
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;168.172
55020;138.018
55080;126.925
55140;122.844
55200;121.343
55260;120.79
55320;120.587
55380;120.512
55440;120.485
55500;120.475
55560;120.471
55620;120.47
55680;120.469
55740;120.469
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;139.814
57780;127.62
57840;123.134
57900;121.484
57960;120.877
58020;120.654
58080;120.572
58140;120.541
58200;120.53
58260;120.526
58320;120.525
58380;120.524
58440;120.524
58500;120.524
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;369.471
59460;268.028
59520;230.71
59580;216.981
59640;211.93
59700;210.072
59760;209.389
59820;209.138
59880;209.045
59940;209.011
60000;208.998
60060;208.994
60120;208.992
60180;208.992
60240;208.991
60300;208.991
60360;208.991
60420;208.991
60480;208.991
60540;208.991
60600;208.991
60660;208.991
60720;208.991
60780;208.991
60840;445.60400000000004
60900;372.286
60960;345.314
61020;335.391
61080;331.741
61140;330.398
61200;329.904
61260;329.722
61320;120.664
61380;120.64
61440;120.631
61500;120.627
61560;120.626
61620;120.626
61680;120.625
61740;120.625
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;124.547
64320;123.035
64380;122.478
64440;122.273
64500;122.198
64560;122.17
64620;122.16
64680;122.156
64740;122.155
64800;122.155
64860;122.154
64920;122.154
64980;122.154
65040;122.154
65100;122.154
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;225.266
65820;214.672
65880;210.774
65940;209.34
66000;208.813
66060;208.619
66120;208.548
66180;208.521
66240;208.512
66300;1416.758
66360;1416.757
66420;1416.756
66480;1416.756
66540;1416.756
66600;1416.756
66660;1416.756
66720;1416.756
66780;1416.756
66840;1416.756
66900;1416.756
66960;1416.756
67020;1416.756
67080;1416.756
67140;1416.756
67200;1416.756
67260;1416.756
67320;1567.2649999999999
67380;339.576
67440;332.424
67500;329.794
67560;328.826
67620;119.964
67680;119.833
67740;119.784
67800;278.00800000000004
67860;278.00100000000003
67920;277.999
67980;277.99800000000005
68040;277.99800000000005
68100;277.99800000000005
68160;277.997
68220;277.997
68280;158.241
68340;158.241
68400;158.241
68460;158.241
68520;158.241
68580;158.241
68640;158.241
68700;158.241
68760;158.241
68820;158.241
68880;158.241
68940;158.241
69000;158.241
69060;158.241
69120;158.241
69180;158.241
69240;158.241
69300;158.241
69360;158.241
69420;158.241
69480;158.241
69540;364.96400000000006
69600;364.96400000000006
69660;364.96400000000006
69720;364.96400000000006
69780;364.96400000000006
69840;364.96400000000006
69900;2467.984
69960;2428.574
70020;2404.674
70080;2390.184
70140;2381.3940000000002
70200;2376.054
70260;2372.824
70320;2370.864
70380;2369.674
70440;2368.954
70500;2368.514
70560;2368.244
70620;2368.084
70680;2550.7039999999997
70740;2511.185
70800;2496.639
70860;2491.279
70920;2489.294
70980;2528.64
71040;2528.364
71100;2528.266
71160;2528.23
71220;2528.207
71280;2528.2019999999998
71340;2528.2
71400;2528.2
71460;2528.1989999999996
71520;2528.1989999999996
71580;2528.1989999999996
71640;2407.902
71700;2407.902
71760;2407.902
71820;2407.902
71880;2407.902
71940;2407.902
72000;2407.902
72060;2407.902
72120;2407.902
72180;2407.902
72240;2407.902
72300;2797.4579999999996
72360;2684.508
72420;2642.957
72480;2627.671
72540;619.177
72600;617.108
72660;616.347
72720;616.067
72780;615.9639999999999
72840;615.9259999999999
72900;615.913
72960;615.9069999999999
73020;615.906
73080;615.905
73140;615.905
73200;615.904
73260;615.904
73320;615.904
73380;615.904
73440;615.904
73500;615.904
73560;615.904
73620;615.904
73680;615.904
73740;615.904
73800;830.6970000000001
73860;770.7049999999999
73920;748.634
73980;740.5150000000001
74040;526.6569999999999
74100;525.558
74160;525.153
74220;525.005
74280;524.95
74340;524.9300000000001
74400;524.923
74460;524.9200000000001
74520;524.9190000000001
74580;524.918
74640;524.918
74700;405.03200000000004
74760;405.03200000000004
74820;405.03200000000004
74880;405.03200000000004
74940;405.03200000000004
75000;405.03200000000004
75060;405.03200000000004
75120;405.03200000000004
75180;405.03200000000004
75240;405.03200000000004
75300;405.03200000000004
75360;405.03200000000004
75420;405.03200000000004
75480;405.03200000000004
75540;405.03200000000004
75600;405.03200000000004
75660;405.03200000000004
75720;405.03200000000004
75780;405.03200000000004
75840;405.03200000000004
75900;405.03200000000004
75960;405.03200000000004
76020;405.03200000000004
76080;405.03200000000004
76140;405.03200000000004
76200;405.03200000000004
76260;364.96400000000006
76320;364.96400000000006
76380;364.96400000000006
76440;364.96400000000006
76500;364.96400000000006
76560;364.96400000000006
76620;364.96400000000006
76680;364.96400000000006
76740;623.6320000000001
76800;588.981
76860;576.234
76920;571.5440000000001
76980;569.819
77040;569.184
77100;568.951
77160;748.837
77220;748.8050000000001
77280;748.7940000000001
77340;748.79
77400;748.788
77460;748.787
77520;748.787
77580;748.787
77640;748.787
77700;748.787
77760;2225.486
77820;2225.486
77880;2225.486
77940;2225.486
78000;2225.486
78060;2225.486
78120;2225.486
78180;2462.154
78240;2446.545
78300;2440.803
78360;2438.691
78420;2437.914
78480;2437.628
78540;2437.523
78600;2437.484
78660;2437.47
78720;842.346
78780;842.344
78840;842.3430000000001
78900;842.3430000000001
78960;842.3430000000001
79020;842.3430000000001
79080;946.5830000000001
79140;862.3409999999999
79200;862.3409999999999
79260;2454.46
79320;2454.46
79380;2454.46
79440;2454.46
79500;2454.46
79560;2454.46
79620;2454.46
79680;2454.46
79740;2454.46
79800;2596.767
79860;2582.7379999999994
79920;2577.577
79980;2575.678
80040;2574.9799999999996
80100;984.1659999999999
80160;984.0709999999999
80220;984.0360000000001
80280;772.048
80340;772.0429999999999
80400;772.0409999999999
80460;772.0409999999999
80520;772.04
80580;772.04
80640;772.04
80700;772.04
80760;469.204
80820;469.204
80880;469.204
80940;364.96400000000006
81000;364.96400000000006
81060;364.96400000000006
81120;364.96400000000006
81180;364.96400000000006
81240;364.96400000000006
81300;364.96400000000006
81360;364.96400000000006
81420;364.96400000000006
81480;364.96400000000006
81540;364.96400000000006
81600;364.96400000000006
81660;364.96400000000006
81720;364.96400000000006
81780;364.96400000000006
81840;364.96400000000006
81900;364.96400000000006
81960;364.96400000000006
82020;364.96400000000006
82080;364.96400000000006
82140;364.96400000000006
82200;364.96400000000006
82260;364.96400000000006
82320;364.96400000000006
82380;364.96400000000006
82440;364.96400000000006
82500;364.96400000000006
82560;364.96400000000006
82620;364.96400000000006
82680;364.96400000000006
82740;364.96400000000006
82800;364.96400000000006
82860;364.96400000000006
82920;364.96400000000006
82980;364.96400000000006
83040;364.96400000000006
83100;364.96400000000006
83160;569.994
83220;517.221
83280;497.807
83340;490.665
83400;488.038
83460;487.071
83520;486.716
83580;486.58500000000004
83640;486.53700000000003
83700;486.51900000000006
83760;486.51300000000003
83820;486.51000000000005
83880;486.509
83940;486.509
84000;486.509
84060;486.509
84120;364.96400000000006
84180;364.96400000000006
84240;364.96400000000006
84300;364.96400000000006
84360;364.96400000000006
84420;364.96400000000006
84480;364.96400000000006
84540;364.96400000000006
84600;364.96400000000006
84660;364.96400000000006
84720;364.96400000000006
84780;364.96400000000006
84840;364.96400000000006
84900;364.96400000000006
84960;364.96400000000006
85020;364.96400000000006
85080;364.96400000000006
85140;364.96400000000006
85200;364.96400000000006
85260;647.732
85320;601.4470000000001
85380;584.4200000000001
85440;578.156
85500;575.8520000000001
85560;575.004
85620;367.96900000000005
85680;367.855
85740;367.812
85800;367.797
85860;367.79100000000005
85920;367.789
85980;367.788
86040;367.788
86100;523.254
86160;501.88
86220;494.01700000000005
86280;491.124
86340;490.06000000000006
86400;489.669
