Time duration [s];Power [W]
9120;208.133
9180;208.125
9240;208.122
9300;208.121
9360;208.12
9420;208.12
9480;208.12
9540;208.12
9600;208.12
9660;208.12
9720;208.12
9780;208.12
9840;208.12
9900;208.12
9960;208.12
10020;208.12
10080;208.12
10140;208.12
10200;208.12
10260;208.12
10320;425.5
10380;154.937
10440;131.965
10500;123.514
10560;120.405
10620;119.262
10680;118.841
10740;118.686
10800;118.629
10860;118.608
10920;118.6
10980;118.598
11040;118.597
11100;118.596
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;123.687
13320;120.626
13380;119.5
13440;119.086
13500;118.933
13560;118.877
13620;118.857
13680;118.849
13740;118.846
13800;118.845
13860;118.845
13920;118.845
13980;118.845
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;330.284
14400;254.296
14460;226.341
14520;216.057
14580;212.274
14640;210.882
14700;210.37
14760;210.182
14820;210.113
14880;383.047
14940;383.038
15000;383.034
15060;383.033
15120;383.033
15180;383.033
15240;383.03200000000004
15300;383.03200000000004
15360;383.03200000000004
15420;383.03200000000004
15480;383.03200000000004
15540;383.03200000000004
15600;383.03200000000004
15660;383.03200000000004
15720;383.03200000000004
15780;383.03200000000004
15840;383.03200000000004
15900;383.03200000000004
15960;383.03200000000004
16020;383.03200000000004
16080;383.03200000000004
16140;383.03200000000004
16200;172.96
16260;328.992
16320;305.674
16380;297.095
16440;293.94
16500;292.779
16560;119.392
16620;119.234
16680;119.177
16740;119.155
16800;119.148
16860;119.145
16920;119.144
16980;119.143
17040;119.143
17100;119.143
17160;119.143
17220;119.143
17280;119.143
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;185.333
19080;143.668
19140;128.34
19200;122.702
19260;120.627
19320;119.864
19380;119.583
19440;119.48
19500;119.442
19560;119.428
19620;119.423
19680;119.421
19740;119.42
19800;119.42
19860;119.42
19920;0.0
19980;0.0
20040;0.0
20100;272.014
20160;233.269
20220;219.016
20280;213.772
20340;211.843
20400;211.134
20460;210.873
20520;210.777
20580;210.741
20640;210.728
20700;210.724
20760;210.722
20820;210.721
20880;210.721
20940;210.721
21000;210.721
21060;210.721
21120;210.721
21180;210.721
21240;210.721
21300;210.721
21360;210.721
21420;210.721
21480;210.721
21540;210.721
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;150.157
22140;129.777
22200;122.28
22260;119.522
22320;118.507
22380;118.134
22440;117.997
22500;117.946
22560;117.928
22620;117.921
22680;117.918
22740;117.917
22800;117.917
22860;117.917
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;52.2279
23220;52.2279
23280;52.2279
23340;52.2279
23400;52.2279
23460;52.2279
23520;162.153
23580;162.153
23640;162.153
23700;162.153
23760;162.153
23820;162.153
23880;162.153
23940;162.153
24000;162.153
24060;162.153
24120;162.153
24180;162.153
24240;162.153
24300;162.153
24360;162.153
24420;381.267
24480;317.84799999999996
24540;294.51800000000003
24600;285.935
24660;282.778
24720;281.616
24780;281.18899999999996
24840;281.032
24900;280.974
24960;280.953
25020;280.945
25080;280.942
25140;280.941
25200;280.94
25260;280.94
25320;162.153
25380;162.153
25440;52.2279
25500;52.2279
25560;52.2279
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;210.367
26400;208.441
26460;207.733
26520;207.472
26580;207.376
26640;207.341
26700;207.328
26760;207.323
26820;207.321
26880;207.321
26940;207.32
27000;207.32
27060;207.32
27120;207.32
27180;207.32
27240;355.507
27300;337.346
27360;330.66499999999996
27420;328.207
27480;327.303
27540;326.97
27600;326.848
27660;326.803
27720;326.786
27780;326.78
27840;326.778
27900;326.777
27960;326.777
28020;326.777
28080;119.457
28140;119.457
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;91.8285
28620;91.8285
28680;91.8285
28740;91.8285
28800;91.8285
28860;91.8285
28920;91.8285
28980;91.8285
29040;91.8285
29100;91.8285
29160;91.8285
29220;91.8285
29280;91.8285
29340;91.8285
29400;91.8285
29460;91.8285
29520;91.8285
29580;91.8285
29640;91.8285
29700;91.8285
29760;91.8285
29820;91.8285
29880;91.8285
29940;91.8285
30000;91.8285
30060;256.2865
30120;227.25549999999998
30180;216.5755
30240;212.6465
30300;211.2015
30360;210.6695
30420;210.4735
30480;210.4015
30540;210.3755
30600;210.3655
30660;210.3615
30720;210.3605
30780;210.3605
30840;210.35950000000003
30900;118.531
30960;118.531
31020;118.531
31080;118.531
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;343.283
32700;259.678
32760;228.922
32820;217.607
32880;213.445
32940;211.913
33000;211.35
33060;211.143
33120;392.659
33180;354.64700000000005
33240;340.663
33300;335.51800000000003
33360;333.626
33420;332.93
33480;332.674
33540;332.579
33600;332.54499999999996
33660;332.532
33720;332.527
33780;332.526
33840;332.525
33900;211.022
33960;211.022
34020;211.022
34080;211.022
34140;211.022
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;178.982
36360;142.026
36420;128.431
36480;2246.329
36540;2204.709
36600;2179.913
36660;2165.034
36720;2156.062
36780;2150.6479999999997
36840;2147.366
36900;2145.381
36960;2144.1800000000003
37020;2143.449
37080;2143.009
37140;2142.739
37200;2022.06
37260;2021.96
37320;2021.9
37380;2021.87
37440;2021.84
37500;2021.83
37560;2021.82
37620;2021.82
37680;2021.82
37740;2021.81
37800;2021.81
37860;2021.81
37920;2021.81
37980;2021.81
38040;2021.81
38100;2021.81
38160;2021.81
38220;2021.81
38280;2021.81
38340;2021.81
38400;2021.81
38460;2021.81
38520;2021.81
38580;2021.81
38640;2021.81
38700;2021.81
38760;2303.961
38820;235.933
38880;218.93
38940;212.675
39000;210.374
39060;209.527
39120;209.216
39180;209.102
39240;209.059
39300;371.076
39360;344.433
39420;334.632
39480;331.026
39540;329.699
39600;329.211
39660;329.032
39720;328.966
39780;328.942
39840;328.933
39900;328.929
39960;328.928
40020;328.928
40080;328.928
40140;328.928
40200;328.928
40260;209.035
40320;209.035
40380;209.035
40440;209.035
40500;209.035
40560;209.035
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;1197.1
41820;1197.1
41880;1197.1
41940;1197.1
42000;1197.1
42060;1197.1
42120;1197.1
42180;1197.1
42240;1357.7279999999998
42300;1331.504
42360;1321.856
42420;1318.3069999999998
42480;1317.002
42540;1316.521
42600;1316.3449999999998
42660;1316.28
42720;1316.2559999999999
42780;1316.2469999999998
42840;1316.244
42900;1316.243
42960;1316.242
43020;119.142
43080;119.142
43140;119.142
43200;119.142
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;282.075
44940;236.218
45000;340.3
45060;333.198
45120;330.58500000000004
45180;329.624
45240;329.27
45300;329.141
45360;329.093
45420;329.075
45480;329.06899999999996
45540;329.067
45600;329.06600000000003
45660;329.06600000000003
45720;329.06600000000003
45780;329.06600000000003
45840;329.06600000000003
45900;329.06600000000003
45960;329.06600000000003
46020;209.531
46080;209.531
46140;209.531
46200;209.531
46260;209.531
46320;209.531
46380;209.531
46440;209.531
46500;209.531
46560;209.531
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;191.468
48300;145.621
48360;128.755
48420;122.55
48480;120.268
48540;119.428
48600;119.119
48660;119.005
48720;118.964
48780;118.948
48840;118.942
48900;118.94
48960;118.94
49020;118.939
49080;118.939
49140;118.939
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;258.541
50700;228.314
50760;217.194
50820;213.103
50880;211.598
50940;211.044
51000;210.84
51060;210.765
51120;210.738
51180;210.728
51240;210.724
51300;210.723
51360;406.53
51420;358.923
51480;341.40999999999997
51540;334.967
51600;332.597
51660;331.725
51720;331.404
51780;331.286
51840;331.243
51900;331.227
51960;331.221
52020;331.219
52080;331.218
52140;331.218
52200;331.218
52260;210.722
52320;210.722
52380;210.722
52440;210.722
52500;210.722
52560;210.722
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;199.455
54480;149.021
54540;130.468
54600;123.643
54660;121.132
54720;120.208
54780;119.868
54840;119.743
54900;119.697
54960;119.68
55020;119.674
55080;119.672
55140;119.671
55200;119.67
55260;119.67
55320;119.67
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;296.77
56880;242.099
56940;221.987
57000;214.588
57060;211.866
57120;210.865
57180;210.496
57240;210.361
57300;210.311
57360;210.293
57420;210.286
57480;210.284
57540;210.283
57600;373.254
57660;345.54
57720;335.345
57780;331.594
57840;330.214
57900;329.706
57960;329.52
58020;329.451
58080;329.42600000000004
58140;329.416
58200;329.413
58260;329.41200000000003
58320;329.411
58380;329.411
58440;119.129
58500;119.129
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;147.637
59160;147.637
59220;147.637
59280;147.637
59340;147.637
59400;2017.55
59460;2017.55
59520;2017.55
59580;2017.55
59640;2017.55
59700;2017.55
59760;2017.55
59820;2017.55
59880;2017.55
59940;2017.55
60000;2017.55
60060;2017.55
60120;2017.55
60180;2017.55
60240;2017.55
60300;2017.55
60360;2017.55
60420;149.609
60480;149.609
60540;149.609
60600;149.609
60660;149.609
60720;2001.7
60780;2001.7
60840;2001.7
60900;2166.032
60960;2138.021
61020;2127.717
61080;2123.926
61140;2122.532
61200;2122.0190000000002
61260;2121.83
61320;2121.761
61380;2121.735
61440;2121.726
61500;2121.722
61560;267.696
61620;267.695
61680;267.695
61740;267.695
61800;147.675
61860;147.675
61920;147.675
61980;147.675
62040;147.675
62100;147.675
62160;147.675
62220;147.675
62280;147.675
62340;147.675
62400;147.675
62460;147.675
62520;147.675
62580;147.675
62640;147.675
62700;147.675
62760;429.78200000000004
62820;433.96799999999996
62880;416.903
62940;410.625
63000;408.315
63060;407.466
63120;407.153
63180;407.038
63240;406.996
63300;406.98
63360;406.975
63420;406.972
63480;406.972
63540;406.971
63600;406.971
63660;208.723
63720;208.723
63780;208.723
63840;392.165
63900;351.877
63960;337.05600000000004
64020;331.603
64080;329.597
64140;328.86
64200;328.588
64260;328.488
64320;328.451
64380;328.438
64440;328.433
64500;119.708
64560;119.708
64620;119.707
64680;119.707
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;58.3978
65100;58.3978
65160;58.3978
65220;58.3978
65280;58.3978
65340;58.3978
65400;58.3978
65460;58.3978
65520;58.3978
65580;58.3978
65640;58.3978
65700;58.3978
65760;58.3978
65820;58.3978
65880;58.3978
65940;58.3978
66000;58.3978
66060;58.3978
66120;58.3978
66180;58.3978
66240;58.3978
66300;58.3978
66360;58.3978
66420;58.3978
66480;58.3978
66540;58.3978
66600;58.3978
66660;58.3978
66720;230.7908
66780;196.3098
66840;183.6248
66900;178.9588
66960;177.24179999999998
67020;176.6098
67080;176.3778
67140;176.2928
67200;176.2608
67260;176.2498
67320;176.2448
67380;176.2438
67440;176.2428
67500;58.3978
67560;58.3978
67620;58.3978
67680;58.3978
67740;58.3978
67800;58.3978
67860;58.3978
67920;58.3978
67980;58.3978
68040;58.3978
68100;58.3978
68160;58.3978
68220;58.3978
68280;58.3978
68340;195.271
68400;195.271
68460;195.271
68520;195.271
68580;195.271
68640;2285.0710000000004
68700;2245.911
68760;2222.161
68820;2207.761
68880;2199.021
68940;2551.766
69000;2456.766
69060;2421.048
69120;2407.4359999999997
69180;2557.702
69240;2533.91
69300;2525.058
69360;2521.738
69420;2520.476
69480;2519.988
69540;2519.801
69600;2519.723
69660;2519.681
69720;2519.663
69780;2519.66
69840;2519.659
69900;3709.089
69960;3650.691
70020;3650.691
70080;3650.691
70140;3529.428
70200;3529.428
70260;3529.428
70320;3529.428
70380;3529.428
70440;3529.428
70500;3529.428
70560;3529.428
70620;3529.428
70680;3529.428
70740;3529.428
70800;3316.593
70860;3316.593
70920;1326.313
70980;1326.313
71040;1326.313
71100;1326.313
71160;1326.313
71220;1326.313
71280;136.873
71340;136.873
71400;136.873
71460;136.873
71520;136.873
71580;136.873
71640;136.873
71700;136.873
71760;136.873
71820;136.873
71880;136.873
71940;136.873
72000;136.873
72060;136.873
72120;136.873
72180;136.873
72240;136.873
72300;136.873
72360;313.422
72420;277.58299999999997
72480;264.398
72540;259.548
72600;257.764
72660;257.10699999999997
72720;256.866
72780;256.777
72840;256.74399999999997
72900;256.73199999999997
72960;256.728
73020;256.726
73080;136.873
73140;136.873
73200;136.873
73260;136.873
73320;136.873
73380;224.668
73440;224.668
73500;224.668
73560;224.668
73620;224.668
73680;224.668
73740;224.668
73800;224.668
73860;224.668
73920;224.668
73980;224.668
74040;224.668
74100;224.668
74160;224.668
74220;224.668
74280;224.668
74340;224.668
74400;224.668
74460;224.668
74520;224.668
74580;224.668
74640;224.668
74700;224.668
74760;224.668
74820;224.668
74880;136.873
74940;136.873
75000;136.873
75060;374.073
75120;357.821
75180;351.842
75240;485.92699999999996
75300;474.678
75360;470.54
75420;469.017
75480;468.457
75540;468.251
75600;468.176
75660;468.148
75720;468.137
75780;468.134
75840;468.132
75900;468.13100000000003
75960;468.13100000000003
76020;468.13100000000003
76080;348.36199999999997
76140;348.36199999999997
76200;348.36199999999997
76260;348.36199999999997
76320;348.36199999999997
76380;348.36199999999997
76440;348.36199999999997
76500;348.36199999999997
76560;348.36199999999997
76620;348.36199999999997
76680;136.873
76740;136.873
76800;136.873
76860;136.873
76920;136.873
76980;136.873
77040;136.873
77100;136.873
77160;136.873
77220;136.873
77280;136.873
77340;136.873
77400;136.873
77460;136.873
77520;136.873
77580;136.873
77640;212.543
77700;212.543
77760;212.543
77820;212.543
77880;212.543
77940;212.543
78000;212.543
78060;212.543
78120;212.543
78180;372.144
78240;346.61400000000003
78300;337.222
78360;333.767
78420;332.496
78480;332.028
78540;331.856
78600;331.793
78660;331.769
78720;331.761
78780;331.75800000000004
78840;331.756
78900;331.756
78960;331.756
79020;331.756
79080;331.756
79140;212.543
79200;212.543
79260;212.543
79320;212.543
79380;212.543
79440;212.543
79500;212.543
79560;212.543
79620;212.543
79680;212.543
79740;136.873
79800;136.873
79860;136.873
79920;136.873
79980;136.873
80040;136.873
80100;136.873
80160;136.873
80220;136.873
80280;136.873
80340;495.70099999999996
80400;401.89
80460;367.379
80520;354.683
80580;350.012
80640;348.294
80700;347.662
80760;347.429
80820;347.344
80880;347.312
80940;347.301
81000;347.296
81060;347.29499999999996
81120;347.294
81180;347.294
81240;347.294
81300;347.294
81360;347.294
81420;347.294
81480;552.8050000000001
81540;498.05699999999996
81600;477.916
81660;470.507
81720;467.781
81780;466.779
81840;466.40999999999997
81900;466.274
81960;466.224
82020;466.20599999999996
82080;466.199
82140;466.19599999999997
82200;466.195
82260;466.195
82320;136.873
82380;136.873
82440;136.873
82500;136.873
82560;136.873
82620;136.873
82680;136.873
82740;136.873
82800;136.873
82860;136.873
82920;136.873
82980;136.873
83040;136.873
83100;136.873
83160;136.873
83220;136.873
83280;136.873
83340;136.873
83400;136.873
83460;136.873
83520;136.873
83580;136.873
83640;136.873
83700;136.873
83760;136.873
83820;136.873
83880;136.873
83940;136.873
84000;136.873
84060;315.341
84120;278.977
84180;265.599
84240;260.678
84300;258.86699999999996
84360;258.201
84420;257.956
84480;257.866
84540;257.83299999999997
84600;257.82099999999997
84660;257.816
84720;257.815
84780;257.81399999999996
84840;257.81399999999996
84900;257.81399999999996
84960;136.873
85020;136.873
85080;136.873
85140;136.873
85200;136.873
85260;136.873
85320;136.873
85380;136.873
85440;136.873
85500;136.873
85560;136.873
85620;136.873
85680;136.873
85740;136.873
85800;136.873
85860;136.873
85920;136.873
85980;136.873
86040;136.873
86100;136.873
86160;136.873
86220;136.873
86280;136.873
86340;136.873
86400;476.349
