Time duration [s];Power [W]
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;200.087
18180;148.711
18240;129.811
18300;122.858
18360;120.3
18420;119.359
18480;119.013
18540;118.885
18600;118.838
18660;118.821
18720;118.815
18780;118.813
18840;118.812
18900;118.811
18960;118.811
19020;118.811
19080;118.811
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;273.311
20760;232.955
20820;218.108
20880;212.646
20940;210.637
21000;209.898
21060;209.626
21120;209.526
21180;209.489
21240;209.476
21300;209.471
21360;383.562
21420;350.436
21480;338.25
21540;333.767
21600;332.11699999999996
21660;331.51099999999997
21720;331.287
21780;331.205
21840;331.17499999999995
21900;331.164
21960;387.28029999999995
22020;387.2783
22080;387.2783
22140;387.2783
22200;387.2783
22260;387.2783
22320;265.5883
22380;265.5883
22440;265.5883
22500;265.5883
22560;265.5883
22620;265.5883
22680;265.5883
22740;265.5883
22800;56.1203
22860;56.1203
22920;56.1203
22980;56.1203
23040;56.1203
23100;56.1203
23160;56.1203
23220;56.1203
23280;56.1203
23340;56.1203
23400;56.1203
23460;56.1203
23520;56.1203
23580;56.1203
23640;56.1203
23700;56.1203
23760;56.1203
23820;56.1203
23880;56.1203
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;140.175
24480;127.169
24540;122.384
24600;120.623
24660;119.976
24720;119.738
24780;119.65
24840;119.618
24900;119.606
24960;119.602
25020;119.6
25080;119.599
25140;119.599
25200;119.599
25260;0.0
25320;0.0
25380;84.8477
25440;84.8477
25500;84.8477
25560;84.8477
25620;84.8477
25680;84.8477
25740;84.8477
25800;84.8477
25860;84.8477
25920;84.8477
25980;84.8477
26040;84.8477
26100;84.8477
26160;84.8477
26220;84.8477
26280;84.8477
26340;84.8477
26400;84.8477
26460;84.8477
26520;84.8477
26580;84.8477
26640;84.8477
26700;84.8477
26760;84.8477
26820;84.8477
26880;84.8477
26940;84.8477
27000;84.8477
27060;84.8477
27120;325.42470000000003
27180;306.7587
27240;299.8917
27300;297.3657
27360;296.4367
27420;296.0947
27480;295.9687
27540;295.92269999999996
27600;295.9057
27660;295.89869999999996
27720;416.006
27780;416.005
27840;416.005
27900;331.157
27960;331.157
28020;331.157
28080;331.157
28140;331.157
28200;331.157
28260;331.157
28320;331.157
28380;331.157
28440;331.157
28500;331.157
28560;120.109
28620;120.109
28680;120.109
28740;120.109
28800;120.109
28860;120.109
28920;120.109
28980;120.109
29040;120.109
29100;120.109
29160;120.109
29220;120.109
29280;120.109
29340;120.109
29400;120.109
29460;120.109
29520;120.109
29580;120.109
29640;120.109
29700;120.109
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;155.974
30540;131.411
30600;122.374
30660;119.05
30720;117.827
30780;117.377
30840;117.211
30900;2181.1
30960;2142.408
31020;2118.95
31080;2104.717
31140;2096.0860000000002
31200;2090.855
31260;2272.038
31320;2270.118
31380;2268.948
31440;2268.238
31500;2267.808
31560;2267.548
31620;2267.388
31680;2267.298
31740;2267.238
31800;2267.208
31860;3897.465
31920;3897.455
31980;3897.445
32040;3897.445
32100;1931.765
32160;1931.765
32220;1931.765
32280;1814.65
32340;1814.65
32400;1814.65
32460;1814.65
32520;1814.65
32580;1814.65
32640;1814.65
32700;180.049
32760;180.049
32820;180.049
32880;180.049
32940;180.049
33000;180.049
33060;180.049
33120;180.049
33180;180.049
33240;1820.89
33300;2078.262
33360;2048.067
33420;2036.959
33480;2032.873
33540;2031.3700000000001
33600;2030.817
33660;2030.613
33720;2030.538
33780;2030.5110000000002
33840;2030.5010000000002
33900;2030.497
33960;2030.496
34020;2030.4950000000001
34080;389.31399999999996
34140;389.31399999999996
34200;389.31399999999996
34260;389.31399999999996
34320;565.576
34380;529.491
34440;516.216
34500;511.33299999999997
34560;509.53599999999994
34620;508.876
34680;328.923
34740;328.834
34800;328.801
34860;328.789
34920;328.784
34980;328.783
35040;209.605
35100;209.605
35160;209.605
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;151.287
37020;130.779
37080;123.234
37140;120.458
37200;119.437
37260;119.062
37320;118.924
37380;118.873
37440;118.854
37500;118.847
37560;118.845
37620;118.844
37680;118.843
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;352.071
39780;261.641
39840;228.374
39900;216.136
39960;211.633
40020;209.977
40080;209.368
40140;335.469
40200;332.201
40260;331.0
40320;330.558
40380;330.395
40440;330.33500000000004
40500;330.312
40560;330.304
40620;330.301
40680;330.3
40740;330.3
40800;330.3
40860;330.3
40920;330.3
40980;209.013
41040;2569.313
41100;2569.313
41160;2569.313
41220;2569.313
41280;2569.313
41340;2569.313
41400;2569.313
41460;2569.313
41520;2569.313
41580;2569.313
41640;2360.3
41700;2360.3
41760;2360.3
41820;2360.3
41880;2360.3
41940;2360.3
42000;2360.3
42060;2360.3
42120;2360.3
42180;2360.3
42240;2360.3
42300;2360.3
42360;2360.3
42420;2360.3
42480;2360.3
42540;2360.3
42600;2360.3
42660;2360.3
42720;2360.3
42780;2360.3
42840;2360.3
42900;2360.3
42960;2491.6670000000004
43020;2484.623
43080;2482.032
43140;2481.078
43200;2480.728
43260;2480.599
43320;2480.5510000000004
43380;2480.534
43440;2480.527
43500;2480.525
43560;2480.5240000000003
43620;2480.5240000000003
43680;2480.5240000000003
43740;2480.5240000000003
43800;2480.5240000000003
43860;2360.3
43920;2360.3
43980;2360.3
44040;2360.3
44100;2360.3
44160;2360.3
44220;2360.3
44280;2360.3
44340;2360.3
44400;2360.3
44460;2360.3
44520;2360.3
44580;2360.3
44640;2360.3
44700;2360.3
44760;2360.3
44820;2360.3
44880;2360.3
44940;2360.3
45000;2360.3
45060;2360.3
45120;2360.3
45180;2360.3
45240;2360.3
45300;2360.3
45360;2360.3
45420;2360.3
45480;2360.3
45540;2360.3
45600;2360.3
45660;2360.3
45720;237.897
45780;237.897
45840;237.897
45900;237.897
45960;237.897
46020;449.307
46080;683.242
46140;613.0840000000001
46200;587.275
46260;577.78
46320;574.2860000000001
46380;573.002
46440;572.529
46500;572.355
46560;572.2909999999999
46620;572.267
46680;572.258
46740;334.358
46800;334.35699999999997
46860;334.35699999999997
46920;334.35699999999997
46980;215.742
47040;215.742
47100;215.742
47160;215.742
47220;215.742
47280;215.742
47340;215.742
47400;215.742
47460;215.742
47520;215.742
47580;215.742
47640;215.742
47700;215.742
47760;215.742
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;145.638
48600;129.385
48660;123.405
48720;121.206
48780;120.397
48840;120.099
48900;119.989
48960;119.949
49020;119.934
49080;119.929
49140;119.927
49200;119.926
49260;119.926
49320;119.926
49380;119.926
49440;119.926
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;192.187
51720;146.222
51780;129.312
51840;123.092
51900;120.803
51960;119.961
52020;119.652
52080;119.538
52140;119.496
52200;119.48
52260;431.717
52320;364.754
52380;340.12
52440;331.057
52500;327.723
52560;2444.0969999999998
52620;2284.495
52680;2260.2690000000002
52740;2245.607
52800;2236.735
52860;2231.357
52920;2228.094
52980;2226.123
53040;2224.922
53100;2224.192
53160;2223.752
53220;2223.482
53280;2223.322
53340;2223.222
53400;2223.162
53460;2223.132
53520;2223.112
53580;2223.092
53640;2223.082
53700;2223.082
53760;2223.082
53820;2223.072
53880;2223.072
53940;2223.072
54000;2223.072
54060;2223.072
54120;2223.072
54180;2223.072
54240;2223.072
54300;2223.072
54360;2016.76
54420;2016.76
54480;2016.76
54540;2016.76
54600;2016.76
54660;2016.76
54720;2016.76
54780;2016.76
54840;2016.76
54900;2016.76
54960;2016.76
55020;2016.76
55080;130.486
55140;123.005
55200;120.253
55260;119.241
55320;118.869
55380;118.732
55440;118.681
55500;118.663
55560;118.656
55620;118.653
55680;118.652
55740;118.652
55800;118.652
55860;118.652
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;234.016
58080;162.705
58140;136.471
58200;126.82
58260;123.269
58320;121.963
58380;121.483
58440;121.306
58500;399.34
58560;355.221
58620;338.99
58680;333.019
58740;330.823
58800;330.014
58860;329.717
58920;329.608
58980;208.364
59040;208.35
59100;208.344
59160;208.342
59220;208.341
59280;208.341
59340;208.341
59400;208.341
59460;208.341
59520;208.341
59580;208.341
59640;208.341
59700;208.341
59760;208.341
59820;208.341
59880;208.341
59940;208.341
60000;208.341
60060;208.341
60120;208.341
60180;208.341
60240;208.341
60300;208.341
60360;208.341
60420;208.341
60480;208.341
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;210.137
60900;153.232
60960;132.298
61020;124.597
61080;121.764
61140;120.722
61200;120.338
61260;120.197
61320;120.145
61380;120.126
61440;120.119
61500;120.117
61560;0.0
61620;224.702
61680;224.702
61740;224.702
61800;224.702
61860;224.702
61920;224.702
61980;224.702
62040;224.702
62100;224.702
62160;224.702
62220;224.702
62280;224.702
62340;224.702
62400;224.702
62460;224.702
62520;224.702
62580;224.702
62640;224.702
62700;224.702
62760;224.702
62820;224.702
62880;224.702
62940;224.702
63000;224.702
63060;224.702
63120;224.702
63180;224.702
63240;224.702
63300;224.702
63360;224.702
63420;224.702
63480;224.702
63540;224.702
63600;224.702
63660;224.702
63720;224.702
63780;224.702
63840;224.702
63900;224.702
63960;458.38599999999997
64020;386.56600000000003
64080;360.14599999999996
64140;350.426
64200;346.85
64260;345.53499999999997
64320;2482.7709999999997
64380;2442.5429999999997
64440;2418.1769999999997
64500;2403.423
64560;2394.474
64620;2389.0510000000004
64680;2385.76
64740;2383.7700000000004
64800;2382.559
64860;2381.8289999999997
64920;2381.379
64980;2261.042
65040;2655.925
65100;2538.5249999999996
65160;2495.313
65220;2479.398
65280;2473.5380000000005
65340;2471.38
65400;2470.5789999999997
65460;2470.2790000000005
65520;2470.1720000000005
65580;2470.1320000000005
65640;2470.1180000000004
65700;2470.112
65760;2470.111
65820;2470.1099999999997
65880;2470.1099999999997
65940;2470.1090000000004
66000;2470.1090000000004
66060;2470.1090000000004
66120;2470.1090000000004
66180;2470.1090000000004
66240;2470.1090000000004
66300;2470.1090000000004
66360;2470.1090000000004
66420;2470.1090000000004
66480;2470.1090000000004
66540;2518.6814000000004
66600;2518.6814000000004
66660;2309.2043999999996
66720;2309.2043999999996
66780;2309.2043999999996
66840;2309.2043999999996
66900;2309.2043999999996
66960;465.8354
67020;421.1494
67080;404.7104
67140;398.6624
67200;396.4374
67260;395.6194
67320;395.3184
67380;395.2074
67440;395.1664
67500;395.15139999999997
67560;395.14639999999997
67620;395.1444
67680;395.1434
67740;395.1434
67800;395.1434
67860;273.2744
67920;273.2744
67980;273.2744
68040;273.2744
68100;273.2744
68160;273.2744
68220;273.2744
68280;273.2744
68340;273.2744
68400;273.2744
68460;273.2744
68520;273.2744
68580;273.2744
68640;273.2744
68700;273.2744
68760;273.2744
68820;273.2744
68880;273.2744
68940;273.2744
69000;273.2744
69060;273.2744
69120;273.2744
69180;273.2744
69240;273.2744
69300;273.2744
69360;273.2744
69420;273.2744
69480;273.2744
69540;273.2744
69600;273.2744
69660;273.2744
69720;273.2744
69780;273.2744
69840;400.1644
69900;395.8844
69960;394.3104
70020;393.7314
70080;393.5184
70140;393.4394
70200;393.4104
70260;393.4004
70320;393.39639999999997
70380;393.3944
70440;393.3944
70500;393.3944
70560;697.1884
70620;640.0974
70680;619.0954
70740;611.3694
70800;439.834
70860;438.788
70920;438.404
70980;438.262
71040;438.21000000000004
71100;438.19100000000003
71160;438.18399999999997
71220;438.18100000000004
71280;438.18
71340;2823.1800000000003
71400;2823.1800000000003
71460;2823.1800000000003
71520;2823.1800000000003
71580;2823.1800000000003
71640;2823.1800000000003
71700;2823.1800000000003
71760;2823.1800000000003
71820;2823.1800000000003
71880;2823.1800000000003
71940;2823.1800000000003
72000;2823.1800000000003
72060;2823.1800000000003
72120;2823.1800000000003
72180;2823.1800000000003
72240;2823.1800000000003
72300;2823.1800000000003
72360;2823.1800000000003
72420;2609.702
72480;2609.702
72540;2609.702
72600;2609.702
72660;2609.702
72720;2609.702
72780;2609.702
72840;2609.702
72900;2609.702
72960;2609.702
73020;2609.702
73080;2828.758
73140;2767.1360000000004
73200;2744.4660000000003
73260;2736.1270000000004
73320;2733.059
73380;2731.9300000000003
73440;2731.5150000000003
73500;2731.362
73560;2731.3059999999996
73620;2731.285
73680;2731.2780000000002
73740;2731.2749999999996
73800;2731.2740000000003
73860;2731.273
73920;2731.273
73980;2609.702
74040;2609.702
74100;2609.702
74160;2609.702
74220;2609.702
74280;2609.702
74340;2609.702
74400;2609.702
74460;2609.702
74520;2609.702
74580;2609.702
74640;2609.702
74700;2609.702
74760;2609.702
74820;2609.702
74880;2609.702
74940;2609.702
75000;2609.702
75060;2609.702
75120;2609.702
75180;2609.702
75240;2609.702
75300;2609.702
75360;464.842
75420;464.842
75480;464.842
75540;464.842
75600;464.842
75660;464.842
75720;611.046
75780;611.046
75840;611.046
75900;611.046
75960;611.046
76020;611.046
76080;611.046
76140;746.238
76200;498.688
76260;495.962
76320;812.105
76380;746.0640000000001
76440;721.77
76500;712.832
76560;811.1769999999999
76620;809.9680000000001
76680;809.5219999999999
76740;809.358
76800;809.299
76860;809.276
76920;809.268
76980;809.265
77040;685.794
77100;685.794
77160;685.794
77220;685.794
77280;685.794
77340;685.794
77400;685.794
77460;685.794
77520;685.794
77580;685.794
77640;685.794
77700;685.794
77760;685.794
77820;685.794
77880;685.794
77940;461.092
78000;461.092
78060;461.092
78120;461.092
78180;461.092
78240;359.459
78300;146.204
78360;146.204
78420;146.204
78480;146.204
78540;146.204
78600;146.204
78660;146.204
78720;146.204
78780;146.204
78840;146.204
78900;146.204
78960;325.798
79020;287.144
79080;272.924
79140;267.693
79200;265.76800000000003
79260;265.06
79320;264.8
79380;264.704
79440;264.669
79500;264.656
79560;264.651
79620;264.649
79680;264.648
79740;264.648
79800;264.648
79860;264.648
79920;146.204
79980;146.204
80040;146.204
80100;146.204
80160;146.204
80220;146.204
80280;146.204
80340;257.489
80400;257.489
80460;257.489
80520;257.489
80580;257.489
80640;257.489
80700;257.489
80760;257.489
80820;257.489
80880;257.489
80940;257.489
81000;257.489
81060;257.489
81120;257.489
81180;257.489
81240;257.489
81300;257.489
81360;257.489
81420;257.489
81480;257.489
81540;257.489
81600;257.489
81660;257.489
81720;257.489
81780;257.489
81840;257.489
81900;257.489
81960;257.489
82020;257.489
82080;257.489
82140;257.489
82200;476.41599999999994
82260;412.456
82320;388.926
82380;380.27
82440;377.08599999999996
82500;375.914
82560;375.48299999999995
82620;264.04
82680;263.981
82740;263.96000000000004
82800;263.952
82860;610.733
82920;523.9849999999999
82980;374.328
83040;362.58799999999997
83100;358.269
83160;356.68
83220;356.096
83280;355.881
83340;355.802
83400;355.773
83460;355.762
83520;355.75800000000004
83580;355.757
83640;355.756
83700;355.756
83760;355.756
83820;355.756
83880;355.756
83940;355.756
84000;355.756
84060;355.756
84120;355.756
84180;355.756
84240;355.756
84300;355.756
84360;146.204
84420;146.204
84480;146.204
84540;146.204
84600;146.204
84660;146.204
84720;146.204
84780;146.204
84840;146.204
84900;146.204
84960;146.204
85020;146.204
85080;146.204
85140;306.356
85200;281.61400000000003
85260;272.512
85320;269.164
85380;267.932
85440;267.47900000000004
85500;267.312
85560;267.251
85620;267.228
85680;267.22
85740;267.217
85800;267.216
85860;267.216
85920;267.21500000000003
85980;267.21500000000003
86040;267.21500000000003
86100;146.204
86160;146.204
86220;146.204
86280;146.204
86340;146.204
86400;146.204
