Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;162.712
10080;136.348
10140;126.649
10200;123.081
10260;121.768
10320;121.286
10380;121.108
10440;121.043
10500;121.019
10560;121.01
10620;121.006
10680;121.005
10740;121.005
10800;121.005
10860;121.005
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;161.417
13140;134.403
13200;124.466
13260;120.81
13320;381.024
13380;348.3
13440;336.262
13500;331.83299999999997
13560;330.20500000000004
13620;329.606
13680;329.384
13740;329.30400000000003
13800;329.274
13860;329.262
13920;329.258
13980;329.257
14040;210.574
14100;210.574
14160;210.574
14220;210.574
14280;210.574
14340;210.574
14400;210.574
14460;210.574
14520;210.574
14580;210.574
14640;210.574
14700;210.574
14760;210.574
14820;210.574
14880;210.574
14940;210.574
15000;210.574
15060;210.574
15120;210.574
15180;210.574
15240;210.574
15300;210.574
15360;210.574
15420;210.574
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;214.26
16260;154.808
16320;132.937
16380;124.891
16440;121.931
16500;120.843
16560;120.442
16620;120.295
16680;120.24
16740;120.22
16800;120.213
16860;120.21
16920;120.209
16980;120.209
17040;120.209
17100;120.209
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;98.9969
19020;98.9969
19080;98.9969
19140;98.9969
19200;221.52589999999998
19260;219.8859
19320;219.2819
19380;219.0599
19440;218.97789999999998
19500;218.9479
19560;218.93689999999998
19620;218.93290000000002
19680;218.93189999999998
19740;218.9309
19800;218.9309
19860;218.9309
19920;218.9309
19980;218.9309
20040;98.9969
20100;98.9969
20160;98.9969
20220;98.9969
20280;98.9969
20340;98.9969
20400;505.17589999999996
20460;381.9429
20520;336.6089
20580;319.9309
20640;313.7949
20700;311.5379
20760;310.7079
20820;310.4029
20880;310.2899
20940;310.2489
21000;310.2339
21060;211.231
21120;211.229
21180;211.228
21240;211.228
21300;211.228
21360;211.228
21420;211.228
21480;211.228
21540;211.228
21600;211.228
21660;211.228
21720;211.228
21780;211.228
21840;211.228
21900;211.228
21960;211.228
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;164.48
22500;135.911
22560;125.4
22620;121.534
22680;120.111
22740;119.588
22800;119.396
22860;119.325
22920;119.299
22980;119.289
23040;119.286
23100;119.284
23160;119.284
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;337.8
25620;257.913
25680;228.524
25740;217.713
25800;213.735
25860;212.272
25920;211.734
25980;211.536
26040;211.463
26100;211.436
26160;211.426
26220;211.423
26280;211.421
26340;211.421
26400;211.421
26460;211.421
26520;211.421
26580;211.421
26640;211.421
26700;211.421
26760;211.421
26820;260.8701
26880;260.8701
26940;260.8701
27000;260.8701
27060;260.8701
27120;49.4491
27180;49.4491
27240;49.4491
27300;49.4491
27360;49.4491
27420;49.4491
27480;49.4491
27540;49.4491
27600;49.4491
27660;49.4491
27720;49.4491
27780;49.4491
27840;49.4491
27900;49.4491
27960;49.4491
28020;49.4491
28080;274.5591
28140;207.84410000000003
28200;183.30110000000002
28260;174.2721
28320;170.95010000000002
28380;169.72809999999998
28440;169.2791
28500;169.1131
28560;260.408
28620;260.386
28680;260.378
28740;260.375
28800;260.374
28860;260.373
28920;260.373
28980;260.373
29040;260.373
29100;260.373
29160;260.373
29220;210.9236
29280;210.9236
29340;210.9236
29400;210.9236
29460;210.9236
29520;210.9236
29580;210.9236
29640;210.9236
29700;210.9236
29760;210.9236
29820;210.9236
29880;210.9236
29940;210.9236
30000;210.9236
30060;210.9236
30120;91.3556
30180;91.3556
30240;91.3556
30300;91.3556
30360;91.3556
30420;91.3556
30480;91.3556
30540;91.3556
30600;91.3556
30660;91.3556
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;299.955
31680;242.623
31740;221.532
31800;213.773
31860;210.919
31920;209.869
31980;209.482
32040;209.34
32100;209.288
32160;209.269
32220;209.262
32280;209.259
32340;209.258
32400;209.258
32460;406.149
32520;357.634
32580;339.786
32640;333.219
32700;330.803
32760;329.915
32820;329.588
32880;329.467
32940;329.423
33000;329.40700000000004
33060;329.401
33120;329.399
33180;329.398
33240;329.398
33300;120.141
33360;120.141
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;121.214
35400;119.576
35460;118.974
35520;118.752
35580;118.671
35640;118.641
35700;118.63
35760;118.626
35820;118.624
35880;118.623
35940;118.623
36000;118.623
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;391.835
37440;276.793
37500;234.471
37560;218.902
37620;213.174
37680;211.067
37740;210.292
37800;210.007
37860;209.902
37920;209.863
37980;209.849
38040;382.256
38100;348.937
38160;336.679
38220;332.17
38280;1524.901
38340;1524.2910000000002
38400;1524.067
38460;1523.9840000000002
38520;1523.9540000000002
38580;1523.9430000000002
38640;1523.938
38700;1523.9370000000001
38760;1523.9360000000001
38820;1523.9360000000001
38880;1523.9360000000001
38940;1523.9360000000001
39000;1404.2310000000002
39060;1404.2310000000002
39120;1194.39
39180;1194.39
39240;1194.39
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;231.91
41520;160.264
41580;133.908
41640;124.211
41700;120.644
41760;119.332
41820;118.849
41880;118.672
41940;118.607
42000;118.583
42060;118.574
42120;118.57
42180;118.569
42240;118.569
42300;118.569
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;290.195
43500;239.769
43560;221.218
43620;214.394
43680;211.884
43740;210.96
43800;210.62
43860;210.495
43920;210.449
43980;210.432
44040;210.426
44100;210.424
44160;210.423
44220;210.423
44280;210.422
44340;399.28999999999996
44400;356.11699999999996
44460;340.23400000000004
44520;334.39099999999996
44580;332.24199999999996
44640;331.451
44700;331.15999999999997
44760;331.053
44820;331.014
44880;330.999
44940;330.994
45000;330.99199999999996
45060;330.991
45120;330.991
45180;330.991
45240;330.991
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;164.158
47520;134.359
47580;123.397
47640;119.364
47700;117.88
47760;117.334
47820;117.134
47880;117.06
47940;117.032
48000;117.022
48060;117.019
48120;117.017
48180;117.017
48240;117.017
48300;117.017
48360;117.017
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;306.676
49500;243.779
49560;220.64
49620;212.127
49680;208.996
49740;207.844
49800;207.42
49860;207.264
49920;207.207
49980;207.186
50040;207.178
50100;207.175
50160;207.174
50220;207.174
50280;207.174
50340;207.173
50400;2310.183
50460;2270.7830000000004
50520;2246.883
50580;2232.393
50640;2223.593
50700;2454.2529999999997
50760;2377.908
50820;2349.04
50880;2337.955
50940;2126.422
51000;2124.643
51060;2123.89
51120;2123.549
51180;2123.382
51240;2123.2980000000002
51300;2123.259
51360;2123.225
51420;2123.214
51480;2123.204
51540;2002.88
51600;2002.87
51660;2002.87
51720;2002.87
51780;2002.87
51840;2002.87
51900;2002.87
51960;2002.87
52020;2002.87
52080;2002.87
52140;2002.87
52200;2002.87
52260;2002.87
52320;2002.87
52380;2002.87
52440;2002.87
52500;2002.87
52560;2002.87
52620;2002.87
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;154.967
53520;131.281
53580;122.567
53640;119.362
53700;118.182
53760;117.749
53820;117.589
53880;117.53
53940;117.509
54000;117.501
54060;117.498
54120;117.497
54180;117.496
54240;117.496
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;351.308
54840;262.311
54900;229.571
54960;217.527
55020;213.096
55080;211.466
55140;210.866
55200;210.646
55260;210.565
55320;210.535
55380;210.524
55440;210.52
55500;210.518
55560;210.518
55620;210.518
55680;210.517
55740;210.517
55800;210.517
55860;210.517
55920;210.517
55980;210.517
56040;210.517
56100;210.517
56160;210.517
56220;210.517
56280;210.517
56340;210.517
56400;391.154
56460;351.744
56520;337.245
56580;331.912
56640;119.433
56700;118.711
56760;118.445
56820;118.348
56880;118.312
56940;118.298
57000;118.294
57060;118.292
57120;118.291
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;158.345
59280;133.976
59340;125.011
59400;121.713
59460;120.5
59520;120.053
59580;119.889
59640;119.829
59700;119.806
59760;119.798
59820;119.795
59880;119.794
59940;119.794
60000;119.794
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;387.388
60780;275.481
60840;234.313
60900;219.168
60960;213.596
61020;211.547
61080;210.793
61140;210.515
61200;210.413
61260;210.376
61320;210.362
61380;210.357
61440;210.355
61500;210.354
61560;210.354
61620;210.354
61680;210.354
61740;210.354
61800;353.94000000000005
61860;353.94000000000005
61920;353.94000000000005
61980;594.629
62040;519.086
62100;491.29600000000005
62160;481.072
62220;477.31100000000004
62280;475.928
62340;475.41900000000004
62400;475.232
62460;475.163
62520;475.13700000000006
62580;475.12800000000004
62640;475.125
62700;475.12300000000005
62760;264.769
62820;264.769
62880;143.586
62940;143.586
63000;143.586
63060;143.586
63120;143.586
63180;143.586
63240;143.586
63300;2308.793
63360;2269.053
63420;2244.953
63480;2230.333
63540;2221.473
63600;2216.093
63660;2212.833
63720;2210.853
63780;2209.653
63840;2208.923
63900;2208.483
63960;2208.213
64020;2208.053
64080;2207.953
64140;2207.893
64200;2207.853
64260;2207.833
64320;2207.823
64380;2207.813
64440;2207.813
64500;2207.803
64560;2207.803
64620;2207.803
64680;2207.803
64740;2207.803
64800;2207.803
64860;2207.803
64920;2207.803
64980;2207.803
65040;2397.767
65100;2353.0190000000002
65160;2336.557
65220;2330.501
65280;2328.273
65340;2327.453
65400;2327.152
65460;2327.041
65520;307.26
65580;307.245
65640;307.24
65700;307.238
65760;307.23699999999997
65820;307.23699999999997
65880;307.236
65940;307.236
66000;188.063
66060;188.063
66120;188.063
66180;188.063
66240;188.063
66300;188.063
66360;188.063
66420;188.063
66480;188.063
66540;188.063
66600;188.063
66660;188.063
66720;188.063
66780;188.063
66840;188.063
66900;188.063
66960;188.063
67020;188.063
67080;596.826
67140;473.918
67200;428.702
67260;412.06899999999996
67320;405.94899999999996
67380;403.698
67440;402.87
67500;402.565
67560;402.453
67620;402.412
67680;402.397
67740;402.39099999999996
67800;402.389
67860;402.389
67920;550.333
67980;533.588
68040;527.428
68100;525.161
68160;524.328
68220;524.021
68280;523.9079999999999
68340;523.867
68400;523.851
68460;523.846
68520;523.844
68580;523.843
68640;523.843
68700;523.843
68760;479.366
68820;357.911
68880;357.911
68940;357.911
69000;357.911
69060;357.911
69120;357.911
69180;357.911
69240;143.586
69300;143.586
69360;143.586
69420;143.586
69480;143.586
69540;143.586
69600;143.586
69660;143.586
69720;143.586
69780;143.586
69840;143.586
69900;143.586
69960;143.586
70020;349.523
70080;349.523
70140;349.523
70200;349.523
70260;349.523
70320;349.523
70380;349.523
70440;349.523
70500;349.523
70560;349.523
70620;349.523
70680;349.523
70740;448.456
70800;448.456
70860;448.456
70920;571.963
70980;570.25
71040;1769.6889999999999
71100;1769.4569999999999
71160;1769.3719999999998
71220;1769.341
71280;1769.3289999999997
71340;1769.3249999999998
71400;1769.3229999999999
71460;1769.3229999999999
71520;1769.3229999999999
71580;1769.3229999999999
71640;1769.3229999999999
71700;1769.3229999999999
71760;1769.3229999999999
71820;1769.3229999999999
71880;1648.5259999999998
71940;448.456
72000;448.456
72060;448.456
72120;448.456
72180;448.456
72240;448.456
72300;448.456
72360;448.456
72420;448.456
72480;448.456
72540;448.456
72600;448.456
72660;448.456
72720;448.456
72780;448.456
72840;448.456
72900;448.456
72960;448.456
73020;448.456
73080;448.456
73140;448.456
73200;349.523
73260;349.523
73320;349.523
73380;349.523
73440;349.523
73500;620.98
73560;582.058
73620;567.74
73680;562.472
73740;560.534
73800;559.822
73860;559.559
73920;559.463
73980;559.427
74040;559.414
74100;559.409
74160;559.408
74220;743.8960000000001
74280;703.688
74340;688.897
74400;683.456
74460;681.454
74520;680.717
74580;680.446
74640;680.347
74700;680.31
74760;680.297
74820;680.292
74880;680.29
74940;680.289
75000;680.289
75060;680.289
75120;470.40500000000003
75180;470.40500000000003
75240;349.523
75300;349.523
75360;349.523
75420;349.523
75480;349.523
75540;349.523
75600;349.523
75660;349.523
75720;349.523
75780;349.523
75840;349.523
75900;349.523
75960;349.523
76020;349.523
76080;349.523
76140;349.523
76200;349.523
76260;349.523
76320;349.523
76380;349.523
76440;349.523
76500;349.523
76560;349.523
76620;349.523
76680;349.523
76740;349.523
76800;349.523
76860;349.523
76920;349.523
76980;349.523
77040;349.523
77100;349.523
77160;349.523
77220;349.523
77280;349.523
77340;349.523
77400;349.523
77460;349.523
77520;349.523
77580;349.523
77640;349.523
77700;349.523
77760;349.523
77820;349.523
77880;349.523
77940;349.523
78000;349.523
78060;349.523
78120;349.523
78180;349.523
78240;349.523
78300;349.523
78360;349.523
78420;349.523
78480;349.523
78540;349.523
78600;349.523
78660;349.523
78720;349.523
78780;349.523
78840;349.523
78900;349.523
78960;349.523
79020;349.523
79080;349.523
79140;349.523
79200;349.523
79260;349.523
79320;349.523
79380;349.523
79440;349.523
79500;349.523
79560;349.523
79620;349.523
79680;349.523
79740;647.808
79800;593.897
79860;574.0640000000001
79920;566.768
79980;564.0840000000001
80040;780.177
80100;718.7600000000001
80160;696.165
80220;687.8530000000001
80280;684.796
80340;683.6700000000001
80400;683.2570000000001
80460;683.105
80520;683.048
80580;683.027
80640;683.02
80700;683.017
80760;683.0160000000001
80820;683.0160000000001
80880;683.0160000000001
80940;683.0160000000001
81000;683.0160000000001
81060;683.0160000000001
81120;683.0160000000001
81180;683.0160000000001
81240;683.0160000000001
81300;470.01700000000005
81360;470.01700000000005
81420;470.01700000000005
81480;470.01700000000005
81540;470.01700000000005
81600;470.01700000000005
81660;470.01700000000005
81720;349.523
81780;349.523
81840;349.523
81900;349.523
81960;349.523
82020;349.523
82080;349.523
82140;349.523
82200;349.523
82260;349.523
82320;349.523
82380;349.523
82440;349.523
82500;349.523
82560;349.523
82620;349.523
82680;459.362
82740;459.362
82800;315.776
82860;315.776
82920;315.776
82980;315.776
83040;315.776
83100;315.776
83160;315.776
83220;315.776
83280;315.776
83340;315.776
83400;315.776
83460;315.776
83520;315.776
83580;315.776
83640;315.776
83700;315.776
83760;315.776
83820;451.476
83880;440.64
83940;436.653
84000;435.187
84060;434.648
84120;434.449
84180;434.376
84240;228.41199999999998
84300;228.402
84360;228.399
84420;118.558
84480;118.558
84540;118.558
84600;118.558
84660;118.558
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;346.685
85440;259.821
85500;227.865
85560;216.109
85620;211.784
85680;210.193
85740;209.608
85800;209.393
85860;209.314
85920;209.285
85980;209.274
86040;209.27
86100;209.268
86160;209.268
86220;209.268
86280;209.268
86340;209.268
86400;209.268
