Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;181.927
10140;143.038
10200;128.731
10260;123.468
10320;121.532
10380;120.82
10440;120.558
10500;120.461
10560;120.426
10620;120.413
10680;120.408
10740;120.406
10800;120.405
10860;120.405
10920;120.405
10980;120.405
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;197.722
12720;148.227
12780;130.019
12840;123.32
12900;120.856
12960;119.949
13020;119.616
13080;119.493
13140;119.448
13200;119.432
13260;119.425
13320;119.423
13380;119.422
13440;119.422
13500;119.422
13560;0.0
13620;0.0
13680;0.0
13740;270.091
13800;231.196
13860;216.887
13920;211.624
13980;209.687
14040;208.975
14100;208.713
14160;208.616
14220;208.581
14280;208.568
14340;208.563
14400;208.561
14460;208.561
14520;208.56
14580;208.56
14640;208.56
14700;208.56
14760;208.56
14820;208.56
14880;208.56
14940;208.56
15000;208.56
15060;208.56
15120;208.56
15180;208.56
15240;208.56
15300;208.56
15360;389.656
15420;352.01599999999996
15480;338.169
15540;333.075
15600;331.201
15660;330.512
15720;330.258
15780;330.165
15840;330.13
15900;330.118
15960;330.113
16020;208.56
16080;208.56
16140;208.56
16200;208.56
16260;208.56
16320;208.56
16380;208.56
16440;208.56
16500;208.56
16560;208.56
16620;208.56
16680;208.56
16740;208.56
16800;208.56
16860;208.56
16920;208.56
16980;208.56
17040;208.56
17100;208.56
17160;208.56
17220;208.56
17280;208.56
17340;208.56
17400;208.56
17460;208.56
17520;208.56
17580;208.56
17640;208.56
17700;208.56
17760;208.56
17820;208.56
17880;208.56
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;163.273
18420;134.253
18480;123.578
18540;119.65
18600;118.205
18660;117.674
18720;117.478
18780;117.406
18840;117.38
18900;117.37
18960;117.366
19020;117.365
19080;117.365
19140;117.364
19200;117.364
19260;117.364
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;1206.85
21060;1206.85
21120;1340.389
21180;1331.196
21240;1327.8139999999999
21300;1326.57
21360;1326.1119999999999
21420;1325.944
21480;1325.8819999999998
21540;1325.859
21600;1325.85
21660;118.997
21720;118.996
21780;118.996
21840;118.996
21900;118.996
21960;456.825
22020;377.56199999999995
22080;348.403
22140;218.68
22200;214.734
22260;213.282
22320;212.748
22380;212.552
22440;212.479
22500;212.453
22560;212.443
22620;212.439
22680;212.438
22740;269.371
22800;269.37
22860;269.37
22920;269.37
22980;269.37
23040;269.37
23100;269.37
23160;269.37
23220;269.37
23280;269.37
23340;269.37
23400;269.37
23460;269.37
23520;269.37
23580;269.37
23640;269.37
23700;269.37
23760;269.37
23820;269.37
23880;269.37
23940;269.37
24000;269.37
24060;148.565
24120;148.565
24180;148.565
24240;148.565
24300;148.565
24360;148.565
24420;377.73199999999997
24480;309.08
24540;283.825
24600;274.534
24660;271.116
24720;269.858
24780;269.396
24840;269.225
24900;269.163
24960;269.14
25020;269.131
25080;269.128
25140;269.127
25200;269.127
25260;269.126
25320;269.126
25380;269.126
25440;148.565
25500;148.565
25560;148.565
25620;148.565
25680;91.6315
25740;91.6315
25800;91.6315
25860;91.6315
25920;91.6315
25980;91.6315
26040;91.6315
26100;91.6315
26160;91.6315
26220;91.6315
26280;91.6315
26340;91.6315
26400;91.6315
26460;0.0
26520;0.0
26580;114.922
26640;114.922
26700;114.922
26760;114.922
26820;114.922
26880;114.922
26940;114.922
27000;114.922
27060;114.922
27120;114.922
27180;114.922
27240;114.922
27300;114.922
27360;114.922
27420;266.805
27480;246.652
27540;239.23899999999998
27600;236.511
27660;235.50799999999998
27720;235.139
27780;235.003
27840;234.953
27900;234.935
27960;234.928
28020;234.925
28080;234.92399999999998
28140;234.92399999999998
28200;234.92399999999998
28260;120.002
28320;120.002
28380;0.0
28440;0.0
28500;200.308
28560;461.923
28620;431.863
28680;420.804
28740;416.736
28800;415.23900000000003
28860;414.68899999999996
28920;414.486
28980;414.41200000000003
29040;414.384
29100;414.374
29160;414.371
29220;414.369
29280;414.369
29340;414.369
29400;414.369
29460;414.369
29520;414.369
29580;414.368
29640;414.368
29700;414.368
29760;414.368
29820;414.368
29880;414.368
29940;632.2090000000001
30000;569.435
30060;546.342
30120;537.847
30180;534.721
30240;533.572
30300;533.149
30360;332.685
30420;332.628
30480;118.547
30540;118.539
30600;118.536
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;121.749
32880;120.79
32940;120.437
33000;120.308
33060;120.26
33120;120.242
33180;120.236
33240;120.233
33300;120.233
33360;120.232
33420;120.232
33480;120.232
33540;120.232
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;175.027
34800;175.027
34860;464.651
34920;414.037
34980;395.418
35040;388.568
35100;386.048
35160;385.121
35220;384.78
35280;2013.758
35340;2013.712
35400;2013.6950000000002
35460;2013.688
35520;2013.6860000000001
35580;2013.6850000000002
35640;2013.6850000000002
35700;2013.6850000000002
35760;2013.6850000000002
35820;2013.6850000000002
35880;2158.3160000000003
35940;2141.666
36000;2135.54
36060;511.04499999999996
36120;510.216
36180;509.911
36240;509.799
36300;509.75699999999995
36360;509.74199999999996
36420;509.736
36480;509.734
36540;300.179
36600;300.178
36660;1790.4
36720;1790.4
36780;1790.4
36840;1790.4
36900;1790.4
36960;1790.4
37020;1790.4
37080;1790.4
37140;1790.4
37200;1790.4
37260;1790.4
37320;1790.4
37380;1790.4
37440;1790.4
37500;1790.4
37560;179.714
37620;179.714
37680;179.714
37740;179.714
37800;179.714
37860;179.714
37920;179.714
37980;179.714
38040;179.714
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;127.943
39000;123.061
39060;121.266
39120;120.605
39180;120.362
39240;120.273
39300;120.24
39360;120.228
39420;120.223
39480;120.221
39540;120.221
39600;120.221
39660;120.221
39720;120.221
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;286.027
40560;238.077
40620;220.437
40680;213.948
40740;211.561
40800;210.682
40860;210.359
40920;210.241
40980;2285.907
41040;2247.0009999999997
41100;2223.405
41160;2209.093
41220;2200.422
41280;2195.152
41340;2191.961
41400;2190.0209999999997
41460;2188.851
41520;2188.141
41580;2187.701
41640;2187.441
41700;2187.281
41760;2187.191
41820;2364.587
41880;2118.846
41940;2105.7560000000003
42000;2100.937
42060;2099.158
42120;2098.5080000000003
42180;2098.258
42240;2098.17
42300;2098.138
42360;2098.1259999999997
42420;2098.121
42480;2098.12
42540;2098.1189999999997
42600;2098.1189999999997
42660;2098.1189999999997
42720;1976.87
42780;1976.87
42840;1976.87
42900;1976.87
42960;1976.87
43020;1976.87
43080;1976.87
43140;2129.056
43200;152.186
43260;152.186
43320;152.186
43380;152.186
43440;1999.92
43500;1999.92
43560;1999.92
43620;1999.92
43680;1999.92
43740;1999.92
43800;1999.92
43860;1999.92
43920;1999.92
43980;1999.92
44040;1999.92
44100;1999.92
44160;1999.92
44220;1999.92
44280;153.289
44340;153.289
44400;153.289
44460;153.289
44520;153.289
44580;1985.64
44640;1985.64
44700;1985.64
44760;1985.64
44820;2161.681
44880;2161.681
44940;2161.681
45000;2161.681
45060;2161.681
45120;2283.415
45180;2283.138
45240;2283.0370000000003
45300;2282.9990000000003
45360;2282.986
45420;2282.98
45480;448.04499999999996
45540;448.044
45600;448.044
45660;448.044
45720;448.044
45780;448.044
45840;448.044
45900;448.044
45960;448.044
46020;448.044
46080;326.74699999999996
46140;326.74699999999996
46200;697.114
46260;595.407
46320;557.992
46380;544.227
46440;539.164
46500;537.301
46560;587.6999999999999
46620;587.448
46680;587.355
46740;587.321
46800;587.308
46860;587.304
46920;587.302
46980;587.3009999999999
47040;587.3009999999999
47100;587.3009999999999
47160;587.3009999999999
47220;587.3009999999999
47280;587.3009999999999
47340;587.3009999999999
47400;587.3009999999999
47460;587.3009999999999
47520;385.51099999999997
47580;385.51099999999997
47640;385.51099999999997
47700;385.51099999999997
47760;385.51099999999997
47820;385.51099999999997
47880;385.51099999999997
47940;604.6289999999999
48000;333.587
48060;310.93600000000004
48120;302.603
48180;299.537
48240;298.40999999999997
48300;297.995
48360;297.842
48420;297.786
48480;297.765
48540;297.758
48600;297.755
48660;297.754
48720;297.754
48780;297.753
48840;297.753
48900;176.041
48960;176.041
49020;176.041
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;130.081
50940;123.978
51000;121.733
51060;120.907
51120;120.603
51180;120.491
51240;120.45
51300;120.435
51360;120.429
51420;120.427
51480;120.427
51540;120.426
51600;120.426
51660;120.426
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;223.989
52740;216.321
52800;213.5
52860;212.462
52920;212.081
52980;211.94
53040;211.889
53100;211.87
53160;211.863
53220;211.86
53280;211.859
53340;211.859
53400;211.859
53460;211.859
53520;211.859
53580;211.859
53640;211.859
53700;367.332
53760;344.473
53820;336.064
53880;332.971
53940;331.832
54000;331.414
54060;331.26
54120;331.203
54180;331.182
54240;331.175
54300;331.172
54360;331.171
54420;331.17
54480;331.17
54540;331.17
54600;119.311
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;180.632
56760;142.469
56820;307.384
56880;302.219
56940;300.319
57000;299.62
57060;299.363
57120;299.269
57180;299.23400000000004
57240;299.221
57300;299.216
57360;299.21500000000003
57420;1902.799
57480;1902.799
57540;1782.54
57600;1782.54
57660;1782.54
57720;1782.54
57780;1782.54
57840;1782.54
57900;1782.54
57960;1782.54
58020;1782.54
58080;1782.54
58140;1782.54
58200;1782.54
58260;1782.54
58320;1782.54
58380;1782.54
58440;180.34
58500;180.34
58560;180.34
58620;180.34
58680;180.34
58740;180.34
58800;180.34
58860;180.34
58920;180.34
58980;1804.61
59040;1804.61
59100;1804.61
59160;1804.61
59220;1804.61
59280;2083.477
59340;2038.09
59400;2021.3929999999998
59460;2015.25
59520;2012.9899999999998
59580;2012.1589999999999
59640;2011.8529999999998
59700;2011.741
59760;2011.6989999999998
59820;2011.684
59880;2011.6789999999999
59940;2141.882
60000;2134.402
60060;504.976
60120;503.964
60180;503.592
60240;503.45500000000004
60300;503.404
60360;503.386
60420;503.379
60480;503.376
60540;503.375
60600;503.375
60660;325.438
60720;325.438
60780;325.438
60840;325.438
60900;325.438
60960;325.438
61020;207.065
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;234.927
63360;162.118
63420;135.334
63480;125.48
63540;121.855
63600;120.522
63660;120.031
63720;119.851
63780;119.784
63840;119.76
63900;119.751
63960;119.748
64020;119.747
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;414.565
65760;284.897
65820;237.195
65880;219.646
65940;384.93
66000;348.901
66060;335.648
66120;330.771
66180;328.977
66240;328.317
66300;328.074
66360;327.985
66420;327.952
66480;327.94100000000003
66540;327.936
66600;327.93399999999997
66660;327.93399999999997
66720;327.93399999999997
66780;327.933
66840;209.433
66900;209.433
66960;209.433
67020;209.433
67080;209.433
67140;209.433
67200;209.433
67260;209.433
67320;209.433
67380;209.433
67440;209.433
67500;209.433
67560;382.21500000000003
67620;382.21500000000003
67680;382.21500000000003
67740;382.21500000000003
67800;382.21500000000003
67860;382.21500000000003
67920;172.782
67980;172.782
68040;172.782
68100;172.782
68160;172.782
68220;172.782
68280;172.782
68340;2294.382
68400;2254.632
68460;2230.512
68520;2215.892
68580;2207.022
68640;2201.642
68700;2198.382
68760;2196.402
68820;2195.202
68880;2194.472
68940;2194.032
69000;2395.034
69060;2343.641
69120;2324.6940000000004
69180;2317.7000000000003
69240;2315.11
69300;2314.151
69360;2313.7960000000003
69420;2313.659
69480;2313.612
69540;2313.585
69600;2313.579
69660;2313.577
69720;2313.576
69780;2313.5750000000003
69840;2313.5750000000003
69900;2193.352
69960;2193.352
70020;2193.352
70080;2193.352
70140;2193.352
70200;2193.352
70260;2193.352
70320;2193.352
70380;2193.352
70440;172.782
70500;172.782
70560;172.782
70620;172.782
70680;227.3341
70740;227.3341
70800;227.3341
70860;227.3341
70920;227.3341
70980;227.3341
71040;227.3341
71100;227.3341
71160;227.3341
71220;227.3341
71280;227.3341
71340;359.146
71400;359.146
71460;359.146
71520;359.146
71580;359.146
71640;359.146
71700;359.146
71760;359.146
71820;359.146
71880;359.146
71940;584.8670000000001
72000;517.383
72060;492.557
72120;483.424
72180;480.0640000000001
72240;478.828
72300;478.37300000000005
72360;478.206
72420;478.144
72480;478.12200000000007
72540;478.11300000000006
72600;478.11
72660;478.10900000000004
72720;478.10900000000004
72780;359.146
72840;359.146
72900;678.2710000000001
72960;610.0260000000001
73020;677.528
73080;668.292
73140;664.894
73200;663.644
73260;663.184
73320;663.015
73380;662.953
73440;662.93
73500;662.922
73560;662.918
73620;662.917
73680;662.917
73740;662.917
73800;662.917
73860;662.917
73920;662.917
73980;662.917
74040;662.917
74100;662.917
74160;662.917
74220;662.917
74280;662.917
74340;662.917
74400;662.917
74460;662.917
74520;662.917
74580;451.754
74640;451.754
74700;451.754
74760;451.754
74820;451.754
74880;451.754
74940;451.754
75000;624.725
75060;591.121
75120;578.758
75180;574.21
75240;572.537
75300;517.37
75360;517.143
75420;517.0600000000001
75480;517.029
75540;517.018
75600;517.014
75660;517.0120000000001
75720;517.0120000000001
75780;517.0120000000001
75840;424.404
75900;304.59400000000005
75960;304.59400000000005
76020;304.59400000000005
76080;304.59400000000005
76140;304.59400000000005
76200;304.59400000000005
76260;304.59400000000005
76320;304.59400000000005
76380;304.59400000000005
76440;304.59400000000005
76500;304.59400000000005
76560;304.59400000000005
76620;304.59400000000005
76680;304.59400000000005
76740;304.59400000000005
76800;304.59400000000005
76860;304.59400000000005
76920;304.59400000000005
76980;304.59400000000005
77040;304.59400000000005
77100;304.59400000000005
77160;304.59400000000005
77220;304.59400000000005
77280;304.59400000000005
77340;304.59400000000005
77400;304.59400000000005
77460;304.59400000000005
77520;304.59400000000005
77580;304.59400000000005
77640;304.59400000000005
77700;304.59400000000005
77760;304.59400000000005
77820;304.59400000000005
77880;479.25700000000006
77940;443.37300000000005
78000;430.17100000000005
78060;425.31500000000005
78120;423.528
78180;422.871
78240;422.629
78300;422.54
78360;422.50800000000004
78420;422.496
78480;422.491
78540;422.48900000000003
78600;422.48900000000003
78660;422.48900000000003
78720;422.48900000000003
78780;422.48900000000003
78840;674.865
78900;574.427
78960;537.4770000000001
79020;523.884
79080;518.884
79140;517.044
79200;516.3670000000001
79260;516.119
79320;516.027
79380;515.993
79440;515.981
79500;515.976
79560;515.975
79620;515.974
79680;515.974
79740;515.974
79800;515.974
79860;515.974
79920;515.974
79980;515.974
80040;515.974
80100;515.974
80160;515.974
80220;515.974
80280;515.974
80340;515.974
80400;515.974
80460;515.974
80520;515.974
80580;515.974
80640;515.974
80700;515.974
80760;304.59400000000005
80820;304.59400000000005
80880;304.59400000000005
80940;304.59400000000005
81000;304.59400000000005
81060;457.297
81120;435.293
81180;427.198
81240;424.22
81300;423.125
81360;422.722
81420;422.573
81480;422.519
81540;422.499
81600;422.491
81660;422.48900000000003
81720;422.48800000000006
81780;422.487
81840;249.705
81900;249.705
81960;249.705
82020;131.812
82080;131.812
82140;131.812
82200;131.812
82260;131.812
82320;131.812
82380;131.812
82440;131.812
82500;131.812
82560;131.812
82620;131.812
82680;131.812
82740;131.812
82800;131.812
82860;131.812
82920;131.812
82980;131.812
83040;131.812
83100;131.812
83160;235.456
83220;235.456
83280;235.456
83340;235.456
83400;235.456
83460;235.456
83520;235.456
83580;235.456
83640;235.456
83700;386.427
83760;366.58799999999997
83820;359.28999999999996
83880;356.605
83940;355.618
84000;355.254
84060;355.121
84120;355.07099999999997
84180;355.053
84240;355.04699999999997
84300;355.044
84360;355.043
84420;355.043
84480;235.456
84540;235.456
84600;235.456
84660;235.456
84720;235.456
84780;235.456
84840;235.456
84900;131.812
84960;131.812
85020;131.812
85080;429.486
85140;372.938
85200;352.134
85260;344.481
85320;341.66600000000005
85380;340.63
85440;340.249
85500;340.10900000000004
85560;340.057
85620;340.038
85680;340.031
85740;340.029
85800;340.028
85860;340.028
85920;340.02700000000004
85980;340.02700000000004
86040;340.02700000000004
86100;340.02700000000004
86160;340.02700000000004
86220;340.02700000000004
86280;340.02700000000004
86340;340.02700000000004
86400;340.02700000000004
