Time duration [s];Power [W]
44340;260.872
44400;228.32
44460;216.345
44520;211.94
44580;210.319
44640;209.723
44700;441.67999999999995
44760;372.119
44820;346.528
44880;337.113
44940;333.65
45000;332.377
45060;331.90700000000004
45120;331.735
45180;331.672
45240;331.649
45300;331.64
45360;331.637
45420;331.636
45480;331.635
45540;331.635
45600;209.376
45660;209.376
45720;209.376
45780;180.073
45840;180.073
45900;180.073
45960;180.073
46020;180.073
46080;180.073
46140;180.073
46200;180.073
46260;180.073
46320;1824.71
46380;1824.71
46440;1824.71
46500;1824.71
46560;1824.71
46620;1824.71
46680;1824.71
46740;1824.71
46800;1824.71
46860;1824.71
46920;1824.71
46980;1824.71
47040;1824.71
47100;1824.71
47160;180.5
47220;180.5
47280;180.5
47340;180.5
47400;180.5
47460;180.5
47520;180.5
47580;180.5
47640;400.044
47700;1926.093
47760;1902.655
47820;1894.032
47880;1890.86
47940;1889.693
48000;1889.264
48060;1889.106
48120;1889.048
48180;1889.027
48240;1889.019
48300;1889.016
48360;1889.0149999999999
48420;1889.0149999999999
48480;1889.014
48540;1770.26
48600;1770.26
48660;179.521
48720;179.521
48780;179.521
48840;179.521
48900;179.521
48960;179.521
49020;179.521
49080;179.521
49140;179.521
49200;179.521
49260;179.521
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;233.394
49980;219.474
50040;214.354
50100;212.47
50160;211.777
50220;211.522
50280;211.428
50340;211.394
50400;211.381
50460;211.376
50520;211.374
50580;211.374
50640;211.374
50700;329.629
50760;328.88
50820;328.605
50880;328.503
50940;328.466
51000;328.452
51060;328.447
51120;328.445
51180;328.445
51240;328.44399999999996
51300;328.44399999999996
51360;328.44399999999996
51420;328.44399999999996
51480;328.44399999999996
51540;328.44399999999996
51600;328.44399999999996
51660;211.373
51720;211.373
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;189.809
54120;146.237
54180;130.208
54240;124.311
54300;122.142
54360;121.344
54420;121.051
54480;120.943
54540;120.903
54600;120.888
54660;120.883
54720;120.881
54780;120.88
54840;120.88
54900;120.88
54960;120.88
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;374.447
55380;272.726
55440;235.305
55500;221.539
55560;216.474
55620;214.611
55680;213.926
55740;213.674
55800;213.581
55860;213.547
55920;213.534
55980;213.53
56040;213.528
56100;213.527
56160;213.527
56220;213.527
56280;213.527
56340;213.527
56400;213.527
56460;213.527
56520;391.35799999999995
56580;391.35799999999995
56640;391.35799999999995
56700;391.35799999999995
56760;542.021
56820;542.021
56880;542.021
56940;328.494
57000;328.494
57060;3810.33
57120;3810.33
57180;3810.33
57240;3810.33
57300;3810.33
57360;3810.33
57420;3810.33
57480;3810.33
57540;3810.33
57600;3810.33
57660;3810.33
57720;3810.33
57780;3810.33
57840;3810.33
57900;3810.33
57960;325.73900000000003
58020;325.73900000000003
58080;325.73900000000003
58140;325.73900000000003
58200;325.73900000000003
58260;325.73900000000003
58320;325.73900000000003
58380;325.73900000000003
58440;325.73900000000003
58500;1918.472
58560;1918.472
58620;1918.472
58680;1918.472
58740;1918.472
58800;1918.472
58860;1918.472
58920;1918.472
58980;1918.472
59040;1918.472
59100;1972.247
59160;1972.247
59220;1972.247
59280;1972.247
59340;1972.247
59400;384.418
59460;384.418
59520;384.418
59580;384.418
59640;384.418
59700;384.418
59760;384.418
59820;384.418
59880;384.418
59940;202.067
60000;202.067
60060;202.067
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;148.3
60660;130.661
60720;124.172
60780;121.784
60840;120.906
60900;120.583
60960;120.464
61020;120.42
61080;1324.434
61140;1738.911
61200;1610.118
61260;1562.737
61320;1545.307
61380;1538.895
61440;1536.536
61500;1535.668
61560;1535.349
61620;1535.232
61680;1535.188
61740;1535.172
61800;1535.167
61860;1535.164
61920;1535.164
61980;1535.163
62040;1535.163
62100;1535.163
62160;1535.163
62220;1535.163
62280;1535.163
62340;1535.163
62400;1414.768
62460;210.738
62520;210.738
62580;210.738
62640;210.738
62700;210.738
62760;210.738
62820;210.738
62880;210.738
62940;210.738
63000;210.738
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;150.289
64200;150.289
64260;150.289
64320;150.289
64380;150.289
64440;289.936
64500;279.05999999999995
64560;275.05899999999997
64620;273.587
64680;273.046
64740;272.847
64800;272.77299999999997
64860;272.74699999999996
64920;272.73699999999997
64980;272.733
65040;272.73199999999997
65100;272.731
65160;272.731
65220;272.731
65280;150.289
65340;150.289
65400;150.289
65460;150.289
65520;150.289
65580;150.289
65640;150.289
65700;150.289
65760;324.83399999999995
65820;324.83399999999995
65880;324.83399999999995
65940;324.83399999999995
66000;324.83399999999995
66060;324.83399999999995
66120;324.83399999999995
66180;324.83399999999995
66240;324.83399999999995
66300;324.83399999999995
66360;324.83399999999995
66420;324.83399999999995
66480;324.83399999999995
66540;324.83399999999995
66600;324.83399999999995
66660;324.83399999999995
66720;324.83399999999995
66780;324.83399999999995
66840;324.83399999999995
66900;324.83399999999995
66960;324.83399999999995
67020;324.83399999999995
67080;324.83399999999995
67140;324.83399999999995
67200;810.0749999999999
67260;710.2489999999999
67320;673.525
67380;660.015
67440;655.044
67500;653.2149999999999
67560;652.543
67620;652.2959999999999
67680;652.204
67740;652.172
67800;652.159
67860;652.155
67920;652.1519999999999
67980;652.1519999999999
68040;533.2579999999999
68100;533.2579999999999
68160;533.2579999999999
68220;533.2579999999999
68280;533.2579999999999
68340;533.2579999999999
68400;533.2579999999999
68460;533.2579999999999
68520;533.2579999999999
68580;533.2579999999999
68640;533.2579999999999
68700;533.2579999999999
68760;533.2579999999999
68820;533.2579999999999
68880;533.2579999999999
68940;533.2579999999999
69000;324.83399999999995
69060;324.83399999999995
69120;324.83399999999995
69180;324.83399999999995
69240;324.83399999999995
69300;324.83399999999995
69360;324.83399999999995
69420;324.83399999999995
69480;324.83399999999995
69540;324.83399999999995
69600;324.83399999999995
69660;324.83399999999995
69720;452.514
69780;447.7199999999999
69840;445.956
69900;445.308
69960;445.06899999999996
70020;444.981
70080;444.94899999999996
70140;444.937
70200;444.933
70260;444.9309999999999
70320;444.92999999999995
70380;444.92999999999995
70440;444.92999999999995
70500;444.92999999999995
70560;444.92999999999995
70620;444.92999999999995
70680;324.83399999999995
70740;324.83399999999995
70800;324.83399999999995
70860;324.83399999999995
70920;324.83399999999995
70980;324.83399999999995
71040;324.83399999999995
71100;324.83399999999995
71160;412.12
71220;412.12
71280;412.12
71340;412.12
71400;412.12
71460;412.12
71520;466.28099999999995
71580;466.28099999999995
71640;466.28099999999995
71700;466.28099999999995
71760;466.28099999999995
71820;466.28099999999995
71880;466.28099999999995
71940;466.28099999999995
72000;466.28099999999995
72060;466.28099999999995
72120;466.28099999999995
72180;466.28099999999995
72240;466.28099999999995
72300;466.28099999999995
72360;466.28099999999995
72420;466.28099999999995
72480;466.28099999999995
72540;466.28099999999995
72600;466.28099999999995
72660;466.28099999999995
72720;665.025
72780;614.608
72840;596.06
72900;589.237
72960;586.727
73020;585.804
73080;585.4639999999999
73140;585.3389999999999
73200;2692.083
73260;2652.5960000000005
73320;2628.65
73380;2865.154
73440;2831.516
73500;2698.043
73560;2604.154
73620;2600.958
73680;2599.313
73740;2598.415
73800;2597.914
73860;2597.6310000000003
73920;2597.463
73980;2597.36
74040;2597.299
74100;2597.258
74160;2597.2380000000003
74220;2597.228
74280;2597.218
74340;2597.218
74400;2597.208
74460;2597.208
74520;2597.208
74580;2597.208
74640;2597.208
74700;2597.208
74760;2597.208
74820;2597.208
74880;2597.208
74940;2597.208
75000;2597.208
75060;2597.208
75120;2597.208
75180;2385.464
75240;2385.464
75300;2385.464
75360;2385.464
75420;2385.464
75480;378.994
75540;378.994
75600;511.996
75660;503.404
75720;500.24299999999994
75780;444.91999999999996
75840;444.49199999999996
75900;444.3349999999999
75960;444.27699999999993
76020;444.256
76080;444.24799999999993
76140;444.245
76200;444.2439999999999
76260;444.24299999999994
76320;444.24299999999994
76380;444.24299999999994
76440;444.24299999999994
76500;444.24299999999994
76560;324.83399999999995
76620;324.83399999999995
76680;324.83399999999995
76740;324.83399999999995
76800;324.83399999999995
76860;324.83399999999995
76920;324.83399999999995
76980;324.83399999999995
77040;324.83399999999995
77100;324.83399999999995
77160;324.83399999999995
77220;324.83399999999995
77280;324.83399999999995
77340;324.83399999999995
77400;324.83399999999995
77460;324.83399999999995
77520;324.83399999999995
77580;324.83399999999995
77640;324.83399999999995
77700;324.83399999999995
77760;324.83399999999995
77820;324.83399999999995
77880;324.83399999999995
77940;324.83399999999995
78000;414.109
78060;414.109
78120;414.109
78180;414.109
78240;414.109
78300;414.109
78360;414.109
78420;414.109
78480;414.109
78540;414.109
78600;414.109
78660;414.109
78720;601.127
78780;558.7489999999999
78840;543.16
78900;537.424
78960;535.3149999999999
79020;534.538
79080;534.2529999999999
79140;534.148
79200;534.1089999999999
79260;534.095
79320;534.0899999999999
79380;534.088
79440;534.087
79500;534.087
79560;414.109
79620;414.109
79680;414.109
79740;324.83399999999995
79800;324.83399999999995
79860;324.83399999999995
79920;324.83399999999995
79980;324.83399999999995
80040;666.184
80100;586.947
80160;557.7969999999999
80220;547.073
80280;543.1279999999999
80340;367.13199999999995
80400;366.59799999999996
80460;366.40099999999995
80520;366.32899999999995
80580;366.303
80640;366.293
80700;366.289
80760;366.288
80820;366.287
80880;366.287
80940;366.287
81000;366.287
81060;366.287
81120;366.287
81180;366.287
81240;366.287
81300;366.287
81360;366.287
81420;366.287
81480;366.287
81540;366.287
81600;366.287
81660;366.287
81720;366.287
81780;540.437
81840;507.254
81900;495.04699999999997
81960;490.556
82020;488.904
82080;488.296
82140;488.073
82200;487.991
82260;271.962
82320;271.951
82380;271.947
82440;271.94599999999997
82500;150.289
82560;150.289
82620;150.289
82680;150.289
82740;150.289
82800;150.289
82860;150.289
82920;150.289
82980;150.289
83040;150.289
83100;150.289
83160;150.289
83220;150.289
83280;150.289
83340;150.289
83400;150.289
83460;150.289
83520;150.289
83580;150.289
83640;150.289
83700;150.289
83760;150.289
83820;150.289
83880;150.289
83940;150.289
84000;150.289
84060;150.289
84120;150.289
84180;326.432
84240;291.486
84300;278.631
84360;123.612
84420;121.873
84480;121.233
84540;120.997
84600;120.91
84660;120.879
84720;120.867
84780;120.863
84840;120.861
84900;120.86
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
