Time duration [s];Power [W]
40200;149.349
40260;149.349
40320;1970.99
40380;1970.99
40440;1970.99
40500;1970.99
40560;1970.99
40620;1970.99
40680;1970.99
40740;1970.99
40800;1970.99
40860;1970.99
40920;1970.99
40980;1970.99
41040;1970.99
41100;1970.99
41160;1970.99
41220;1970.99
41280;1970.99
41340;147.828
41400;147.828
41460;147.828
41520;147.828
41580;147.828
41640;1996.15
41700;1996.15
41760;1996.15
41820;1996.15
41880;1996.15
41940;1996.15
42000;1996.15
42060;1996.15
42120;1996.15
42180;1996.15
42240;1996.15
42300;2191.253
42360;2144.081
42420;2126.728
42480;2120.344
42540;270.68399999999997
42600;269.82
42660;269.502
42720;269.385
42780;269.342
42840;269.326
42900;269.321
42960;269.319
43020;269.318
43080;269.317
43140;148.839
43200;148.839
43260;148.839
43320;148.839
43380;148.839
43440;148.839
43500;148.839
43560;148.839
43620;198.041
43680;198.041
43740;198.041
43800;198.041
43860;198.041
43920;198.041
43980;198.041
44040;477.338
44100;434.28499999999997
44160;418.446
44220;412.62
44280;410.476
44340;409.688
44400;409.398
44460;409.291
44520;409.252
44580;211.196
44640;211.191
44700;211.189
44760;211.188
44820;211.188
44880;211.188
44940;211.188
45000;211.188
45060;334.07099999999997
45120;331.95
45180;331.16999999999996
45240;330.883
45300;330.777
45360;330.739
45420;330.724
45480;330.719
45540;330.717
45600;330.716
45660;478.754
45720;478.754
45780;478.754
45840;478.754
45900;267.56600000000003
45960;2114.768
46020;1995.24
46080;1995.24
46140;1995.24
46200;1995.24
46260;1995.24
46320;1995.24
46380;1995.24
46440;1995.24
46500;1995.24
46560;1995.24
46620;1995.24
46680;1995.24
46740;1995.24
46800;1995.24
46860;1995.24
46920;1995.24
46980;1995.24
47040;149.034
47100;149.034
47160;149.034
47220;149.034
47280;149.034
47340;1991.97
47400;1991.97
47460;1991.97
47520;1991.97
47580;1991.97
47640;1991.97
47700;1991.97
47760;1991.97
47820;1991.97
47880;1991.97
47940;1991.97
48000;1991.97
48060;1991.97
48120;1991.97
48180;2186.81
48240;296.147
48300;278.61699999999996
48360;272.169
48420;269.796
48480;2141.085
48540;2140.764
48600;2140.6459999999997
48660;2140.603
48720;2140.587
48780;2140.5809999999997
48840;2140.5789999999997
48900;2021.12
48960;2021.12
49020;2021.12
49080;2021.12
49140;2021.12
49200;2021.12
49260;2021.12
49320;2021.12
49380;2021.12
49440;149.379
49500;149.379
49560;149.379
49620;149.379
49680;149.379
49740;149.379
49800;149.379
49860;149.379
49920;149.379
49980;149.379
50040;149.379
50100;149.379
50160;149.379
50220;149.379
50280;149.379
50340;149.379
50400;149.379
50460;149.379
50520;149.379
50580;565.047
50640;485.127
50700;437.521
50760;420.00800000000004
50820;413.565
50880;411.19500000000005
50940;410.323
51000;410.00300000000004
51060;647.396
51120;572.82
51180;545.385
51240;535.293
51300;531.58
51360;530.2139999999999
51420;529.712
51480;529.527
51540;529.4590000000001
51600;330.56899999999996
51660;330.56
51720;330.556
51780;330.555
51840;330.555
51900;330.554
51960;330.554
52020;330.554
52080;330.554
52140;210.951
52200;210.951
52260;210.951
52320;210.951
52380;210.951
52440;210.951
52500;210.951
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;199.52
54780;150.433
54840;132.375
54900;125.732
54960;123.288
55020;122.389
55080;122.058
55140;121.936
55200;121.891
55260;121.875
55320;121.869
55380;121.867
55440;121.866
55500;121.866
55560;121.866
55620;121.865
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;275.328
57060;230.869
57120;214.513
57180;208.497
57240;206.283
57300;205.469
57360;205.169
57420;205.059
57480;205.018
57540;205.004
57600;204.998
57660;204.996
57720;370.217
57780;341.541
57840;330.992
57900;327.111
57960;325.683
58020;325.158
58080;324.96500000000003
58140;324.89300000000003
58200;324.867
58260;324.858
58320;324.854
58380;324.853
58440;324.852
58500;324.852
58560;324.852
58620;119.857
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;1191.94
60120;1191.94
60180;1191.94
60240;1191.94
60300;1191.94
60360;1191.94
60420;1191.94
60480;1191.94
60540;1191.94
60600;1191.94
60660;1191.94
60720;1191.94
60780;1191.94
60840;1191.94
60900;1191.94
60960;1376.894
61020;1336.1390000000001
61080;1321.146
61140;1315.63
61200;1313.601
61260;1312.854
61320;1312.5800000000002
61380;1312.479
61440;120.502
61500;120.488
61560;120.483
61620;120.481
61680;120.48
61740;120.48
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;376.678
62580;272.587
62640;234.294
62700;220.207
62760;215.025
62820;213.118
62880;212.417
62940;212.159
63000;212.064
63060;212.029
63120;212.016
63180;2365.471
63240;2325.12
63300;2300.649
63360;2285.809
63420;2276.799
63480;2271.339
63540;2268.029
63600;2266.0190000000002
63660;2264.799
63720;2264.059
63780;2263.619
63840;2263.339
63900;2263.179
63960;2263.079
64020;2263.0190000000002
64080;2262.979
64140;2455.495
64200;2409.677
64260;2392.8149999999996
64320;2386.605
64380;2384.324
64440;2383.485
64500;2383.177
64560;2171.054
64620;2171.012
64680;2170.9970000000003
64740;2170.991
64800;2170.989
64860;2050.92
64920;2050.92
64980;2050.92
65040;2050.92
65100;2050.92
65160;2050.92
65220;2050.92
65280;2050.92
65340;2050.92
65400;2050.92
65460;2050.92
65520;2050.92
65580;2050.92
65640;2050.92
65700;2050.92
65760;2050.92
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;176.077
67200;139.703
67260;126.322
67320;121.4
67380;274.322
67440;273.656
67500;273.41
67560;273.32
67620;273.28700000000003
67680;273.275
67740;273.27
67800;273.269
67860;273.26800000000003
67920;674.6020000000001
67980;554.2070000000001
68040;391.381
68100;375.087
68160;369.093
68220;366.88800000000003
68280;366.077
68340;365.779
68400;365.669
68460;365.62800000000004
68520;365.61400000000003
68580;365.608
68640;365.606
68700;575.1990000000001
68760;575.1990000000001
68820;575.1990000000001
68880;575.1990000000001
68940;575.1990000000001
69000;575.1990000000001
69060;575.1990000000001
69120;623.1980000000001
69180;623.1980000000001
69240;623.1980000000001
69300;623.1980000000001
69360;623.1980000000001
69420;623.1980000000001
69480;623.1980000000001
69540;623.1980000000001
69600;623.1980000000001
69660;623.1980000000001
69720;623.1980000000001
69780;623.1980000000001
69840;623.1980000000001
69900;623.1980000000001
69960;623.1980000000001
70020;412.326
70080;412.326
70140;412.326
70200;412.326
70260;412.326
70320;559.693
70380;542.7280000000001
70440;536.4870000000001
70500;534.191
70560;533.347
70620;533.0360000000001
70680;532.922
70740;532.88
70800;532.864
70860;532.858
70920;532.856
70980;532.856
71040;532.855
71100;532.855
71160;532.855
71220;532.855
71280;532.855
71340;412.326
71400;412.326
71460;412.326
71520;412.326
71580;412.326
71640;412.326
71700;412.326
71760;412.326
71820;412.326
71880;412.326
71940;412.326
72000;412.326
72060;412.326
72120;412.326
72180;412.326
72240;412.326
72300;412.326
72360;412.326
72420;412.326
72480;412.326
72540;412.326
72600;412.326
72660;412.326
72720;412.326
72780;412.326
72840;412.326
72900;412.326
72960;412.326
73020;412.326
73080;412.326
73140;412.326
73200;412.326
73260;412.326
73320;412.326
73380;364.327
73440;364.327
73500;364.327
73560;574.5889999999999
73620;517.569
73680;496.592
73740;764.2
73800;720.7339999999999
73860;704.7429999999999
73920;698.861
73980;696.697
74040;695.901
74100;695.608
74160;695.501
74220;695.461
74280;695.446
74340;695.441
74400;695.4390000000001
74460;695.437
74520;575.38
74580;575.38
74640;575.38
74700;575.38
74760;575.38
74820;575.38
74880;575.38
74940;575.38
75000;575.38
75060;575.38
75120;575.38
75180;575.38
75240;575.38
75300;575.38
75360;575.38
75420;575.38
75480;575.38
75540;575.38
75600;575.38
75660;364.327
75720;364.327
75780;364.327
75840;364.327
75900;364.327
75960;364.327
76020;364.327
76080;364.327
76140;364.327
76200;364.327
76260;364.327
76320;364.327
76380;364.327
76440;364.327
76500;495.332
76560;488.664
76620;486.211
76680;485.309
76740;484.97700000000003
76800;484.855
76860;484.81
76920;484.794
76980;484.788
77040;484.785
77100;484.784
77160;484.784
77220;484.784
77280;484.784
77340;484.784
77400;484.784
77460;364.327
77520;364.327
77580;364.327
77640;364.327
77700;364.327
77760;364.327
77820;364.327
77880;364.327
77940;364.327
78000;364.327
78060;364.327
78120;364.327
78180;364.327
78240;364.327
78300;364.327
78360;364.327
78420;364.327
78480;364.327
78540;364.327
78600;364.327
78660;364.327
78720;364.327
78780;364.327
78840;364.327
78900;364.327
78960;364.327
79020;364.327
79080;364.327
79140;364.327
79200;364.327
79260;364.327
79320;857.172
79380;736.4759999999999
79440;692.075
79500;675.74
79560;669.731
79620;667.521
79680;666.708
79740;843.1179999999999
79800;807.3219999999999
79860;794.154
79920;789.31
79980;787.527
80040;786.8720000000001
80100;786.6310000000001
80160;786.5419999999999
80220;786.509
80280;786.4970000000001
80340;786.4929999999999
80400;786.491
80460;786.491
80520;786.49
80580;786.49
80640;786.49
80700;666.2339999999999
80760;666.2339999999999
80820;666.2339999999999
80880;460.00199999999995
80940;460.00199999999995
81000;460.00199999999995
81060;460.00199999999995
81120;460.00199999999995
81180;460.00199999999995
81240;460.00199999999995
81300;460.00199999999995
81360;460.00199999999995
81420;460.00199999999995
81480;460.00199999999995
81540;460.00199999999995
81600;460.00199999999995
81660;364.327
81720;364.327
81780;364.327
81840;364.327
81900;364.327
81960;364.327
82020;364.327
82080;364.327
82140;364.327
82200;364.327
82260;364.327
82320;364.327
82380;364.327
82440;470.096
82500;470.096
82560;632.279
82620;606.444
82680;596.9390000000001
82740;593.443
82800;592.1569999999999
82860;591.683
82920;591.509
82980;381.851
83040;381.828
83100;381.819
83160;381.81600000000003
83220;381.815
83280;381.814
83340;381.814
83400;381.814
83460;260.502
83520;260.502
83580;260.502
83640;260.502
83700;260.502
83760;260.502
83820;260.502
83880;260.502
83940;154.733
84000;154.733
84060;154.733
84120;154.733
84180;154.733
84240;154.733
84300;154.733
84360;154.733
84420;154.733
84480;154.733
84540;154.733
84600;154.733
84660;154.733
84720;154.733
84780;154.733
84840;154.733
84900;154.733
84960;154.733
85020;154.733
85080;550.262
85140;434.538
85200;391.96500000000003
85260;376.304
85320;370.54200000000003
85380;368.423
85440;367.64300000000003
85500;367.356
85560;367.251
85620;524.5930000000001
85680;499.91400000000004
85740;490.836
85800;487.496
85860;486.268
85920;485.816
85980;485.649
86040;485.588
86100;485.566
86160;485.558
86220;485.554
86280;367.18899999999996
86340;367.18899999999996
86400;367.18899999999996
