Time duration [s];Power [W]
42000;119.152
42060;119.142
42120;119.138
42180;119.136
42240;119.136
42300;119.136
42360;119.136
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;354.182
43440;261.225
43500;227.027
43560;214.447
43620;209.819
43680;208.116
43740;207.49
43800;207.26
43860;207.175
43920;207.144
43980;207.132
44040;207.128
44100;207.126
44160;207.126
44220;207.126
44280;207.125
44340;2269.845
44400;2231.1949999999997
44460;2207.755
44520;2316.544
44580;2306.238
44640;2300.388
44700;2296.98
44760;2294.976
44820;2293.775
44880;2293.064
44940;2292.63
45000;2292.368
45060;2292.208
45120;2292.107
45180;2292.047
45240;2084.892
45300;2084.872
45360;2084.852
45420;1964.51
45480;1964.5
45540;1964.5
45600;1964.5
45660;1964.5
45720;1964.49
45780;1964.49
45840;1964.49
45900;1964.49
45960;1964.49
46020;1964.49
46080;1964.49
46140;1964.49
46200;1964.49
46260;1964.49
46320;1964.49
46380;1964.49
46440;1964.49
46500;1964.49
46560;1964.49
46620;1964.49
46680;1964.49
46740;1964.49
46800;1964.49
46860;1964.49
46920;1964.49
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;143.096
47700;127.35
47760;121.557
47820;119.426
47880;118.642
47940;118.353
48000;118.247
48060;118.208
48120;118.194
48180;118.189
48240;118.187
48300;118.186
48360;118.186
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;406.954
49260;280.918
49320;234.552
49380;217.495
49440;211.22
49500;208.911
49560;208.062
49620;207.75
49680;207.635
49740;207.593
49800;207.577
49860;207.571
49920;207.569
49980;207.568
50040;207.568
50100;207.568
50160;207.568
50220;411.611
50280;358.04600000000005
50340;338.34000000000003
50400;331.091
50460;328.424
50520;327.443
50580;327.082
50640;326.95000000000005
50700;326.901
50760;326.88300000000004
50820;326.87600000000003
50880;326.874
50940;326.87300000000005
51000;326.872
51060;326.872
51120;326.872
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;174.336
53400;140.588
53460;128.172
53520;123.605
53580;121.925
53640;301.251
53700;301.02299999999997
53760;300.94
53820;300.909
53880;300.89799999999997
53940;300.893
54000;300.892
54060;300.89099999999996
54120;300.89099999999996
54180;300.89099999999996
54240;1930.717
54300;1809.77
54360;1809.77
54420;1809.77
54480;1809.77
54540;1809.77
54600;1809.77
54660;1809.77
54720;1809.77
54780;1809.77
54840;1809.77
54900;1809.77
54960;1809.77
55020;1809.77
55080;1809.77
55140;179.095
55200;179.095
55260;179.095
55320;179.095
55380;179.095
55440;179.095
55500;179.095
55560;179.095
55620;433.256
55680;406.11699999999996
55740;2053.018
55800;2049.3450000000003
55860;2047.9940000000001
55920;2047.497
55980;2047.314
56040;2047.247
56100;2047.222
56160;2047.213
56220;2047.21
56280;2047.209
56340;2047.208
56400;2047.208
56460;2047.208
56520;390.722
56580;390.722
56640;390.722
56700;390.722
56760;543.694
56820;522.8209999999999
56880;515.143
56940;512.318
57000;511.279
57060;510.89599999999996
57120;120.034
57180;119.982
57240;119.963
57300;119.956
57360;119.953
57420;119.953
57480;119.952
57540;119.952
57600;0.0
57660;0.0
57720;148.573
57780;148.573
57840;148.573
57900;148.573
57960;148.573
58020;1975.89
58080;1975.89
58140;1975.89
58200;1975.89
58260;1975.89
58320;1975.89
58380;1975.89
58440;1975.89
58500;1975.89
58560;1975.89
58620;1975.89
58680;1975.89
58740;1975.89
58800;1975.89
58860;1975.89
58920;150.419
58980;150.419
59040;150.419
59100;150.419
59160;150.419
59220;2022.17
59280;2022.17
59340;2022.17
59400;2022.17
59460;2022.17
59520;2022.17
59580;2022.17
59640;2022.17
59700;2022.17
59760;2022.17
59820;2022.17
59880;2201.013
59940;2165.607
60000;2152.582
60060;2147.791
60120;2146.0280000000002
60180;2145.38
60240;2145.141
60300;271.077
60360;271.04499999999996
60420;271.033
60480;271.029
60540;271.027
60600;2094.363
60660;2094.362
60720;2094.362
60780;2094.362
60840;1971.53
60900;1971.53
60960;1971.53
61020;1971.53
61080;1971.53
61140;1971.53
61200;1971.53
61260;1971.53
61320;1971.53
61380;150.612
61440;150.612
61500;150.612
61560;150.612
61620;150.612
61680;150.612
61740;150.612
61800;150.612
61860;150.612
61920;150.612
61980;150.612
62040;150.612
62100;507.16099999999994
62160;413.913
62220;379.60900000000004
62280;366.99
62340;362.347
62400;360.639
62460;360.01099999999997
62520;359.78
62580;359.695
62640;410.817
62700;410.806
62760;410.802
62820;410.79999999999995
62880;410.79999999999995
62940;410.799
63000;410.799
63060;410.799
63120;410.799
63180;410.799
63240;583.5419999999999
63300;548.549
63360;535.6759999999999
63420;530.9409999999999
63480;529.199
63540;326.792
63600;326.556
63660;326.469
63720;117.404
63780;117.393
63840;117.388
63900;117.387
63960;117.386
64020;117.386
64080;117.386
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;173.857
65340;173.857
65400;173.857
65460;173.857
65520;173.857
65580;173.857
65640;173.857
65700;173.857
65760;173.857
65820;173.857
65880;173.857
65940;305.654
66000;297.931
66060;295.089
66120;294.044
66180;293.659
66240;293.51800000000003
66300;293.466
66360;293.447
66420;293.44
66480;293.437
66540;293.436
66600;293.436
66660;293.436
66720;293.436
66780;293.436
66840;293.436
66900;173.857
66960;323.788
67020;323.788
67080;323.788
67140;323.788
67200;323.788
67260;323.788
67320;323.788
67380;323.788
67440;323.788
67500;323.788
67560;323.788
67620;323.788
67680;323.788
67740;323.788
67800;323.788
67860;323.788
67920;554.11
67980;541.7909999999999
68040;537.259
68100;535.592
68160;534.979
68220;534.753
68280;534.67
68340;534.64
68400;534.628
68460;534.624
68520;534.623
68580;534.622
68640;534.622
68700;534.622
68760;534.622
68820;534.622
68880;675.72
68940;662.279
69000;710.0989999999999
69060;708.28
69120;707.6109999999999
69180;707.364
69240;707.2739999999999
69300;707.24
69360;496.394
69420;496.39
69480;496.38800000000003
69540;496.38699999999994
69600;496.38699999999994
69660;496.38699999999994
69720;376.552
69780;376.552
69840;376.552
69900;376.552
69960;376.552
70020;376.552
70080;376.552
70140;376.552
70200;376.552
70260;376.552
70320;376.552
70380;376.552
70440;376.552
70500;376.552
70560;376.552
70620;376.552
70680;376.552
70740;376.552
70800;1569.1719999999998
70860;1569.1719999999998
70920;1569.1719999999998
70980;1569.1719999999998
71040;1569.1719999999998
71100;1569.1719999999998
71160;1569.1719999999998
71220;1569.1719999999998
71280;1569.1719999999998
71340;1668.0559999999998
71400;1896.625
71460;1829.3059999999998
71520;1804.541
71580;1795.4309999999998
71640;1792.0789999999997
71700;1790.846
71760;1790.3929999999998
71820;3906.786
71880;3867.064
71940;3842.9919999999997
72000;3828.393
72060;3819.54
72120;2621.549
72180;2618.299
72240;2494.246
72300;2493.046
72360;2492.326
72420;2491.886
72480;2491.616
72540;2491.456
72600;2491.356
72660;2491.296
72720;2491.256
72780;2392.352
72840;2392.342
72900;2392.332
72960;2392.332
73020;2392.322
73080;2659.162
73140;2589.604
73200;2564.015
73260;2554.602
73320;2551.139
73380;2549.865
73440;2549.3959999999997
73500;2549.224
73560;2549.16
73620;2549.1369999999997
73680;2549.1279999999997
73740;2549.125
73800;2549.124
73860;2549.124
73920;2549.123
73980;2549.123
74040;2549.123
74100;2549.123
74160;2549.123
74220;2549.123
74280;533.353
74340;533.353
74400;663.193
74460;655.476
74520;443.072
74580;442.02700000000004
74640;441.64300000000003
74700;441.50199999999995
74760;441.45000000000005
74820;441.43100000000004
74880;441.424
74940;441.42100000000005
75000;441.41999999999996
75060;441.41999999999996
75120;441.41999999999996
75180;441.41999999999996
75240;441.41999999999996
75300;323.788
75360;323.788
75420;323.788
75480;323.788
75540;323.788
75600;323.788
75660;323.788
75720;323.788
75780;323.788
75840;323.788
75900;323.788
75960;323.788
76020;323.788
76080;323.788
76140;404.59000000000003
76200;404.59000000000003
76260;404.59000000000003
76320;404.59000000000003
76380;404.59000000000003
76440;404.59000000000003
76500;404.59000000000003
76560;404.59000000000003
76620;404.59000000000003
76680;404.59000000000003
76740;404.59000000000003
76800;404.59000000000003
76860;404.59000000000003
76920;404.59000000000003
76980;404.59000000000003
77040;404.59000000000003
77100;404.59000000000003
77160;404.59000000000003
77220;404.59000000000003
77280;404.59000000000003
77340;404.59000000000003
77400;404.59000000000003
77460;634.015
77520;564.198
77580;538.514
77640;529.066
77700;525.59
77760;524.311
77820;523.841
77880;523.668
77940;523.604
78000;523.58
78060;523.572
78120;523.569
78180;738.844
78240;617.688
78300;616.886
78360;616.592
78420;616.483
78480;616.443
78540;535.626
78600;535.621
78660;535.619
78720;535.618
78780;535.618
78840;535.618
78900;535.618
78960;535.618
79020;535.618
79080;535.618
79140;535.618
79200;535.618
79260;535.618
79320;535.618
79380;535.618
79440;535.618
79500;535.618
79560;535.618
79620;535.618
79680;535.618
79740;535.618
79800;535.618
79860;535.618
79920;535.618
79980;535.618
80040;323.788
80100;361.46500000000003
80160;304.48
80220;283.516
80280;275.80400000000003
80340;272.967
80400;271.923
80460;271.539
80520;271.398
80580;271.346
80640;271.327
80700;271.319
80760;271.317
80820;271.31600000000003
80880;271.31600000000003
80940;271.315
81000;149.931
81060;149.931
81120;149.931
81180;149.931
81240;149.931
81300;149.931
81360;149.931
81420;149.931
81480;149.931
81540;149.931
81600;149.931
81660;149.931
81720;149.931
81780;149.931
81840;149.931
81900;149.931
81960;149.931
82020;149.931
82080;149.931
82140;149.931
82200;149.931
82260;149.931
82320;149.931
82380;149.931
82440;149.931
82500;149.931
82560;149.931
82620;149.931
82680;149.931
82740;149.931
82800;149.931
82860;149.931
82920;149.931
82980;149.931
83040;149.931
83100;149.931
83160;316.318
83220;285.322
83280;273.92
83340;269.725
83400;268.182
83460;267.61400000000003
83520;267.40500000000003
83580;267.32800000000003
83640;267.3
83700;267.29
83760;267.286
83820;267.284
83880;267.284
83940;267.284
84000;267.284
84060;267.284
84120;267.284
84180;149.931
84240;149.931
84300;510.42500000000007
84360;415.64200000000005
84420;380.774
84480;367.946
84540;363.227
84600;361.491
84660;360.852
84720;360.61800000000005
84780;360.531
84840;360.499
84900;360.488
84960;360.483
85020;360.48199999999997
85080;360.481
85140;360.481
85200;360.481
85260;360.481
85320;360.481
85380;360.481
85440;360.481
85500;360.481
85560;360.481
85620;360.481
85680;360.481
85740;360.481
85800;360.481
85860;360.481
85920;360.481
85980;360.481
86040;360.481
86100;360.481
86160;531.7280000000001
86220;288.34000000000003
86280;276.259
86340;271.815
86400;270.18
