Time duration [s];Power [W]
15960;326.675
16020;326.675
16080;326.675
16140;326.675
16200;207.877
16260;207.877
16320;207.877
16380;207.877
16440;207.877
16500;207.877
16560;207.877
16620;207.877
16680;207.877
16740;207.877
16800;207.877
16860;207.877
16920;207.877
16980;207.877
17040;207.877
17100;207.877
17160;207.877
17220;207.877
17280;207.877
17340;207.877
17400;207.877
17460;207.877
17520;207.877
17580;207.877
17640;207.877
17700;207.877
17760;207.877
17820;207.877
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;179.675
18300;140.759
18360;126.443
18420;121.176
18480;119.239
18540;118.526
18600;118.264
18660;118.167
18720;118.132
18780;118.119
18840;118.114
18900;118.112
18960;118.112
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;50.8946
19440;50.8946
19500;50.8946
19560;50.8946
19620;50.8946
19680;50.8946
19740;50.8946
19800;50.8946
19860;50.8946
19920;50.8946
19980;50.8946
20040;50.8946
20100;50.8946
20160;50.8946
20220;50.8946
20280;50.8946
20340;50.8946
20400;50.8946
20460;50.8946
20520;50.8946
20580;50.8946
20640;50.8946
20700;50.8946
20760;50.8946
20820;50.8946
20880;50.8946
20940;50.8946
21000;50.8946
21060;270.4456
21120;208.0846
21180;185.1436
21240;176.7036
21300;173.5996
21360;172.45659999999998
21420;172.0366
21480;171.8826
21540;171.8256
21600;171.8046
21660;171.7966
21720;171.7936
21780;120.898
21840;120.898
21900;120.898
21960;120.898
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;257.046
22500;227.275
22560;216.324
22620;212.295
22680;210.812
22740;210.267
22800;210.067
22860;209.993
22920;209.966
22980;209.956
23040;209.952
23100;209.951
23160;209.95
23220;209.95
23280;209.95
23340;209.95
23400;209.95
23460;209.95
23520;209.95
23580;209.95
23640;209.95
23700;209.95
23760;209.95
23820;209.95
23880;209.95
23940;209.95
24000;343.75199999999995
24060;336.29999999999995
24120;333.55899999999997
24180;332.551
24240;122.23
24300;122.093
24360;122.043
24420;122.025
24480;122.018
24540;122.015
24600;122.014
24660;122.014
24720;122.014
24780;122.014
24840;122.014
24900;122.014
24960;122.014
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;196.591
27000;148.936
27060;131.404
27120;124.954
27180;122.582
27240;121.709
27300;121.388
27360;121.27
27420;121.226
27480;121.21
27540;121.204
27600;121.202
27660;121.201
27720;121.201
27780;496.53700000000003
27840;392.17100000000005
27900;232.575
27960;218.451
28020;213.255
28080;211.343
28140;210.64
28200;210.381
28260;320.48699999999997
28320;320.452
28380;320.43899999999996
28440;320.43399999999997
28500;320.433
28560;320.432
28620;320.432
28680;320.432
28740;320.432
28800;320.432
28860;419.716
28920;419.716
28980;419.716
29040;419.716
29100;419.716
29160;419.716
29220;419.716
29280;419.716
29340;419.716
29400;419.716
29460;419.716
29520;419.716
29580;419.716
29640;419.716
29700;568.5070000000001
29760;339.881
29820;333.11400000000003
29880;330.624
29940;329.708
30000;329.371
30060;329.247
30120;329.202
30180;329.185
30240;329.17900000000003
30300;329.177
30360;329.17600000000004
30420;329.175
30480;329.175
30540;329.175
30600;229.891
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;215.942
33060;154.18
33120;131.459
33180;123.101
33240;120.026
33300;118.895
33360;118.479
33420;118.326
33480;118.269
33540;118.248
33600;118.241
33660;516.9100000000001
33720;396.22
33780;233.584
33840;217.251
33900;211.242
33960;209.031
34020;208.218
34080;207.919
34140;207.809
34200;207.768
34260;207.754
34320;207.748
34380;207.746
34440;207.745
34500;207.745
34560;207.745
34620;207.745
34680;207.745
34740;207.745
34800;207.745
34860;207.745
34920;207.745
34980;207.745
35040;207.745
35100;207.745
35160;207.745
35220;207.745
35280;207.745
35340;207.745
35400;207.745
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;202.676
35880;150.777
35940;131.684
36000;124.66
36060;122.076
36120;121.126
36180;120.776
36240;120.647
36300;120.6
36360;120.583
36420;120.576
36480;120.574
36540;120.573
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;143.738
38700;128.39
38760;122.743
38820;120.666
38880;119.902
38940;119.621
39000;119.517
39060;119.479
39120;119.465
39180;119.46
39240;119.458
39300;119.458
39360;119.457
39420;119.457
39480;119.457
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;263.292
40320;229.201
40380;216.66
40440;212.046
40500;210.349
40560;209.725
40620;209.495
40680;209.41
40740;209.379
40800;209.368
40860;209.364
40920;209.362
40980;209.362
41040;209.361
41100;209.361
41160;209.361
41220;209.361
41280;358.231
41340;358.231
41400;358.231
41460;358.231
41520;358.231
41580;358.231
41640;2221.111
41700;2011.75
41760;2011.75
41820;2011.75
41880;2011.75
41940;2237.261
42000;2170.29
42060;2145.653
42120;2136.589
42180;2133.255
42240;2132.028
42300;2131.577
42360;2131.411
42420;2131.35
42480;2131.328
42540;270.2
42600;270.197
42660;270.196
42720;270.196
42780;150.631
42840;1981.68
42900;1981.68
42960;1981.68
43020;1981.68
43080;1981.68
43140;1981.68
43200;1981.68
43260;1981.68
43320;1981.68
43380;1981.68
43440;1981.68
43500;1981.68
43560;1981.68
43620;1981.68
43680;1981.68
43740;147.726
43800;147.726
43860;147.726
43920;147.726
43980;147.726
44040;147.726
44100;147.726
44160;2239.156
44220;2199.966
44280;2176.196
44340;2161.786
44400;2153.036
44460;2147.736
44520;2144.516
44580;2142.566
44640;2287.603
44700;2270.6330000000003
44760;2264.215
44820;2261.7560000000003
44880;2310.0579999999995
44940;2309.66
45000;2309.49
45060;2309.42
45120;2309.3849999999998
45180;2309.3599999999997
45240;2309.3579999999997
45300;2309.3469999999998
45360;2309.3469999999998
45420;2309.3469999999998
45480;2309.3469999999998
45540;2188.8269999999998
45600;2188.8269999999998
45660;2188.8269999999998
45720;1991.83
45780;1991.83
45840;1991.83
45900;2332.544
45960;2249.388
46020;2218.796
46080;2207.542
46140;2203.402
46200;2201.879
46260;2201.319
46320;2201.113
46380;2201.037
46440;2201.009
46500;2200.999
46560;2200.995
46620;209.164
46680;209.163
46740;360.203
46800;360.203
46860;360.203
46920;360.203
46980;2192.593
47040;2192.593
47100;2192.593
47160;2192.593
47220;2192.593
47280;2192.593
47340;2192.593
47400;2192.593
47460;2192.593
47520;2192.593
47580;2192.593
47640;2192.593
47700;2192.593
47760;2403.7870000000003
47820;515.244
47880;494.416
47940;277.591
48000;274.773
48060;273.736
48120;2125.492
48180;2125.3520000000003
48240;2125.3
48300;2125.281
48360;2125.274
48420;2125.272
48480;2125.271
48540;2125.271
48600;2125.27
48660;2125.27
48720;2003.64
48780;2003.64
48840;2003.64
48900;2003.64
48960;2003.64
49020;149.111
49080;149.111
49140;149.111
49200;149.111
49260;149.111
49320;149.111
49380;149.111
49440;149.111
49500;149.111
49560;149.111
49620;149.111
49680;149.111
49740;149.111
49800;149.111
49860;149.111
49920;149.111
49980;149.111
50040;200.344
50100;200.344
50160;200.344
50220;200.344
50280;200.344
50340;200.344
50400;200.344
50460;200.344
50520;200.344
50580;200.344
50640;200.344
50700;200.344
50760;200.344
50820;398.28499999999997
50880;348.868
50940;330.688
51000;324.0
51060;121.195
51120;120.29
51180;119.957
51240;119.835
51300;119.79
51360;119.773
51420;119.767
51480;119.765
51540;119.764
51600;119.764
51660;119.764
51720;119.763
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;240.78
52320;222.123
52380;215.259
52440;212.734
52500;211.805
52560;211.464
52620;211.338
52680;211.292
52740;211.275
52800;211.269
52860;211.266
52920;211.265
52980;211.265
53040;211.265
53100;211.265
53160;211.265
53220;211.265
53280;211.265
53340;211.265
53400;211.265
53460;391.918
53520;391.918
53580;391.918
53640;391.918
53700;391.918
53760;391.918
53820;391.918
53880;391.918
53940;539.596
54000;523.222
54060;2150.1850000000004
54120;2147.969
54180;1935.8890000000001
54240;1935.5890000000002
54300;1935.479
54360;1935.438
54420;1935.423
54480;1935.4180000000001
54540;1935.4160000000002
54600;1935.4150000000002
54660;1935.4150000000002
54720;1935.4150000000002
54780;1813.64
54840;1813.64
54900;177.901
54960;177.901
55020;177.901
55080;177.901
55140;177.901
55200;177.901
55260;177.901
55320;177.901
55380;177.901
55440;177.901
55500;1822.88
55560;1822.88
55620;1822.88
55680;1822.88
55740;1822.88
55800;1822.88
55860;1822.88
55920;1822.88
55980;1822.88
56040;1822.88
56100;1822.88
56160;1822.88
56220;1822.88
56280;1822.88
56340;1822.88
56400;1822.88
56460;180.888
56520;180.888
56580;180.888
56640;180.888
56700;180.888
56760;180.888
56820;404.405
56880;339.27
56940;315.308
57000;306.493
57060;303.25
57120;121.169
57180;120.73
57240;120.569
57300;120.509
57360;120.487
57420;120.479
57480;120.476
57540;120.475
57600;120.475
57660;120.475
57720;120.475
57780;120.475
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;151.206
58860;151.206
58920;151.206
58980;151.206
59040;151.206
59100;1965.15
59160;1965.15
59220;1965.15
59280;1965.15
59340;1965.15
59400;1965.15
59460;1965.15
59520;1965.15
59580;1965.15
59640;1965.15
59700;2203.3430000000003
59760;2128.271
59820;2100.654
59880;2090.494
59940;2086.7560000000003
60000;270.673
60060;270.16700000000003
60120;269.981
60180;269.913
60240;269.88800000000003
60300;269.87800000000004
60360;269.875
60420;269.874
60480;269.873
60540;269.873
60600;269.873
60660;269.873
60720;269.873
60780;269.873
60840;150.442
60900;150.442
60960;150.442
61020;150.442
61080;150.442
61140;150.442
61200;150.442
61260;150.442
61320;200.465
61380;200.465
61440;200.465
61500;200.465
61560;200.465
61620;200.465
61680;200.465
61740;200.465
61800;200.465
61860;200.465
61920;200.465
61980;200.465
62040;200.465
62100;200.465
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;237.101
63060;162.756
63120;135.406
63180;125.344
63240;121.643
63300;120.281
63360;119.78
63420;119.596
63480;491.61600000000004
63540;390.84499999999997
63600;353.773
63660;340.136
63720;335.118
63780;213.784
63840;213.105
63900;212.855
63960;212.763
64020;212.73
64080;212.717
64140;212.713
64200;212.711
64260;212.71
64320;212.71
64380;212.71
64440;212.71
64500;212.71
64560;212.71
64620;212.71
64680;212.71
64740;212.71
64800;212.71
64860;212.71
64920;212.71
64980;212.71
65040;212.71
65100;212.71
65160;212.71
65220;212.71
65280;212.71
65340;212.71
65400;212.71
65460;212.71
65520;212.71
65580;439.59900000000005
65640;372.264
65700;347.493
65760;338.38
65820;335.027
65880;333.794
65940;333.341
66000;333.174
66060;333.112
66120;514.231
66180;514.222
66240;514.219
66300;514.218
66360;514.218
66420;514.218
66480;181.141
66540;181.141
66600;222.4478
66660;222.4478
66720;1819.9768000000001
66780;1819.9768000000001
66840;1819.9768000000001
66900;3882.7368000000006
66960;3844.0868
67020;3820.6468000000004
67080;3806.4268
67140;3797.7968
67200;3792.5668
67260;3789.3968000000004
67320;3965.311
67380;3964.141
67440;3963.431
67500;2363.922
67560;2363.6620000000003
67620;2363.502
67680;2363.4120000000003
67740;2363.352
67800;2363.322
67860;2363.292
67920;2363.282
67980;2363.272
68040;2363.272
68100;3558.7619999999997
68160;5169.941
68220;5169.941
68280;5169.941
68340;5169.941
68400;5169.941
68460;5169.941
68520;5169.941
68580;5169.941
68640;5169.941
68700;5169.941
68760;5169.941
68820;5405.584
68880;5332.831
68940;5306.067
69000;3687.273
69060;3683.651
69120;1717.789
69180;1717.298
69240;521.6279999999999
69300;521.562
69360;521.5369999999999
69420;521.528
69480;521.525
69540;521.524
69600;400.97299999999996
69660;219.141
69720;219.141
69780;219.141
69840;219.141
69900;219.141
69960;219.141
70020;219.141
70080;219.141
70140;404.616
70200;404.616
70260;404.616
70320;404.616
70380;404.616
70440;708.463
70500;650.637
70560;629.363
70620;621.537
70680;618.658
70740;617.599
70800;617.21
70860;617.066
70920;617.014
70980;616.994
71040;616.987
71100;616.984
71160;616.983
71220;616.983
71280;616.983
71340;616.983
71400;616.983
71460;575.677
71520;711.3000000000001
71580;700.9580000000001
71640;697.154
71700;695.754
71760;695.239
71820;695.0500000000001
71880;694.98
71940;694.9540000000001
72000;694.945
72060;694.942
72120;694.94
72180;694.94
72240;694.94
72300;482.573
72360;482.573
72420;482.573
72480;482.572
72540;363.31
72600;363.31
72660;363.31
72720;363.31
72780;363.31
72840;363.31
72900;363.31
72960;363.31
73020;363.31
73080;363.31
73140;363.31
73200;363.31
73260;363.31
73320;363.31
73380;363.31
73440;363.31
73500;363.31
73560;363.31
73620;363.31
73680;363.31
73740;363.31
73800;363.31
73860;363.31
73920;363.31
73980;363.31
74040;363.31
74100;363.31
74160;363.31
74220;363.31
74280;363.31
74340;363.31
74400;363.31
74460;363.31
74520;363.31
74580;363.31
74640;363.31
74700;363.31
74760;363.31
74820;363.31
74880;363.31
74940;363.31
75000;363.31
75060;363.31
75120;363.31
75180;363.31
75240;363.31
75300;363.31
75360;473.89099999999996
75420;473.89099999999996
75480;473.89099999999996
75540;473.89099999999996
75600;473.89099999999996
75660;473.89099999999996
75720;473.89099999999996
75780;708.081
75840;691.081
75900;684.827
75960;682.526
76020;681.679
76080;681.368
76140;681.253
76200;681.211
76260;681.196
76320;681.19
76380;681.188
76440;681.187
76500;681.187
76560;681.187
76620;681.187
76680;681.187
76740;681.187
76800;681.187
76860;681.187
76920;681.187
76980;681.187
77040;681.187
77100;681.187
77160;681.187
77220;681.187
77280;681.187
77340;681.187
77400;570.606
77460;570.606
77520;363.31
77580;602.344
77640;527.605
77700;500.11
77760;489.995
77820;588.89
77880;587.5210000000001
77940;587.017
78000;586.832
78060;586.764
78120;586.739
78180;586.73
78240;586.726
78300;586.725
78360;586.725
78420;586.724
78480;586.724
78540;586.724
78600;586.724
78660;586.724
78720;586.724
78780;586.724
78840;586.724
78900;586.724
78960;586.724
79020;586.724
79080;586.724
79140;586.724
79200;586.724
79260;465.92600000000004
79320;465.92600000000004
79380;465.92600000000004
79440;465.92600000000004
79500;465.92600000000004
79560;465.92600000000004
79620;465.92600000000004
79680;363.31
79740;363.31
79800;363.31
79860;363.31
79920;363.31
79980;363.31
80040;363.31
80100;363.31
80160;363.31
80220;363.31
80280;363.31
80340;363.31
80400;363.31
80460;363.31
80520;363.31
80580;363.31
80640;363.31
80700;363.31
80760;363.31
80820;363.31
80880;363.31
80940;363.31
81000;363.31
81060;363.31
81120;595.171
81180;524.5070000000001
81240;498.51200000000006
81300;488.94899999999996
81360;485.43000000000006
81420;484.13599999999997
81480;483.65999999999997
81540;483.485
81600;483.41999999999996
81660;483.39700000000005
81720;483.38800000000003
81780;807.2040000000001
81840;735.501
81900;589.049
81960;579.345
82020;575.775
82080;574.462
82140;573.979
82200;573.801
82260;573.736
82320;573.712
82380;573.703
82440;573.7
82500;573.698
82560;573.698
82620;573.698
82680;573.698
82740;573.698
82800;573.698
82860;573.698
82920;573.698
82980;573.698
83040;573.698
83100;573.698
83160;573.698
83220;573.698
83280;573.698
83340;573.698
83400;573.698
83460;573.698
83520;573.698
83580;573.698
83640;573.698
83700;363.31
83760;363.31
83820;363.31
83880;363.31
83940;177.835
84000;177.835
84060;177.835
84120;177.835
84180;177.835
84240;177.835
84300;396.477
84360;332.80899999999997
84420;309.387
84480;300.771
84540;297.601
84600;296.435
84660;296.00600000000003
84720;295.848
84780;295.79
84840;295.769
84900;295.761
84960;295.75800000000004
85020;295.757
85080;295.75600000000003
85140;295.75600000000003
85200;295.75600000000003
85260;295.75600000000003
85320;177.835
85380;177.835
85440;177.835
85500;177.835
85560;177.835
85620;177.835
85680;177.835
85740;177.835
85800;177.835
85860;177.835
85920;177.835
85980;177.835
86040;177.835
86100;177.835
86160;177.835
86220;177.835
86280;177.835
86340;177.835
86400;177.835
