Time duration [s];Power [W]
8940;325.37600000000003
9000;325.375
9060;325.375
9120;325.375
9180;325.375
9240;206.08
9300;206.08
9360;206.08
9420;206.08
9480;206.08
9540;206.08
9600;206.08
9660;206.08
9720;206.08
9780;206.08
9840;206.08
9900;206.08
9960;206.08
10020;206.08
10080;206.08
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;167.15
11580;136.36
11640;125.032
11700;120.865
11760;119.332
11820;118.768
11880;118.561
11940;118.484
12000;118.456
12060;118.446
12120;118.442
12180;118.441
12240;118.44
12300;118.44
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;280.6
14160;424.88
14220;362.499
14280;339.55
14340;331.108
14400;328.002
14460;326.86
14520;326.43899999999996
14580;326.28499999999997
14640;326.228
14700;326.207
14760;326.19899999999996
14820;326.196
14880;326.195
14940;326.195
15000;206.497
15060;206.497
15120;206.497
15180;206.497
15240;206.497
15300;206.497
15360;206.497
15420;206.497
15480;206.497
15540;206.497
15600;206.497
15660;206.497
15720;206.497
15780;206.497
15840;206.497
15900;206.497
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;196.68
17100;147.979
17160;130.062
17220;123.471
17280;121.047
17340;120.155
17400;119.826
17460;119.706
17520;119.661
17580;119.645
17640;119.639
17700;119.637
17760;119.636
17820;119.636
17880;119.635
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;138.843
19740;125.722
19800;355.668
19860;338.96000000000004
19920;332.814
19980;330.553
20040;329.721
20100;329.416
20160;329.303
20220;329.26099999999997
20280;329.247
20340;329.241
20400;329.239
20460;329.238
20520;329.238
20580;211.152
20640;211.152
20700;211.152
20760;211.152
20820;211.152
20880;211.152
20940;211.152
21000;211.152
21060;211.152
21120;211.152
21180;211.152
21240;211.152
21300;211.152
21360;211.152
21420;211.152
21480;211.152
21540;211.152
21600;211.152
21660;211.152
21720;211.152
21780;211.152
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;143.395
22620;129.268
22680;124.071
22740;122.159
22800;121.455
22860;121.197
22920;121.102
22980;121.066
23040;121.054
23100;121.049
23160;121.047
23220;121.046
23280;121.046
23340;121.046
23400;121.046
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;1202.31
25020;1202.31
25080;1202.31
25140;1202.31
25200;1202.31
25260;1202.31
25320;1202.31
25380;1202.31
25440;1202.31
25500;0.0
25560;551.28
25620;412.586
25680;361.563
25740;342.793
25800;335.888
25860;333.348
25920;332.413
25980;332.069
26040;331.943
26100;331.89599999999996
26160;331.879
26220;331.873
26280;331.871
26340;432.59299999999996
26400;313.287
26460;313.287
26520;313.287
26580;313.287
26640;313.287
26700;313.287
26760;313.287
26820;313.287
26880;313.287
26940;313.287
27000;313.287
27060;313.287
27120;313.287
27180;313.287
27240;313.287
27300;313.287
27360;313.287
27420;313.287
27480;2701.5969999999998
27540;2701.5969999999998
27600;2489.034
27660;2489.034
27720;2489.034
27780;2489.034
27840;2489.034
27900;2489.034
27960;2489.034
28020;2489.034
28080;2388.31
28140;2388.31
28200;2388.31
28260;2614.6949999999997
28320;2547.888
28380;2523.311
28440;2514.27
28500;2510.944
28560;2554.8665
28620;2554.4165
28680;2554.2505
28740;2554.1904999999997
28800;2554.1675
28860;2554.1594999999998
28920;2554.1565
28980;2554.1555
29040;2554.1545
29100;2554.1545
29160;2433.4565
29220;2433.4565
29280;2433.4565
29340;2433.4565
29400;2433.4565
29460;2433.4565
29520;2433.4565
29580;2433.4565
29640;2529.488
29700;2529.488
29760;2529.488
29820;2529.488
29880;2529.488
29940;2529.488
30000;2529.488
30060;2529.488
30120;2529.488
30180;2529.488
30240;2529.488
30300;2529.488
30360;2529.488
30420;2529.488
30480;2529.488
30540;2716.0679999999998
30600;2716.0679999999998
30660;2716.0679999999998
30720;2716.0679999999998
30780;2716.0679999999998
30840;2716.0679999999998
30900;2716.0679999999998
30960;2716.0679999999998
31020;2716.0679999999998
31080;2716.0679999999998
31140;2716.0679999999998
31200;2716.0679999999998
31260;2887.1582
31320;2825.6052
31380;2802.9611999999997
31440;2794.6302
31500;2791.5661999999998
31560;2790.4382
31620;2790.0242
31680;2789.8712
31740;2789.8152
31800;2789.7942
31860;2789.7871999999998
31920;2789.7842
31980;2693.752
32040;2574.89
32100;2574.89
32160;2574.89
32220;2574.89
32280;2936.1569999999997
32340;2841.8689999999997
32400;2807.183
32460;456.786
32520;452.092
32580;450.365
32640;449.73
32700;449.496
32760;449.40999999999997
32820;449.378
32880;449.36699999999996
32940;449.36199999999997
33000;449.361
33060;449.36
33120;449.36
33180;449.36
33240;449.36
33300;449.36
33360;449.36
33420;212.106
33480;212.106
33540;212.106
33600;212.106
33660;212.106
33720;212.106
33780;212.106
33840;212.106
33900;212.106
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;210.102
34320;151.504
34380;129.947
34440;122.016
34500;119.099
34560;118.025
34620;117.631
34680;117.485
34740;117.432
34800;117.412
34860;117.405
34920;117.402
34980;117.401
35040;117.401
35100;117.401
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;131.375
37260;124.601
37320;122.109
37380;121.192
37440;120.855
37500;120.731
37560;120.685
37620;120.668
37680;120.662
37740;120.66
37800;120.659
37860;120.659
37920;120.659
37980;120.659
38040;474.448
38100;261.165
38160;227.091
38220;214.556
38280;209.944
38340;208.248
38400;207.624
38460;207.394
38520;207.31
38580;207.278
38640;207.267
38700;207.263
38760;207.261
38820;207.261
38880;207.261
38940;207.26
39000;207.26
39060;207.26
39120;207.26
39180;207.26
39240;207.26
39300;207.26
39360;207.26
39420;207.26
39480;207.26
39540;207.26
39600;207.26
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;137.495
40260;125.245
40320;120.739
40380;119.081
40440;118.471
40500;118.247
40560;118.164
40620;118.134
40680;118.123
40740;118.119
40800;118.117
40860;118.117
40920;118.116
40980;118.116
41040;118.116
41100;118.116
41160;118.116
41220;118.116
41280;118.116
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;149.291
41700;149.291
41760;149.291
41820;149.291
41880;149.291
41940;1980.76
42000;1980.76
42060;1980.76
42120;1980.76
42180;1980.76
42240;1980.76
42300;1980.76
42360;1980.76
42420;1980.76
42480;1980.76
42540;1980.76
42600;1980.76
42660;1980.76
42720;151.473
42780;151.473
42840;151.473
42900;151.473
42960;151.473
43020;2018.28
43080;2018.28
43140;2018.28
43200;2018.28
43260;2212.502
43320;2165.587
43380;2148.328
43440;2141.979
43500;2139.643
43560;2138.784
43620;2138.468
43680;2138.352
43740;2138.309
43800;2138.293
43860;2138.288
43920;268.378
43980;2745.772
44040;2599.1110000000003
44100;2535.779
44160;2506.7909999999997
44220;2372.672
44280;2365.386
44340;2361.432
44400;2359.216
44460;2357.9280000000003
44520;2357.172
44580;2356.719
44640;2356.454
44700;2356.292
44760;2356.192
44820;2356.132
44880;2356.0910000000003
44940;2356.071
45000;2356.061
45060;2356.051
45120;2356.051
45180;2356.041
45240;2407.86
45300;2407.86
45360;2407.86
45420;2407.86
45480;2407.86
45540;2407.86
45600;2407.86
45660;2407.86
45720;2407.86
45780;2198.272
45840;2198.272
45900;2198.272
45960;2198.272
46020;2198.272
46080;2198.272
46140;2198.272
46200;2198.272
46260;1998.08
46320;1998.08
46380;0.0
46440;0.0
46500;0.0
46560;132.418
46620;123.306
46680;119.953
46740;118.72
46800;118.266
46860;118.1
46920;118.038
46980;118.016
47040;118.007
47100;118.004
47160;118.003
47220;118.003
47280;118.003
47340;118.002
47400;118.002
47460;118.002
47520;118.002
47580;118.002
47640;118.002
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;365.563
49140;269.819
49200;234.596
49260;221.639
49320;216.872
49380;215.118
49440;214.473
49500;214.236
49560;214.148
49620;443.504
49680;373.895
49740;348.28700000000003
49800;338.86699999999996
49860;335.401
49920;334.12600000000003
49980;2745.4170000000004
50040;2745.2450000000003
50100;2745.181
50160;2745.1580000000004
50220;2745.1490000000003
50280;2745.146
50340;2745.1450000000004
50400;2745.1440000000002
50460;2625.858
50520;2625.858
50580;2625.858
50640;2625.858
50700;2625.858
50760;2411.76
50820;2411.76
50880;2411.76
50940;2411.76
51000;2411.76
51060;2411.76
51120;2411.76
51180;2411.76
51240;2411.76
51300;2411.76
51360;2411.76
51420;2411.76
51480;2411.76
51540;2411.76
51600;2411.76
51660;2411.76
51720;2411.76
51780;2411.76
51840;2411.76
51900;2411.76
51960;2411.76
52020;2411.76
52080;2411.76
52140;2411.76
52200;2411.76
52260;2411.76
52320;2411.76
52380;2411.76
52440;2411.76
52500;2552.6360000000004
52560;2538.3250000000003
52620;2533.0600000000004
52680;2531.123
52740;2530.411
52800;2530.1490000000003
52860;2530.052
52920;2530.0170000000003
52980;2530.0040000000004
53040;2529.9990000000003
53100;2529.9970000000003
53160;2529.996
53220;2529.996
53280;2529.996
53340;2411.76
53400;2411.76
53460;2411.76
53520;2411.76
53580;2411.76
53640;2411.76
53700;2411.76
53760;2411.76
53820;2411.76
53880;2411.76
53940;2411.76
54000;2411.76
54060;2411.76
54120;237.87
54180;237.87
54240;237.87
54300;237.87
54360;237.87
54420;237.87
54480;237.87
54540;237.87
54600;237.87
54660;237.87
54720;237.87
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;176.892
55560;139.256
55620;125.41
55680;120.317
55740;118.443
55800;117.754
55860;373.435
55920;344.084
55980;333.285
56040;329.313
56100;327.85200000000003
56160;327.314
56220;327.117
56280;327.044
56340;327.017
56400;327.007
56460;327.00300000000004
56520;209.65
56580;209.649
56640;209.649
56700;209.649
56760;209.649
56820;209.649
56880;209.649
56940;209.649
57000;209.649
57060;209.649
57120;209.649
57180;209.649
57240;209.649
57300;209.649
57360;209.649
57420;209.649
57480;209.649
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;228.477
58740;158.979
58800;133.412
58860;124.006
58920;120.546
58980;119.273
59040;118.805
59100;118.633
59160;118.569
59220;118.546
59280;118.537
59340;118.534
59400;118.533
59460;118.533
59520;118.532
59580;118.532
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;409.795
61620;285.509
61680;454.092
61740;377.879
61800;349.842
61860;339.528
61920;335.734
61980;334.337
62040;333.824
62100;333.635
62160;333.56600000000003
62220;333.54
62280;333.53
62340;333.528
62400;333.526
62460;333.525
62520;333.525
62580;213.178
62640;213.178
62700;213.178
62760;213.178
62820;213.178
62880;213.178
62940;213.178
63000;213.178
63060;213.178
63120;213.178
63180;213.178
63240;213.178
63300;213.178
63360;213.178
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;2390.05
64440;2390.05
64500;2390.05
64560;2390.05
64620;2390.05
64680;2390.05
64740;2390.05
64800;2390.05
64860;2618.728
64920;2548.777
64980;2523.0440000000003
65040;2513.577
65100;2653.724
65160;2652.443
65220;2651.972
65280;2651.7980000000002
65340;3868.205
65400;3868.1810000000005
65460;3868.1720000000005
65520;3868.1690000000003
65580;5928.758
65640;5772.13
65700;5748.72
65760;5734.51
65820;5725.9
65880;5720.67
65940;5717.5
66000;5715.58
66060;5714.42
66120;5713.71
66180;5713.280000000001
66240;5713.02
66300;5712.860000000001
66360;5712.77
66420;5712.71
66480;5712.67
66540;4496.18
66600;4496.17
66660;4496.16
66720;4496.16
66780;4496.15
66840;4496.15
66900;4496.15
66960;4496.15
67020;4496.15
67080;4496.15
67140;4496.15
67200;4496.15
67260;4496.15
67320;4496.15
67380;4644.741
67440;4644.741
67500;4644.741
67560;4854.12
67620;5209.531
67680;6950.566000000001
67740;6917.281999999999
67800;5133.6810000000005
67860;5085.692999999999
67920;5068.0380000000005
67980;5061.544
68040;5059.155000000001
68100;5058.275
68160;5057.951999999999
68220;2907.67
68280;2907.6259999999997
68340;2907.6099999999997
68400;2907.604
68460;2907.602
68520;2907.601
68580;2907.601
68640;2785.279
68700;953.181
68760;953.181
68820;953.181
68880;953.181
68940;953.181
69000;2834.419
69060;2834.419
69120;2834.419
69180;2594.532
69240;2594.532
69300;2382.249
69360;2382.249
69420;2382.249
69480;2382.249
69540;2382.249
69600;2382.249
69660;2382.249
69720;2382.249
69780;503.333
69840;503.333
69900;503.333
69960;503.333
70020;2320.319
70080;2320.319
70140;2320.319
70200;2320.319
70260;2320.319
70320;2320.319
70380;2320.319
70440;2320.319
70500;2320.319
70560;2320.319
70620;2320.319
70680;2503.886
70740;2463.0389999999998
70800;2448.0119999999997
70860;2442.484
70920;2440.45
70980;621.2739999999999
71040;620.999
71100;620.8979999999999
71160;620.8599999999999
71220;620.847
71280;669.3030000000001
71340;669.3009999999999
71400;669.3
71460;669.3
71520;669.3
71580;550.3520000000001
71640;550.3520000000001
71700;550.3520000000001
71760;550.3520000000001
71820;550.3520000000001
71880;550.3520000000001
71940;550.3520000000001
72000;550.3520000000001
72060;550.3520000000001
72120;550.3520000000001
72180;550.3520000000001
72240;550.3520000000001
72300;550.3520000000001
72360;602.7280000000001
72420;602.7280000000001
72480;602.7280000000001
72540;602.7280000000001
72600;602.7280000000001
72660;602.7280000000001
72720;602.7280000000001
72780;602.7280000000001
72840;602.7280000000001
72900;602.7280000000001
72960;602.7280000000001
73020;902.8050000000001
73080;847.993
73140;827.8290000000001
73200;619.153
73260;616.424
73320;615.421
73380;738.277
73440;735.218
73500;734.092
73560;733.679
73620;733.5260000000001
73680;733.471
73740;733.45
73800;733.442
73860;733.439
73920;733.438
73980;733.438
74040;733.437
74100;733.437
74160;733.437
74220;614.836
74280;614.836
74340;614.836
74400;614.836
74460;614.836
74520;614.836
74580;614.836
74640;614.836
74700;614.836
74760;614.836
74820;614.836
74880;614.836
74940;614.836
75000;614.836
75060;614.836
75120;401.47
75180;401.47
75240;401.47
75300;401.47
75360;401.47
75420;401.47
75480;401.47
75540;401.47
75600;401.47
75660;401.47
75720;401.47
75780;401.47
75840;401.47
75900;401.47
75960;401.47
76020;401.47
76080;401.47
76140;401.47
76200;401.47
76260;401.47
76320;401.47
76380;401.47
76440;353.009
76500;353.009
76560;353.009
76620;353.009
76680;353.009
76740;353.009
76800;511.49300000000005
76860;487.66200000000003
76920;478.894
76980;475.669
77040;474.48299999999995
77100;474.04600000000005
77160;571.213
77220;571.154
77280;571.133
77340;571.125
77400;571.122
77460;571.121
77520;571.12
77580;571.12
77640;571.12
77700;450.337
77760;450.337
77820;450.337
77880;450.337
77940;450.337
78000;450.337
78060;450.337
78120;450.337
78180;450.337
78240;450.337
78300;450.337
78360;450.337
78420;450.337
78480;450.337
78540;450.337
78600;450.337
78660;560.819
78720;560.819
78780;837.379
78840;798.341
78900;783.98
78960;778.697
79020;776.753
79080;776.038
79140;775.775
79200;775.678
79260;775.643
79320;775.63
79380;775.625
79440;678.294
79500;678.293
79560;678.293
79620;678.293
79680;678.293
79740;848.739
79800;818.603
79860;807.5169999999999
79920;803.438
79980;801.938
80040;801.3860000000001
80100;801.183
80160;801.1080000000001
80220;801.081
80280;801.071
80340;690.586
80400;690.585
80460;690.584
80520;690.584
80580;475.78099999999995
80640;353.009
80700;353.009
80760;353.009
80820;353.009
80880;353.009
80940;353.009
81000;143.63
81060;143.63
81120;143.63
81180;143.63
81240;143.63
81300;143.63
81360;143.63
81420;143.63
81480;143.63
81540;143.63
81600;143.63
81660;143.63
81720;143.63
81780;143.63
81840;143.63
81900;143.63
81960;143.63
82020;143.63
82080;143.63
82140;143.63
82200;143.63
82260;143.63
82320;143.63
82380;143.63
82440;143.63
82500;143.63
82560;143.63
82620;143.63
82680;143.63
82740;143.63
82800;143.63
82860;143.63
82920;143.63
82980;375.366
83040;303.652
83100;277.27
83160;267.56399999999996
83220;263.994
83280;262.68
83340;262.197
83400;262.019
83460;261.954
83520;261.93
83580;261.921
83640;261.918
83700;261.91700000000003
83760;261.916
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;286.344
84540;239.054
84600;221.657
84660;215.257
84720;212.902
84780;212.036
84840;211.717
84900;211.6
84960;211.557
85020;211.541
85080;211.535
85140;211.533
85200;211.532
85260;211.532
85320;211.532
85380;211.532
85440;211.532
85500;211.532
85560;211.532
85620;211.532
85680;211.532
85740;211.532
85800;211.532
85860;211.532
85920;211.532
85980;211.532
86040;211.532
86100;211.532
86160;211.532
86220;211.532
86280;385.53499999999997
86340;351.76800000000003
86400;127.814
