Time duration [s];Power [W]
9180;120.413
9240;120.413
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;161.367
11700;136.194
11760;126.934
11820;123.527
11880;122.274
11940;121.813
12000;121.643
12060;121.581
12120;121.558
12180;121.549
12240;121.546
12300;121.545
12360;121.545
12420;121.545
12480;121.544
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;356.859
13320;264.818
13380;230.958
13440;218.502
13500;213.919
13560;212.234
13620;211.613
13680;211.385
13740;211.301
13800;211.27
13860;211.259
13920;211.255
13980;211.253
14040;211.253
14100;211.253
14160;211.252
14220;211.252
14280;211.252
14340;211.252
14400;211.252
14460;211.252
14520;211.252
14580;211.252
14640;391.943
14700;354.74
14760;341.054
14820;336.019
14880;122.915
14940;122.234
15000;121.983
15060;121.891
15120;121.857
15180;121.844
15240;121.84
15300;121.838
15360;121.837
15420;121.837
15480;121.837
15540;121.837
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;181.081
18240;143.737
18300;129.999
18360;124.945
18420;123.086
18480;122.402
18540;122.151
18600;122.058
18660;122.024
18720;122.011
18780;122.007
18840;122.005
18900;122.005
18960;0.0
19020;0.0
19080;321.313
19140;251.204
19200;225.413
19260;215.925
19320;212.434
19380;211.15
19440;210.678
19500;210.504
19560;210.44
19620;210.417
19680;210.408
19740;210.405
19800;210.404
19860;210.403
19920;210.403
19980;210.403
20040;264.585
20100;264.585
20160;264.585
20220;264.585
20280;264.585
20340;264.585
20400;264.585
20460;264.585
20520;264.585
20580;264.585
20640;264.585
20700;264.585
20760;264.585
20820;264.585
20880;148.454
20940;148.454
21000;148.454
21060;148.454
21120;148.454
21180;148.454
21240;316.866
21300;286.9
21360;275.876
21420;271.821
21480;270.329
21540;269.78
21600;269.578
21660;269.504
21720;269.477
21780;269.467
21840;269.463
21900;269.462
21960;269.461
22020;269.461
22080;148.454
22140;94.2723
22200;94.2723
22260;94.2723
22320;94.2723
22380;94.2723
22440;94.2723
22500;94.2723
22560;94.2723
22620;94.2723
22680;94.2723
22740;94.2723
22800;94.2723
22860;94.2723
22920;94.2723
22980;94.2723
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;137.225
24300;127.87
24360;124.429
24420;123.163
24480;122.697
24540;122.526
24600;122.463
24660;122.44
24720;122.431
24780;122.428
24840;122.427
24900;122.426
24960;122.426
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;382.782
25380;273.815
25440;338.555
25500;323.808
25560;318.38300000000004
25620;316.387
25680;315.653
25740;315.38300000000004
25800;315.283
25860;315.24699999999996
25920;315.233
25980;315.228
26040;315.226
26100;315.226
26160;315.226
26220;315.225
26280;315.225
26340;315.225
26400;315.225
26460;315.225
26520;315.225
26580;315.225
26640;315.225
26700;315.225
26760;315.225
26820;315.225
26880;315.225
26940;315.225
27000;315.225
27060;104.827
27120;286.96299999999997
27180;247.42
27240;232.873
27300;227.522
27360;225.553
27420;120.002
27480;119.735
27540;119.637
27600;119.601
27660;119.588
27720;119.583
27780;119.581
27840;119.581
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;1211.64
28620;1211.64
28680;1211.64
28740;1211.64
28800;1211.64
28860;1211.64
28920;1211.64
28980;1211.64
29040;1211.64
29100;1211.64
29160;1211.64
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;127.791
30240;122.319
30300;120.307
30360;119.566
30420;119.294
30480;119.194
30540;119.157
30600;119.143
30660;119.138
30720;119.136
30780;119.136
30840;119.136
30900;119.135
30960;119.135
31020;119.135
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;353.805
31560;263.489
31620;230.264
31680;218.041
31740;213.544
31800;211.89
31860;211.282
31920;211.058
31980;210.975
32040;210.945
32100;210.934
32160;210.93
32220;210.928
32280;210.928
32340;210.928
32400;210.928
32460;210.928
32520;210.928
32580;210.928
32640;210.928
32700;210.928
32760;424.275
32820;365.034
32880;343.241
32940;335.224
33000;332.274
33060;331.18899999999996
33120;330.78999999999996
33180;330.64300000000003
33240;119.661
33300;119.641
33360;119.634
33420;119.631
33480;119.63
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;125.672
36000;121.396
36060;119.822
36120;119.244
36180;119.031
36240;118.952
36300;118.924
36360;118.913
36420;118.909
36480;118.908
36540;118.907
36600;118.907
36660;118.907
36720;118.907
36780;118.907
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;213.353
37260;213.353
37320;213.353
37380;213.353
37440;213.353
37500;213.353
37560;213.353
37620;213.353
37680;213.353
37740;213.353
37800;613.235
37860;491.27500000000003
37920;446.409
37980;429.904
38040;423.831
38100;421.598
38160;420.776
38220;420.47400000000005
38280;420.36199999999997
38340;420.322
38400;420.30600000000004
38460;420.30100000000004
38520;420.299
38580;420.298
38640;420.298
38700;420.298
38760;420.298
38820;420.298
38880;420.298
38940;420.298
39000;420.298
39060;420.298
39120;420.298
39180;420.298
39240;631.3019999999999
39300;574.277
39360;553.298
39420;545.581
39480;542.741
39540;541.697
39600;334.368
39660;334.226
39720;334.174
39780;334.15500000000003
39840;334.148
39900;334.146
39960;334.145
40020;334.144
40080;213.353
40140;213.353
40200;213.353
40260;213.353
40320;213.353
40380;213.353
40440;213.353
40500;213.353
40560;213.353
40620;213.353
40680;213.353
40740;213.353
40800;213.353
40860;213.353
40920;213.353
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;147.678
41700;1333.658
41760;1333.658
41820;1333.658
41880;1333.658
41940;3173.58
42000;3173.58
42060;3173.58
42120;3173.58
42180;3173.58
42240;3411.306
42300;3338.254
42360;3311.38
42420;3301.493
42480;3297.8559999999998
42540;3296.518
42600;3296.026
42660;1457.3480000000002
42720;1457.2810000000002
42780;1457.257
42840;1457.248
42900;271.264
42960;2083.71
43020;2083.71
43080;1961.55
43140;1961.55
43200;1961.55
43260;1961.55
43320;1961.55
43380;1961.55
43440;1961.55
43500;1961.55
43560;1961.55
43620;1961.55
43680;1961.55
43740;1961.55
43800;1961.55
43860;147.342
43920;147.342
43980;660.872
44040;582.752
44100;554.013
44160;2377.468
44220;2373.5789999999997
44280;2372.148
44340;2371.622
44400;2371.428
44460;2371.357
44520;2371.331
44580;3980.1440000000002
44640;3980.14
44700;3980.139
44760;3980.139
44820;3980.138
44880;3980.138
44940;3980.138
45000;2355.471
45060;2300.0080000000003
45120;2279.6040000000003
45180;2272.098
45240;2269.3360000000002
45300;2268.3210000000004
45360;2267.947
45420;2267.809
45480;2267.759
45540;657.105
45600;657.098
45660;657.096
45720;449.217
45780;449.217
45840;330.481
45900;330.481
45960;330.481
46020;330.481
46080;379.20799999999997
46140;379.20799999999997
46200;1980.223
46260;1980.223
46320;1980.223
46380;1980.223
46440;1980.223
46500;1980.223
46560;1980.223
46620;1980.223
46680;1980.223
46740;1980.223
46800;1980.223
46860;1980.223
46920;1980.223
46980;1980.223
47040;1781.27
47100;1781.27
47160;180.376
47220;180.376
47280;180.376
47340;180.376
47400;180.376
47460;180.376
47520;180.376
47580;180.376
47640;180.376
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;376.349
49500;272.387
49560;234.141
49620;220.071
49680;214.895
49740;212.991
49800;212.29
49860;212.032
49920;211.938
49980;211.903
50040;211.89
50100;211.885
50160;211.883
50220;211.883
50280;211.883
50340;211.883
50400;211.882
50460;211.882
50520;211.882
50580;211.882
50640;211.882
50700;211.882
50760;211.882
50820;211.882
50880;211.882
50940;211.882
51000;211.882
51060;211.882
51120;211.882
51180;211.882
51240;211.882
51300;211.882
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;229.668
51720;160.796
51780;135.459
51840;126.138
51900;122.709
51960;121.448
52020;120.984
52080;120.813
52140;120.75
52200;120.727
52260;120.718
52320;120.715
52380;120.714
52440;120.714
52500;120.714
52560;120.713
52620;120.713
52680;120.713
52740;120.713
52800;120.713
52860;120.713
52920;120.713
52980;120.713
53040;120.713
53100;120.713
53160;120.713
53220;120.713
53280;120.713
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;272.692
55380;233.945
55440;219.69
55500;214.446
55560;378.176
55620;347.658
55680;336.431
55740;332.301
55800;330.781
55860;330.222
55920;330.01599999999996
55980;329.942
56040;329.913
56100;329.903
56160;329.9
56220;329.898
56280;329.898
56340;329.898
56400;211.395
56460;211.395
56520;211.395
56580;211.395
56640;211.395
56700;211.395
56760;211.395
56820;211.395
56880;211.395
56940;211.395
57000;211.395
57060;211.395
57120;211.395
57180;211.395
57240;211.395
57300;0.0
57360;0.0
57420;0.0
57480;2469.9
57540;2469.9
57600;2469.9
57660;2469.9
57720;2469.9
57780;2469.9
57840;2469.9
57900;2469.9
57960;2469.9
58020;2469.9
58080;2469.9
58140;2469.9
58200;2469.9
58260;2469.9
58320;2469.9
58380;2469.9
58440;2469.9
58500;2469.9
58560;2469.9
58620;2469.9
58680;2469.9
58740;2469.9
58800;2469.9
58860;2469.9
58920;2469.9
58980;2469.9
59040;2469.9
59100;2694.638
59160;2628.0
59220;2603.485
59280;2594.467
59340;2591.149
59400;2589.929
59460;2589.48
59520;2589.315
59580;2589.254
59640;2589.231
59700;2589.223
59760;2589.2200000000003
59820;2589.219
59880;2589.219
59940;2589.2180000000003
60000;2589.2180000000003
60060;2469.9
60120;2469.9
60180;2469.9
60240;2469.9
60300;2469.9
60360;2469.9
60420;2469.9
60480;2469.9
60540;2469.9
60600;2469.9
60660;2469.9
60720;2469.9
60780;2469.9
60840;2469.9
60900;2469.9
60960;2469.9
61020;2469.9
61080;2469.9
61140;2469.9
61200;2469.9
61260;2469.9
61320;2874.793
61380;2751.7650000000003
61440;2706.5060000000003
61500;2689.856
61560;2683.73
61620;2730.5803
61680;2729.7513
61740;2729.4463
61800;2729.3343
61860;2729.2933000000003
61920;2729.2773
61980;2729.2723
62040;2729.2703
62100;2729.2693
62160;2729.2693
62220;2907.1323
62280;2869.3983
62340;2855.5173
62400;2850.4103
62460;2848.5313
62520;2847.8403
62580;2847.5863
62640;615.1413
62700;615.1062999999999
62760;615.0933
62820;615.0893
62880;615.0872999999999
62940;615.0862999999999
63000;615.0862999999999
63060;615.0862999999999
63120;286.6513
63180;286.6513
63240;286.6513
63300;286.6513
63360;286.6513
63420;49.1033
63480;49.1033
63540;49.1033
63600;49.1033
63660;49.1033
63720;49.1033
63780;49.1033
63840;49.1033
63900;49.1033
63960;49.1033
64020;49.1033
64080;49.1033
64140;49.1033
64200;49.1033
64260;49.1033
64320;49.1033
64380;49.1033
64440;49.1033
64500;49.1033
64560;49.1033
64620;49.1033
64680;49.1033
64740;49.1033
64800;49.1033
64860;49.1033
64920;49.1033
64980;49.1033
65040;49.1033
65100;49.1033
65160;49.1033
65220;191.46429999999998
65280;177.28629999999998
65340;172.0703
65400;170.1513
65460;169.4453
65520;169.18529999999998
65580;169.09029999999998
65640;169.0553
65700;169.04229999999998
65760;169.0373
65820;169.0353
65880;49.1033
65940;49.1033
66000;49.1033
66060;49.1033
66120;49.1033
66180;49.1033
66240;49.1033
66300;49.1033
66360;49.1033
66420;49.1033
66480;49.1033
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;322.772
66840;250.549
66900;391.284
66960;381.51
67020;377.914
67080;376.591
67140;376.105
67200;375.92600000000004
67260;375.86
67320;375.836
67380;2458.467
67440;2419.433
67500;2395.772
67560;2381.412
67620;2372.702
67680;2367.421
67740;2364.221
67800;2362.281
67860;2361.101
67920;2360.381
67980;2359.951
68040;2359.691
68100;2359.531
68160;2359.431
68220;2359.371
68280;2359.341
68340;2534.002
68400;2499.411
68460;2486.683
68520;2482.004
68580;2480.2830000000004
68640;2271.1330000000003
68700;2270.8900000000003
68760;2270.804
68820;2270.773
68880;2270.761
68940;2270.757
69000;2270.755
69060;2270.755
69120;2270.755
69180;2270.754
69240;2270.754
69300;2150.764
69360;2150.764
69420;2150.764
69480;2150.764
69540;2150.764
69600;2150.764
69660;2150.764
69720;2150.764
69780;2150.764
69840;2306.3630000000003
69900;322.903
69960;322.903
70020;322.903
70080;322.903
70140;322.903
70200;322.903
70260;322.903
70320;322.903
70380;322.903
70440;322.903
70500;322.903
70560;322.903
70620;322.903
70680;322.903
70740;322.903
70800;322.903
70860;322.903
70920;322.903
70980;322.903
71040;322.903
71100;322.903
71160;322.903
71220;322.903
71280;322.903
71340;322.903
71400;322.903
71460;322.903
71520;534.353
71580;475.975
71640;454.499
71700;446.59799999999996
71760;443.692
71820;442.62299999999993
71880;442.2289999999999
71940;442.08500000000004
72000;442.03099999999995
72060;442.01199999999994
72120;442.005
72180;442.00199999999995
72240;322.903
72300;322.903
72360;322.903
72420;322.903
72480;322.903
72540;322.903
72600;322.903
72660;322.903
72720;322.903
72780;322.903
72840;605.756
72900;559.949
72960;543.097
73020;536.898
73080;534.617
73140;533.778
73200;533.47
73260;533.356
73320;533.314
73380;533.299
73440;533.293
73500;533.2909999999999
73560;533.29
73620;533.29
73680;533.29
73740;533.29
73800;533.29
73860;533.29
73920;533.29
73980;533.29
74040;533.29
74100;533.29
74160;533.29
74220;533.29
74280;533.29
74340;533.29
74400;533.29
74460;533.29
74520;533.29
74580;533.29
74640;533.29
74700;533.29
74760;533.29
74820;322.903
74880;322.903
74940;322.903
75000;322.903
75060;322.903
75120;322.903
75180;322.903
75240;322.903
75300;322.903
75360;322.903
75420;322.903
75480;322.903
75540;322.903
75600;322.903
75660;322.903
75720;322.903
75780;322.903
75840;322.903
75900;322.903
75960;322.903
76020;322.903
76080;1506.243
76140;1506.243
76200;1506.243
76260;1506.243
76320;1506.243
76380;1506.243
76440;1506.243
76500;1506.243
76560;1506.243
76620;1506.243
76680;1506.243
76740;1506.243
76800;1506.243
76860;1506.243
76920;1506.243
76980;1506.243
77040;1506.243
77100;1506.243
77160;1506.243
77220;322.903
77280;322.903
77340;322.903
77400;322.903
77460;493.158
77520;461.30499999999995
77580;449.587
77640;445.27599999999995
77700;443.68999999999994
77760;443.10699999999997
77820;442.89199999999994
77880;442.813
77940;442.784
78000;442.774
78060;442.77
78120;442.76800000000003
78180;442.76800000000003
78240;442.76699999999994
78300;442.76699999999994
78360;442.76699999999994
78420;442.76699999999994
78480;442.76699999999994
78540;442.76699999999994
78600;442.76699999999994
78660;442.76699999999994
78720;442.76699999999994
78780;442.76699999999994
78840;442.76699999999994
78900;442.76699999999994
78960;442.76699999999994
79020;442.76699999999994
79080;442.76699999999994
79140;322.903
79200;322.903
79260;322.903
79320;322.903
79380;322.903
79440;322.903
79500;322.903
79560;683.506
79620;589.833
79680;555.3729999999999
79740;542.696
79800;538.0319999999999
79860;536.316
79920;535.685
79980;535.453
80040;368.063
80100;368.032
80160;368.02099999999996
80220;368.01599999999996
80280;368.015
80340;368.014
80400;368.014
80460;368.014
80520;368.014
80580;368.014
80640;368.014
80700;368.014
80760;368.014
80820;368.014
80880;368.014
80940;368.014
81000;569.3219999999999
81060;518.384
81120;499.645
81180;492.751
81240;277.79999999999995
81300;276.86699999999996
81360;276.524
81420;276.398
81480;276.351
81540;276.334
81600;276.328
81660;276.326
81720;276.325
81780;276.325
81840;276.325
81900;276.32399999999996
81960;276.32399999999996
82020;155.599
82080;155.599
82140;155.599
82200;155.599
82260;155.599
82320;155.599
82380;155.599
82440;155.599
82500;155.599
82560;155.599
82620;155.599
82680;155.599
82740;155.599
82800;155.599
82860;155.599
82920;155.599
82980;155.599
83040;155.599
83100;155.599
83160;155.599
83220;155.599
83280;155.599
83340;155.599
83400;155.599
83460;155.599
83520;155.599
83580;155.599
83640;155.599
83700;276.64
83760;276.64
83820;450.188
83880;414.84799999999996
83940;401.84799999999996
84000;477.225
84060;475.466
84120;474.818
84180;474.58000000000004
84240;474.493
84300;474.46000000000004
84360;474.449
84420;474.444
84480;356.8
84540;356.8
84600;356.8
84660;356.8
84720;356.8
84780;356.8
84840;356.8
84900;356.8
84960;356.8
85020;356.8
85080;356.8
85140;356.8
85200;356.8
85260;356.8
85320;356.8
85380;356.8
85440;356.8
85500;356.8
85560;356.8
85620;356.8
85680;356.8
85740;276.64
85800;276.64
85860;276.64
85920;276.64
85980;276.64
86040;492.711
86100;412.127
86160;382.48199999999997
86220;371.576
86280;534.14
86340;503.724
86400;492.53499999999997
