Time duration [s];Power [W]
48180;2462.9359999999997
48240;2462.757
48300;2688.9579999999996
48360;2621.2749999999996
48420;2596.375
48480;2385.284
48540;2381.914
48600;330.754
48660;330.298
48720;330.13
48780;330.06899999999996
48840;330.046
48900;330.038
48960;330.034
49020;330.033
49080;330.033
49140;210.801
49200;210.801
49260;210.801
49320;210.801
49380;210.801
49440;210.801
49500;210.801
49560;210.801
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;198.502
51540;149.082
51600;130.902
51660;124.214
51720;121.753
51780;120.848
51840;120.515
51900;120.393
51960;120.347
52020;120.331
52080;120.325
52140;120.323
52200;120.322
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;280.149
54000;234.078
54060;217.129
54120;210.894
54180;208.6
54240;207.756
54300;390.59000000000003
54360;350.72799999999995
54420;336.06399999999996
54480;330.669
54540;328.685
54600;327.955
54660;327.686
54720;327.587
54780;327.551
54840;327.537
54900;327.532
54960;327.531
55020;327.53
55080;327.53
55140;327.53
55200;327.53
55260;327.53
55320;327.53
55380;207.265
55440;207.265
55500;207.265
55560;207.265
55620;207.265
55680;207.265
55740;207.265
55800;207.265
55860;207.265
55920;207.265
55980;207.265
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;172.555
57780;139.072
57840;126.755
57900;122.223
57960;120.556
58020;119.943
58080;119.717
58140;119.634
58200;119.604
58260;119.593
58320;119.588
58380;119.587
58440;119.586
58500;119.586
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;371.565
59400;270.984
59460;233.982
59520;220.37
59580;215.362
59640;213.52
59700;212.842
59760;212.593
59820;212.501
59880;212.468
59940;212.455
60000;212.451
60060;212.449
60120;212.448
60180;212.448
60240;212.448
60300;212.448
60360;212.448
60420;212.448
60480;212.448
60540;212.448
60600;384.593
60660;349.742
60720;336.92
60780;332.204
60840;330.469
60900;329.83000000000004
60960;329.596
61020;117.061
61080;117.029
61140;117.018
61200;117.013
61260;117.012
61320;117.011
61380;117.011
61440;117.011
61500;117.011
61560;117.011
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;151.432
62280;151.432
62340;151.432
62400;151.432
62460;2008.95
62520;2008.95
62580;2008.95
62640;2008.95
62700;2008.95
62760;2008.95
62820;2008.95
62880;2008.95
62940;2008.95
63000;2008.95
63060;2008.95
63120;2008.95
63180;2008.95
63240;150.211
63300;150.211
63360;150.211
63420;150.211
63480;150.211
63540;150.211
63600;1982.97
63660;1982.97
63720;1982.97
63780;1982.97
63840;1982.97
63900;2113.888
63960;2107.178
64020;2104.71
64080;2103.802
64140;2103.468
64200;2103.3450000000003
64260;2103.3
64320;2103.283
64380;2103.277
64440;2103.275
64500;2103.274
64560;617.13
64620;527.5250000000001
64680;494.562
64740;482.435
64800;2216.379
64860;2214.738
64920;2214.134
64980;2213.912
65040;2213.83
65100;2213.8
65160;2213.7889999999998
65220;2213.785
65280;2213.784
65340;2213.783
65400;2213.783
65460;2213.783
65520;2213.783
65580;2213.783
65640;356.65
65700;356.65
65760;356.65
65820;356.65
65880;356.65
65940;413.68670000000003
66000;413.68670000000003
66060;413.68670000000003
66120;413.68670000000003
66180;413.68670000000003
66240;413.68670000000003
66300;207.4237
66360;207.4237
66420;207.4237
66480;207.4237
66540;207.4237
66600;207.4237
66660;207.4237
66720;207.4237
66780;207.4237
66840;256.5557
66900;2527.8477000000003
66960;2473.2646999999997
67020;2443.6687
67080;2427.0157
67140;2417.3927000000003
67200;2411.7236999999996
67260;2408.3547
67320;2406.3377
67380;2405.1147
67440;2404.3796999999995
67500;2403.9377000000004
67560;2403.6666999999998
67620;2403.5067
67680;2203.8877
67740;2203.8277
67800;2083.0767
67860;2083.0567
67920;2083.0467
67980;2083.0367
68040;2083.0367
68100;2083.0267
68160;2083.0267
68220;2083.0267
68280;2083.0267
68340;2083.0267
68400;2083.0267
68460;2083.0267
68520;2083.0267
68580;2083.0267
68640;2083.0267
68700;2083.0267
68760;2083.0267
68820;2083.0267
68880;2083.0267
68940;2083.0267
69000;2083.0267
69060;2083.0267
69120;2083.0267
69180;2083.0267
69240;2083.0267
69300;2083.0267
69360;2083.0267
69420;2083.0267
69480;2083.0267
69540;2083.0267
69600;57.0367
69660;57.0367
69720;241.0137
69780;199.4517
69840;184.1617
69900;178.5367
69960;176.4677
70020;175.7067
70080;175.4257
70140;175.3227
70200;175.2857
70260;175.2717
70320;175.26670000000001
70380;175.2647
70440;175.2637
70500;400.2597
70560;400.2597
70620;282.03270000000003
70680;282.03270000000003
70740;602.5957
70800;474.96000000000004
70860;448.988
70920;439.433
70980;435.919
71040;434.625
71100;434.15
71160;433.975
71220;433.90999999999997
71280;433.887
71340;433.87800000000004
71400;433.875
71460;433.874
71520;433.87300000000005
71580;433.87300000000005
71640;433.87300000000005
71700;433.87300000000005
71760;433.87300000000005
71820;433.87300000000005
71880;433.87300000000005
71940;433.87300000000005
72000;433.87300000000005
72060;433.87300000000005
72120;433.87300000000005
72180;433.87300000000005
72240;433.87300000000005
72300;433.87300000000005
72360;433.87300000000005
72420;433.87300000000005
72480;224.996
72540;224.996
72600;224.996
72660;224.996
72720;224.996
72780;224.996
72840;415.903
72900;371.375
72960;354.994
73020;348.968
73080;346.751
73140;345.935
73200;345.635
73260;345.525
73320;345.48400000000004
73380;345.469
73440;345.464
73500;345.462
73560;345.461
73620;345.461
73680;345.46000000000004
73740;345.46000000000004
73800;224.996
73860;224.996
73920;224.996
73980;224.996
74040;224.996
74100;224.996
74160;224.996
74220;224.996
74280;316.2491
74340;316.2491
74400;316.2491
74460;316.2491
74520;316.2491
74580;316.2491
74640;316.2491
74700;316.2491
74760;316.2491
74820;316.2491
74880;316.2491
74940;316.2491
75000;316.2491
75060;316.2491
75120;316.2491
75180;316.2491
75240;316.2491
75300;316.2491
75360;465.304
75420;465.304
75480;465.304
75540;465.304
75600;465.304
75660;465.304
75720;465.304
75780;465.304
75840;465.304
75900;465.304
75960;626.752
76020;600.375
76080;590.671
76140;587.101
76200;585.788
76260;585.305
76320;493.874
76380;493.80899999999997
76440;493.78499999999997
76500;493.77599999999995
76560;493.773
76620;493.77200000000005
76680;493.77099999999996
76740;828.437
76800;749.407
76860;720.3330000000001
76920;709.6370000000001
76980;585.983
77040;584.535
77100;584.003
77160;583.807
77220;583.735
77280;583.708
77340;583.698
77400;583.695
77460;583.693
77520;583.693
77580;583.693
77640;583.693
77700;583.693
77760;683.59
77820;683.59
77880;683.59
77940;683.59
78000;683.59
78060;683.59
78120;683.59
78180;683.59
78240;683.59
78300;683.59
78360;683.59
78420;683.59
78480;683.59
78540;473.948
78600;473.948
78660;473.948
78720;473.948
78780;473.948
78840;684.314
78900;627.65
78960;606.804
79020;599.135
79080;596.314
79140;595.277
79200;594.895
79260;594.754
79320;594.703
79380;594.684
79440;594.677
79500;594.674
79560;594.673
79620;594.673
79680;594.673
79740;594.673
79800;594.673
79860;473.948
79920;473.948
79980;473.948
80040;473.948
80100;374.05100000000004
80160;374.05100000000004
80220;374.05100000000004
80280;374.05100000000004
80340;374.05100000000004
80400;374.05100000000004
80460;374.05100000000004
80520;374.05100000000004
80580;374.05100000000004
80640;374.05100000000004
80700;374.05100000000004
80760;374.05100000000004
80820;374.05100000000004
80880;374.05100000000004
80940;374.05100000000004
81000;374.05100000000004
81060;374.05100000000004
81120;374.05100000000004
81180;374.05100000000004
81240;374.05100000000004
81300;374.05100000000004
81360;374.05100000000004
81420;374.05100000000004
81480;374.05100000000004
81540;374.05100000000004
81600;374.05100000000004
81660;374.05100000000004
81720;374.05100000000004
81780;374.05100000000004
81840;374.05100000000004
81900;374.05100000000004
81960;374.05100000000004
82020;501.03700000000003
82080;495.783
82140;493.85
82200;820.552
82260;746.257
82320;718.924
82380;708.87
82440;705.171
82500;703.8100000000001
82560;703.309
82620;703.126
82680;703.058
82740;703.032
82800;703.023
82860;703.02
82920;584.344
82980;584.344
83040;584.344
83100;584.344
83160;584.344
83220;584.344
83280;584.344
83340;584.344
83400;584.344
83460;584.344
83520;374.05100000000004
83580;374.05100000000004
83640;374.05100000000004
83700;374.05100000000004
83760;374.05100000000004
83820;374.05100000000004
83880;374.05100000000004
83940;374.05100000000004
84000;374.05100000000004
84060;374.05100000000004
84120;374.05100000000004
84180;374.05100000000004
84240;374.05100000000004
84300;374.05100000000004
84360;374.05100000000004
84420;374.05100000000004
84480;374.05100000000004
84540;374.05100000000004
84600;374.05100000000004
84660;374.05100000000004
84720;582.505
84780;526.442
84840;505.818
84900;498.23
84960;495.43899999999996
85020;494.41200000000003
85080;494.03499999999997
85140;493.89599999999996
85200;493.84400000000005
85260;493.826
85320;493.81899999999996
85380;493.81600000000003
85440;493.81500000000005
85500;493.81500000000005
85560;493.81500000000005
85620;374.05100000000004
85680;374.05100000000004
85740;374.05100000000004
85800;374.05100000000004
85860;374.05100000000004
85920;374.05100000000004
85980;374.05100000000004
86040;149.055
86100;149.055
86160;149.055
86220;149.055
86280;149.055
86340;149.055
86400;149.055
