Time duration [s];Power [W]
21900;202.911
21960;150.728
22020;131.531
22080;124.468
22140;121.87
22200;120.914
22260;120.563
22320;120.433
22380;120.386
22440;120.368
22500;120.362
22560;120.36
22620;120.359
22680;120.358
22740;120.358
22800;2205.808
22860;2046.37
22920;2022.67
22980;2008.3
23040;1999.58
23100;1994.29
23160;1991.08
23220;1989.14
23280;1987.96
23340;1987.24
23400;1986.81
23460;1986.54
23520;1986.38
23580;1986.29
23640;1986.23
23700;1986.19
23760;1986.17
23820;1986.16
23880;1986.15
23940;1986.15
24000;1986.14
24060;0.0
24120;0.0
24180;1177.46
24240;1177.46
24300;1177.46
24360;1177.46
24420;1269.7144
24480;1269.7144
24540;1540.1604000000002
24600;1501.1124
24660;1486.7474
24720;1481.4634
24780;302.0584
24840;301.3434
24900;484.1494
24960;444.9474
25020;430.52740000000006
25080;425.2214
25140;423.2694
25200;422.55140000000006
25260;422.28740000000005
25320;422.19040000000007
25380;422.1544
25440;422.1414
25500;422.1364
25560;422.1344
25620;422.1344
25680;422.1344
25740;422.13340000000005
25800;422.13340000000005
25860;422.13340000000005
25920;300.92740000000003
25980;300.92740000000003
26040;300.92740000000003
26100;300.92740000000003
26160;300.92740000000003
26220;300.92740000000003
26280;300.92740000000003
26340;300.92740000000003
26400;300.92740000000003
26460;300.92740000000003
26520;300.92740000000003
26580;92.2544
26640;92.2544
26700;92.2544
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;94.4879
27480;94.4879
27540;94.4879
27600;94.4879
27660;94.4879
27720;94.4879
27780;94.4879
27840;94.4879
27900;94.4879
27960;94.4879
28020;94.4879
28080;94.4879
28140;250.9249
28200;227.4879
28260;218.86489999999998
28320;215.6929
28380;214.5269
28440;214.0969
28500;213.9389
28560;213.8809
28620;213.85989999999998
28680;213.8519
28740;213.84890000000001
28800;213.84789999999998
28860;213.84789999999998
28920;213.84789999999998
28980;213.84789999999998
29040;213.84789999999998
29100;94.4879
29160;94.4879
29220;94.4879
29280;94.4879
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;40.9338
30000;40.9338
30060;40.9338
30120;40.9338
30180;40.9338
30240;40.9338
30300;40.9338
30360;40.9338
30420;40.9338
30480;40.9338
30540;40.9338
30600;40.9338
30660;40.9338
30720;40.9338
30780;40.9338
30840;40.9338
30900;266.9108
30960;254.6378
31020;250.1238
31080;248.4628
31140;247.8518
31200;247.6268
31260;247.5438
31320;247.5138
31380;247.50279999999998
31440;404.6908
31500;380.7368
31560;371.9238
31620;368.68280000000004
31680;367.48980000000006
31740;367.0518
31800;366.88980000000004
31860;366.8308
31920;366.8088
31980;366.80080000000004
32040;366.79780000000005
32100;366.7968
32160;366.7968
32220;366.7968
32280;366.79580000000004
32340;206.562
32400;206.562
32460;206.562
32520;206.562
32580;206.562
32640;206.562
32700;206.562
32760;206.562
32820;206.562
32880;206.562
32940;206.562
33000;206.562
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;212.945
34560;154.915
34620;133.568
34680;125.714
34740;122.825
34800;121.762
34860;121.371
34920;121.228
34980;121.175
35040;323.1
35100;323.09299999999996
35160;323.09
35220;323.089
35280;323.089
35340;323.089
35400;201.945
35460;201.945
35520;201.945
35580;201.945
35640;201.945
35700;201.945
35760;201.945
35820;201.945
35880;201.945
35940;201.945
36000;201.945
36060;201.945
36120;201.945
36180;201.945
36240;201.945
36300;201.945
36360;201.945
36420;201.945
36480;201.945
36540;201.945
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;261.15
37260;227.758
37320;215.473
37380;210.954
37440;354.329
37500;338.95000000000005
37560;333.293
37620;331.211
37680;330.446
37740;330.164
37800;330.061
37860;330.022
37920;330.009
37980;330.00300000000004
38040;330.00100000000003
38100;330.0
38160;330.0
38220;330.0
38280;208.324
38340;208.324
38400;208.324
38460;208.324
38520;208.324
38580;208.324
38640;208.324
38700;208.324
38760;208.324
38820;208.324
38880;208.324
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;2388.58
40320;2388.58
40380;2607.91
40440;2544.456
40500;2521.112
40560;2512.524
40620;2509.365
40680;2508.203
40740;2507.776
40800;2507.618
40860;2507.56
40920;2507.5389999999998
40980;2507.531
41040;2507.528
41100;2507.527
41160;2507.527
41220;2507.527
41280;2388.58
41340;2388.58
41400;2388.58
41460;2388.58
41520;2388.58
41580;2388.58
41640;2388.58
41700;2388.58
41760;2388.58
41820;2388.58
41880;2388.58
41940;2388.58
42000;2388.58
42060;2388.58
42120;2388.58
42180;2388.58
42240;2388.58
42300;2388.58
42360;2388.58
42420;2388.58
42480;2388.58
42540;2388.58
42600;2388.58
42660;2388.58
42720;2388.58
42780;2388.58
42840;2388.58
42900;2388.58
42960;2388.58
43020;2388.58
43080;2755.799
43140;2656.7219999999998
43200;2620.273
43260;2606.864
43320;2601.932
43380;2600.1169999999997
43440;2599.449
43500;2599.2039999999997
43560;2599.114
43620;2599.08
43680;2599.0679999999998
43740;2599.064
43800;2599.062
43860;2599.0609999999997
43920;2599.0609999999997
43980;2599.0609999999997
44040;2599.0609999999997
44100;2599.0609999999997
44160;2599.0609999999997
44220;2599.0609999999997
44280;2599.0609999999997
44340;2599.0609999999997
44400;2599.0609999999997
44460;2599.0609999999997
44520;2599.0609999999997
44580;2599.0609999999997
44640;2599.0609999999997
44700;2599.0609999999997
44760;2599.0609999999997
44820;2599.0609999999997
44880;2599.0609999999997
44940;2388.58
45000;2388.58
45060;235.362
45120;235.362
45180;235.362
45240;235.362
45300;235.362
45360;235.362
45420;235.362
45480;235.362
45540;235.362
45600;235.362
45660;2330.712
45720;2291.452
45780;2267.642
45840;2253.2019999999998
45900;2009.08
45960;2003.76
46020;2000.54
46080;1998.59
46140;1997.4
46200;2130.607
46260;2121.421
46320;2117.93
46380;2116.585
46440;2116.049
46500;2115.829
46560;2115.7400000000002
46620;2115.698
46680;2115.67
46740;2115.667
46800;2115.656
46860;2115.656
46920;2115.656
46980;2115.645
47040;2115.645
47100;2115.645
47160;2115.645
47220;2115.645
47280;2115.645
47340;2115.645
47400;2115.645
47460;2115.645
47520;2115.645
47580;2115.645
47640;2115.645
47700;2115.645
47760;2115.645
47820;2115.645
47880;2115.645
47940;2115.645
48000;2115.645
48060;2115.645
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;375.329
49440;273.001
49500;235.357
49560;221.509
49620;216.414
49680;214.54
49740;213.85
49800;213.597
49860;213.503
49920;213.469
49980;213.456
50040;213.452
50100;213.45
50160;213.449
50220;213.449
50280;213.449
50340;213.449
50400;213.449
50460;441.93600000000004
50520;373.855
50580;348.809
50640;339.596
50700;336.206
50760;334.959
50820;334.5
50880;334.332
50940;334.27
51000;334.247
51060;334.238
51120;334.235
51180;334.23400000000004
51240;334.23400000000004
51300;334.233
51360;334.233
51420;120.784
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;221.149
53880;158.449
53940;2515.402
54000;2506.917
54060;2503.795
54120;2502.647
54180;2502.224
54240;2502.069
54300;2502.012
54360;2501.991
54420;2501.983
54480;2501.98
54540;2501.979
54600;2501.979
54660;2501.978
54720;2501.978
54780;2501.978
54840;2501.978
54900;2380.02
54960;2380.02
55020;2380.02
55080;2380.02
55140;2380.02
55200;2380.02
55260;2380.02
55320;2380.02
55380;2380.02
55440;2380.02
55500;2380.02
55560;2380.02
55620;2380.02
55680;2380.02
55740;2380.02
55800;2380.02
55860;2655.495
55920;2614.1549999999997
55980;2598.946
56040;2593.351
56100;2591.293
56160;2590.536
56220;2590.257
56280;2590.1549999999997
56340;2590.117
56400;2590.103
56460;2590.098
56520;2590.096
56580;2590.096
56640;2590.095
56700;2590.095
56760;2590.095
56820;2590.095
56880;2590.095
56940;2590.095
57000;2590.095
57060;2590.095
57120;2821.042
57180;2752.074
57240;2726.702
57300;2717.369
57360;2713.935
57420;2712.672
57480;2712.207
57540;2712.036
57600;2711.973
57660;2711.95
57720;2711.941
57780;2501.863
57840;2501.862
57900;2501.862
57960;2380.02
58020;2380.02
58080;2380.02
58140;2380.02
58200;2380.02
58260;2380.02
58320;2380.02
58380;2380.02
58440;2380.02
58500;2380.02
58560;2380.02
58620;238.09
58680;238.09
58740;238.09
58800;238.09
58860;238.09
58920;238.09
58980;238.09
59040;238.09
59100;238.09
59160;238.09
59220;238.09
59280;238.09
59340;238.09
59400;238.09
59460;238.09
59520;238.09
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;152.785
60240;131.084
60300;123.101
60360;120.164
60420;119.084
60480;118.686
60540;118.54
60600;118.486
60660;118.466
60720;118.459
60780;118.457
60840;118.456
60900;118.455
60960;118.455
61020;118.455
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;330.258
62340;254.211
62400;226.234
62460;215.942
62520;212.156
62580;210.763
62640;210.251
62700;210.062
62760;209.993
62820;209.967
62880;209.958
62940;209.955
63000;364.674
63060;344.106
63120;336.539
63180;333.756
63240;332.73199999999997
63300;332.355
63360;332.216
63420;332.165
63480;332.146
63540;332.14
63600;332.137
63660;332.136
63720;332.136
63780;332.136
63840;332.136
63900;332.136
63960;332.136
64020;122.183
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;143.369
65940;128.978
66000;123.684
66060;121.737
66120;121.02
66180;120.757
66240;120.66
66300;120.624
66360;120.611
66420;120.606
66480;120.604
66540;120.604
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;134.112
68220;134.112
68280;134.112
68340;134.112
68400;134.112
68460;299.671
68520;271.676
68580;261.377
68640;257.58799999999997
68700;256.19399999999996
68760;2674.232
68820;2674.043
68880;2673.973
68940;2673.9480000000003
69000;2673.9390000000003
69060;2673.9350000000004
69120;2673.934
69180;2673.933
69240;2673.933
69300;2552.6620000000003
69360;2552.6620000000003
69420;2552.6620000000003
69480;2552.6620000000003
69540;3766.6320000000005
69600;3766.6320000000005
69660;3766.6320000000005
69720;3766.6320000000005
69780;3766.6320000000005
69840;3766.6320000000005
69900;3766.6320000000005
69960;3766.6320000000005
70020;3766.6320000000005
70080;3766.6320000000005
70140;3766.6320000000005
70200;3766.6320000000005
70260;3766.6320000000005
70320;3766.6320000000005
70380;3766.6320000000005
70440;3766.6320000000005
70500;3766.6320000000005
70560;3766.6320000000005
70620;3766.6320000000005
70680;3814.4890000000005
70740;3814.4890000000005
70800;2600.5190000000002
70860;2600.5190000000002
70920;2600.5190000000002
70980;2600.5190000000002
71040;2600.5190000000002
71100;2600.5190000000002
71160;2600.5190000000002
71220;2600.5190000000002
71280;2600.5190000000002
71340;2791.01
71400;2745.702
71460;2729.034
71520;2722.902
71580;2720.646
71640;2719.8160000000003
71700;2719.5110000000004
71760;2719.3990000000003
71820;2719.358
71880;2719.342
71940;2719.337
72000;2719.335
72060;2719.3340000000003
72120;2719.3340000000003
72180;2719.3340000000003
72240;4842.773
72300;4802.983
72360;4660.039000000001
72420;4645.399
72480;4636.519
72540;4631.139
72600;4627.869000000001
72660;4625.889
72720;4624.689
72780;4623.959000000001
72840;4623.519
72900;4623.249
72960;4623.089
73020;4622.989
73080;4622.929
73140;4622.899
73200;4622.869000000001
73260;4622.859
73320;2447.255
73380;2447.255
73440;2447.245
73500;2447.245
73560;2447.245
73620;2447.245
73680;2447.245
73740;2447.245
73800;2740.3630000000003
73860;2688.05
73920;2668.8050000000003
73980;2877.121
74040;2571.087
74100;2547.882
74160;2539.345
74220;2536.205
74280;2535.049
74340;2534.624
74400;2534.468
74460;2534.411
74520;2534.39
74580;2534.381
74640;2534.3779999999997
74700;2534.377
74760;2534.377
74820;2534.377
74880;2414.649
74940;2414.649
75000;392.329
75060;392.329
75120;344.472
75180;344.472
75240;344.472
75300;344.472
75360;344.472
75420;344.472
75480;344.472
75540;344.472
75600;344.472
75660;344.472
75720;344.472
75780;523.995
75840;523.995
75900;523.995
75960;523.995
76020;523.995
76080;523.995
76140;523.995
76200;523.995
76260;523.995
76320;2107.1220000000003
76380;2107.1220000000003
76440;2107.1220000000003
76500;2107.1220000000003
76560;2107.1220000000003
76620;2107.1220000000003
76680;2107.1220000000003
76740;2107.1220000000003
76800;2107.1220000000003
76860;2107.1220000000003
76920;2107.1220000000003
76980;2107.1220000000003
77040;2107.1220000000003
77100;2107.1220000000003
77160;2251.0950000000003
77220;2235.3940000000002
77280;644.785
77340;642.6610000000001
77400;641.879
77460;641.591
77520;431.126
77580;431.087
77640;431.072
77700;431.067
77760;2071.148
77820;2071.147
77880;2071.147
77940;2071.147
78000;2071.147
78060;1952.0120000000002
78120;1952.0120000000002
78180;1952.0120000000002
78240;1952.0120000000002
78300;1952.0120000000002
78360;1952.0120000000002
78420;1952.0120000000002
78480;1952.0120000000002
78540;1952.0120000000002
78600;314.147
78660;314.147
78720;314.147
78780;314.147
78840;314.147
78900;314.147
78960;314.147
79020;314.147
79080;314.147
79140;314.147
79200;314.147
79260;134.112
79320;134.112
79380;134.112
79440;239.595
79500;239.595
79560;239.595
79620;239.595
79680;239.595
79740;239.595
79800;239.595
79860;239.595
79920;239.595
79980;239.595
80040;239.595
80100;239.595
80160;325.115
80220;325.115
80280;325.115
80340;549.462
80400;482.488
80460;457.84900000000005
80520;448.785
80580;445.451
80640;444.224
80700;443.773
80760;443.607
80820;443.546
80880;443.523
80940;443.515
81000;443.512
81060;443.511
81120;338.029
81180;338.028
81240;338.028
81300;219.633
81360;591.697
81420;490.476
81480;453.238
81540;439.54
81600;434.5
81660;432.646
81720;431.964
81780;431.713
81840;431.621
81900;431.587
81960;431.574
82020;431.57000000000005
82080;431.568
82140;431.567
82200;431.567
82260;431.567
82320;431.567
82380;431.567
82440;431.567
82500;431.567
82560;431.567
82620;346.046
82680;346.046
82740;346.046
82800;346.046
82860;346.046
82920;134.112
82980;134.112
83040;134.112
83100;134.112
83160;134.112
83220;134.112
83280;134.112
83340;134.112
83400;134.112
83460;134.112
83520;134.112
83580;342.577
83640;286.642
83700;266.065
83760;258.495
83820;255.70999999999998
83880;254.68599999999998
83940;254.309
84000;254.17000000000002
84060;254.119
84120;254.101
84180;254.094
84240;254.091
84300;254.08999999999997
84360;254.08999999999997
84420;254.08999999999997
84480;254.08999999999997
84540;134.112
84600;134.112
84660;134.112
84720;134.112
84780;134.112
84840;134.112
84900;134.112
84960;134.112
85020;134.112
85080;134.112
85140;134.112
85200;134.112
85260;134.112
85320;134.112
85380;134.112
85440;134.112
85500;134.112
85560;134.112
85620;134.112
85680;134.112
85740;134.112
85800;134.112
85860;134.112
85920;134.112
85980;134.112
86040;134.112
86100;134.112
86160;134.112
86220;134.112
86280;134.112
86340;353.919
86400;344.745
