Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;175.775
10320;140.207
10380;127.122
10440;122.308
10500;120.537
10560;119.886
10620;119.646
10680;119.558
10740;119.526
10800;119.514
10860;119.509
10920;119.508
10980;119.507
11040;119.507
11100;119.507
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;228.81
12960;160.245
13020;135.021
13080;125.742
13140;122.328
13200;121.072
13260;120.61
13320;120.44
13380;120.378
13440;120.355
13500;120.346
13560;120.343
13620;120.342
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;232.844
15600;162.403
15660;136.489
15720;126.956
15780;123.449
15840;122.159
15900;121.684
15960;121.51
16020;121.445
16080;121.422
16140;121.413
16200;121.41
16260;404.36899999999997
16320;356.442
16380;338.811
16440;210.916
16500;208.53
16560;207.653
16620;207.33
16680;207.211
16740;207.167
16800;207.151
16860;207.145
16920;207.143
16980;207.142
17040;207.142
17100;207.142
17160;207.142
17220;207.142
17280;207.142
17340;207.142
17400;207.142
17460;207.142
17520;207.142
17580;207.142
17640;207.142
17700;207.142
17760;207.142
17820;207.142
17880;207.142
17940;207.142
18000;207.142
18060;207.142
18120;207.142
18180;207.142
18240;207.142
18300;207.142
18360;207.142
18420;207.142
18480;207.142
18540;207.142
18600;207.142
18660;207.142
18720;207.142
18780;394.733
18840;352.65999999999997
18900;337.183
18960;331.489
19020;329.394
19080;328.623
19140;328.34
19200;328.236
19260;328.197
19320;328.183
19380;328.178
19440;328.176
19500;328.175
19560;328.175
19620;328.175
19680;328.175
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;114.036
21480;114.036
21540;114.036
21600;114.036
21660;114.036
21720;316.06899999999996
21780;316.06899999999996
21840;316.06899999999996
21900;316.06899999999996
21960;316.06899999999996
22020;316.06899999999996
22080;316.06899999999996
22140;316.06899999999996
22200;316.06899999999996
22260;316.06899999999996
22320;316.06899999999996
22380;316.06899999999996
22440;316.06899999999996
22500;316.06899999999996
22560;316.06899999999996
22620;316.06899999999996
22680;316.06899999999996
22740;316.06899999999996
22800;316.06899999999996
22860;316.06899999999996
22920;316.06899999999996
22980;316.06899999999996
23040;316.06899999999996
23100;316.06899999999996
23160;316.06899999999996
23220;316.06899999999996
23280;316.06899999999996
23340;316.06899999999996
23400;404.19899999999996
23460;290.16249999999997
23520;290.16249999999997
23580;290.16249999999997
23640;290.16249999999997
23700;290.16249999999997
23760;290.16249999999997
23820;655.8545
23880;353.7065
23940;316.8765
24000;303.3275
24060;298.3425
24120;296.5095
24180;295.8345
24240;295.5865
24300;295.4955
24360;295.4615
24420;295.4495
24480;295.4445
24540;295.4435
24600;295.4425
24660;295.4425
24720;512.548
24780;482.984
24840;472.10699999999997
24900;468.106
24960;466.634
25020;466.09299999999996
25080;465.894
25140;465.82
25200;465.793
25260;465.783
25320;465.78
25380;258.46500000000003
25440;258.46500000000003
25500;258.46500000000003
25560;258.46500000000003
25620;258.46500000000003
25680;258.46500000000003
25740;258.46500000000003
25800;170.3353
25860;170.3353
25920;170.3353
25980;170.3353
26040;170.3353
26100;170.3353
26160;170.3353
26220;170.3353
26280;170.3353
26340;170.3353
26400;170.3353
26460;170.3353
26520;170.3353
26580;170.3353
26640;170.3353
26700;170.3353
26760;48.9903
26820;48.9903
26880;48.9903
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;277.178
28980;233.185
29040;217.001
29100;211.047
29160;208.857
29220;208.051
29280;207.755
29340;207.645
29400;207.605
29460;207.591
29520;207.585
29580;207.583
29640;207.582
29700;207.582
29760;207.582
29820;207.582
29880;207.582
29940;207.582
30000;207.582
30060;207.582
30120;207.582
30180;207.582
30240;207.582
30300;207.582
30360;207.582
30420;207.582
30480;207.582
30540;207.582
30600;207.582
30660;207.582
30720;207.582
30780;207.582
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;298.987
35160;242.73
35220;222.034
35280;214.42
35340;211.619
35400;210.589
35460;210.21
35520;210.07
35580;210.019
35640;210.0
35700;209.993
35760;209.991
35820;209.99
35880;418.108
35940;362.966
36000;342.68
36060;335.218
36120;332.472
36180;331.462
36240;331.091
36300;330.954
36360;330.904
36420;330.885
36480;330.879
36540;330.876
36600;330.875
36660;330.875
36720;330.875
36780;330.875
36840;330.875
36900;120.886
36960;120.886
37020;120.886
37080;120.886
37140;120.886
37200;120.886
37260;120.886
37320;120.886
37380;120.886
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;1194.3
39300;1194.3
39360;1194.3
39420;1194.3
39480;1388.2839999999999
39540;1341.856
39600;1324.777
39660;1318.494
39720;1316.182
39780;1315.3319999999999
39840;1315.019
39900;1314.904
39960;1314.8609999999999
40020;1314.846
40080;1314.84
40140;1314.838
40200;1314.837
40260;1314.837
40320;1314.837
40380;1194.3
40440;1194.3
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;230.897
41040;220.512
41100;216.692
41160;215.287
41220;214.77
41280;214.579
41340;214.51
41400;214.484
41460;214.474
41520;214.471
41580;214.47
41640;214.469
41700;214.469
41760;214.469
41820;214.469
41880;214.469
41940;214.469
42000;214.469
42060;214.469
42120;214.469
42180;214.469
42240;338.041
42300;336.889
42360;336.465
42420;336.30899999999997
42480;336.252
42540;336.231
42600;336.223
42660;336.22
42720;121.75
42780;121.75
42840;121.75
42900;121.75
42960;121.75
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;192.061
45180;147.625
45240;131.278
45300;125.264
45360;123.052
45420;122.238
45480;121.939
45540;121.828
45600;121.788
45660;121.773
45720;121.768
45780;121.766
45840;121.765
45900;121.764
45960;121.764
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;307.647
47220;246.145
47280;223.519
47340;215.196
47400;212.134
47460;211.008
47520;210.593
47580;210.441
47640;210.385
47700;210.364
47760;210.356
47820;393.087
47880;353.179
47940;338.497
48000;333.096
48060;331.10900000000004
48120;330.378
48180;330.10900000000004
48240;330.01
48300;329.974
48360;329.96000000000004
48420;329.955
48480;329.954
48540;329.953
48600;210.352
48660;210.352
48720;210.352
48780;210.352
48840;210.352
48900;210.352
48960;210.352
49020;210.352
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;131.754
50640;122.817
50700;119.529
50760;118.32
50820;117.875
50880;117.711
50940;117.651
51000;117.629
51060;117.62
51120;117.617
51180;117.616
51240;117.616
51300;117.616
51360;117.616
51420;117.616
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;263.92
53580;230.947
53640;218.817
53700;401.935
53760;358.514
53820;342.539
53880;336.663
53940;334.501
54000;333.706
54060;333.413
54120;333.306
54180;333.265
54240;333.251
54300;333.246
54360;333.244
54420;333.243
54480;333.242
54540;333.242
54600;333.242
54660;211.757
54720;211.757
54780;211.757
54840;211.757
54900;211.757
54960;211.757
55020;211.757
55080;211.757
55140;211.757
55200;211.757
55260;211.757
55320;211.757
55380;211.757
55440;211.757
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;185.903
56580;144.328
56640;129.033
56700;123.406
56760;121.336
56820;120.575
56880;120.295
56940;120.192
57000;120.154
57060;120.14
57120;120.135
57180;120.133
57240;120.132
57300;120.132
57360;120.132
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;291.12
59580;239.577
59640;220.616
59700;213.64
59760;211.074
59820;210.13
59880;209.783
59940;209.655
60000;209.608
60060;209.591
60120;209.584
60180;209.582
60240;209.581
60300;209.581
60360;209.581
60420;209.581
60480;209.581
60540;209.581
60600;209.581
60660;209.581
60720;209.581
60780;209.581
60840;209.581
60900;209.581
60960;209.581
61020;209.581
61080;209.581
61140;209.581
61200;209.581
61260;209.581
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;187.911
62820;145.294
62880;129.616
62940;123.849
63000;121.727
63060;120.946
63120;120.659
63180;120.554
63240;120.515
63300;120.5
63360;120.495
63420;120.493
63480;120.492
63540;120.492
63600;120.492
63660;120.492
63720;120.492
63780;120.492
63840;120.492
63900;120.492
63960;120.492
64020;120.492
64080;120.492
64140;120.492
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;408.679
65580;282.892
65640;236.617
65700;219.594
65760;213.331
65820;211.027
65880;210.18
65940;209.868
66000;209.753
66060;209.711
66120;209.696
66180;209.69
66240;209.688
66300;209.687
66360;209.687
66420;398.151
66480;355.29600000000005
66540;339.53
66600;333.73
66660;331.597
66720;330.812
66780;330.523
66840;330.41700000000003
66900;330.37800000000004
66960;330.363
67020;330.358
67080;330.356
67140;330.355
67200;330.355
67260;209.687
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;171.463
67740;171.463
67800;171.463
67860;171.463
67920;171.463
67980;171.463
68040;171.463
68100;171.463
68160;171.463
68220;171.463
68280;171.463
68340;171.463
68400;171.463
68460;171.463
68520;171.463
68580;171.463
68640;171.463
68700;171.463
68760;171.463
68820;171.463
68880;171.463
68940;171.463
69000;171.463
69060;171.463
69120;171.463
69180;400.302
69240;329.93399999999997
69300;304.048
69360;294.524
69420;291.021
69480;342.78999999999996
69540;342.316
69600;342.142
69660;342.077
69720;1550.4740000000002
69780;1738.8180000000002
69840;3856.455
69900;3816.7740000000003
69960;3792.713
70020;3778.1130000000003
70080;3769.263
70140;3646.374
70200;3643.114
70260;3641.134
70320;3639.9440000000004
70380;3639.214
70440;3638.7740000000003
70500;3638.504
70560;3638.344
70620;3638.244
70680;3638.184
70740;3638.1440000000002
70800;3638.124
70860;3638.114
70920;2429.684
70980;2429.684
71040;2429.674
71100;2429.674
71160;2429.674
71220;2429.674
71280;2429.674
71340;2798.043
71400;2697.065
71460;2659.917
71520;2646.251
71580;2641.224
71640;2639.374
71700;2638.694
71760;2638.444
71820;2638.352
71880;2638.318
71940;2638.305
72000;2638.301
72060;2638.299
72120;2638.298
72180;2638.298
72240;2638.298
72300;2638.298
72360;621.498
72420;621.498
72480;621.498
72540;621.498
72600;806.2539999999999
72660;765.0540000000001
72720;749.8979999999999
72780;744.3219999999999
72840;742.271
72900;741.5160000000001
72960;741.238
73020;741.136
73080;741.0989999999999
73140;741.085
73200;741.0799999999999
73260;532.454
73320;532.453
73380;412.874
73440;412.874
73500;412.874
73560;412.874
73620;412.874
73680;412.874
73740;412.874
73800;412.874
73860;412.874
73920;412.874
73980;412.874
74040;412.874
74100;412.874
74160;412.874
74220;412.874
74280;412.874
74340;412.874
74400;359.81600000000003
74460;359.81600000000003
74520;359.81600000000003
74580;359.81600000000003
74640;359.81600000000003
74700;359.81600000000003
74760;359.81600000000003
74820;359.81600000000003
74880;359.81600000000003
74940;359.81600000000003
75000;359.81600000000003
75060;359.81600000000003
75120;359.81600000000003
75180;359.81600000000003
75240;359.81600000000003
75300;359.81600000000003
75360;359.81600000000003
75420;359.81600000000003
75480;359.81600000000003
75540;359.81600000000003
75600;488.39000000000004
75660;483.806
75720;482.11899999999997
75780;481.499
75840;481.271
75900;481.187
75960;481.156
76020;481.144
76080;481.14
76140;481.139
76200;481.138
76260;481.138
76320;481.138
76380;481.138
76440;481.138
76500;359.81600000000003
76560;359.81600000000003
76620;359.81600000000003
76680;359.81600000000003
76740;359.81600000000003
76800;359.81600000000003
76860;359.81600000000003
76920;359.81600000000003
76980;460.878
77040;460.878
77100;460.878
77160;460.878
77220;460.878
77280;460.878
77340;460.878
77400;460.878
77460;460.878
77520;460.878
77580;460.878
77640;460.878
77700;460.878
77760;460.878
77820;460.878
77880;460.878
77940;460.878
78000;460.878
78060;460.878
78120;460.878
78180;460.878
78240;715.885
78300;688.02
78360;677.769
78420;673.998
78480;672.611
78540;672.0999999999999
78600;671.912
78660;671.8430000000001
78720;671.818
78780;671.809
78840;570.7429999999999
78900;570.742
78960;570.741
79020;570.741
79080;570.741
79140;731.991
79200;705.52
79260;695.7819999999999
79320;692.2
79380;690.8820000000001
79440;690.3969999999999
79500;690.219
79560;690.153
79620;690.1289999999999
79680;690.1200000000001
79740;690.117
79800;690.116
79860;690.115
79920;690.115
79980;690.115
80040;570.741
80100;570.741
80160;570.741
80220;570.741
80280;570.741
80340;570.741
80400;570.741
80460;359.81600000000003
80520;359.81600000000003
80580;359.81600000000003
80640;359.81600000000003
80700;359.81600000000003
80760;359.81600000000003
80820;359.81600000000003
80880;359.81600000000003
80940;359.81600000000003
81000;359.81600000000003
81060;359.81600000000003
81120;359.81600000000003
81180;359.81600000000003
81240;359.81600000000003
81300;359.81600000000003
81360;359.81600000000003
81420;359.81600000000003
81480;359.81600000000003
81540;359.81600000000003
81600;359.81600000000003
81660;359.81600000000003
81720;359.81600000000003
81780;359.81600000000003
81840;359.81600000000003
81900;359.81600000000003
81960;359.81600000000003
82020;359.81600000000003
82080;359.81600000000003
82140;359.81600000000003
82200;563.469
82260;512.1990000000001
82320;493.337
82380;486.39799999999997
82440;483.846
82500;482.907
82560;576.575
82620;576.448
82680;576.4010000000001
82740;576.384
82800;576.3779999999999
82860;576.376
82920;576.375
82980;576.374
83040;576.374
83100;576.374
83160;576.374
83220;576.374
83280;453.83
83340;453.83
83400;453.83
83460;453.83
83520;453.83
83580;453.83
83640;453.83
83700;265.477
83760;265.477
83820;265.477
83880;265.477
83940;265.477
84000;265.477
84060;265.477
84120;265.477
84180;265.477
84240;265.477
84300;265.477
84360;265.477
84420;265.477
84480;265.477
84540;265.477
84600;265.477
84660;265.477
84720;265.477
84780;265.477
84840;265.477
84900;265.477
84960;171.463
85020;171.463
85080;171.463
85140;171.463
85200;171.463
85260;171.463
85320;171.463
85380;483.663
85440;420.70799999999997
85500;622.827
85560;547.882
85620;520.311
85680;510.169
85740;506.437
85800;505.06499999999994
85860;504.55899999999997
85920;504.374
85980;504.30499999999995
86040;504.28
86100;504.27099999999996
86160;504.26800000000003
86220;504.26599999999996
86280;504.26599999999996
86340;504.26599999999996
86400;504.26599999999996
